T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.6445091	93	1	6	0.2571207286	0.2553190295	98.9770988	0.1326131097	0.8902880943	90.95070997	1.297389648	7.75190038							0	0	0	-880.6445091	0.2553190295	66.0209336004509	
878.0845091	93	1	6	0.2944667069	0.2924195078	98.92517288	0.1391226769	0.9357044469	90.55132267	1.355772031	8.0929053							0	0	0	-878.0845091	0.2924195078	72.4142195213408	
875.5245091	93	1	6	0.3285787991	0.3263125956	98.87297004	0.1456586236	0.9813713372	90.15532126	1.413815622	8.430863119							0	0	0	-875.5245091	0.3263125956	79.0752461034789	
872.9645091	93	1	6	0.3598703776	0.3574083331	98.82048284	0.1522234417	1.027293721	89.7626577	1.471531828	8.765810468							0	0	0	-872.9645091	0.3574083331	85.998070696093	
870.4045091	93	1	6	0.3886875999	0.3860500912	98.76770386	0.1588196263	1.073476513	89.3732828	1.528932033	9.097785165							0	0	0	-870.4045091	0.3860500912	93.1763800706464	
867.8445091	93	1	6	0.415322525	0.4125275807	98.71462573	0.1654496767	1.119924595	88.98714642	1.586027574	9.426826007							0	0	0	-867.8445091	0.4125275807	100.603496209071	
865.2845091	93	1	6	0.4400232744	0.4370869317	98.66124108	0.1721160979	1.16664282	88.60419771	1.642829709	9.752972584							0	0	0	-865.2845091	0.4370869317	108.27238599373	
862.7245091	93	1	6	0.463001987	0.4599385831	98.60754258	0.1788214013	1.213636015	88.2243853	1.699349587	10.07626512							0	0	0	-862.7245091	0.4599385831	116.175669461209	
860.1645091	93	1	6	0.4844411066	0.4812635203	98.5535229	0.1855681068	1.26090899	87.84765747	1.755598231	10.3967443							0	0	0	-860.1645091	0.4812635203	124.305631280865	
857.6045091	93	1	6	0.5044983969	0.5012182483	98.49917472	0.1923587436	1.308466541	87.47396232	1.81158651	10.71445117							0	0	0	-857.6045091	0.5012182483	132.654232217618	
855.0445091	93	1	6	0.5233109736	0.5199387918	98.44449069	0.1991958518	1.356313456	87.10324789	1.867325122	11.02942699							0	0	0	-855.0445091	0.5199387918	141.213119188054	
852.4845091	93	1	6	0.5409985719	0.5375439361	98.3894635	0.2060819843	1.404454517	86.73546229	1.922824572	11.34171313							0	0	0	-852.4845091	0.5375439361	149.990820346762	
849.9245091	93	1	6	0.5576627274	0.5541343804	98.33408574	0.2130197557	1.452894505	86.37055351	1.978095594	11.65135089							0	0	0	-849.9245091	0.5541343804	158.940032632748	
847.3645091	93	1	6	0.5734032947	0.5698092617	98.27835013	0.2200116511	1.501638215	86.00847084	2.033147377	11.95838178							0	0	0	-847.3645091	0.5698092617	167.866945340664	
846.7245091	93	1	6	0.5772062766	0.5735970055	98.26435949	0.2217683469	1.513872167	85.91838602	2.046876872	12.03473711							0	0	0	-846.7245091	0.5735970055	170.148470965876	
846.6445091	93	1	6	0.5776779224	0.5740667782	98.26260904	0.2219881878	1.515402775	85.90713754	2.048592167	12.0442703							0	0	0	-846.6445091	0.5740667782	174.121657033214	
846.642371	93	1	6	0.5776902453	0.5740790505	98.26256225	0.2219940669	1.515443681	85.90683695	2.048638035	12.04452502	8.055366134E-05	0	99.99991945				0	0	0	-846.642371	0.5740790505	173.678444228886	
846.6145091	93	1	6	0.5819187404	0.5778354865	98.26105626	0.2237609738	1.515182766	85.89430555	2.064755595	12.04093885	8.051068447E-05	0	99.99991949				0	0	0	-846.6145091	0.5778354865	7.48096229120496	
846.5945091	93	1	6	0.5849092326	0.5804928937	98.25997497	0.2250295331	1.514995499	85.88530983	2.076325325	12.03836484	8.047984701E-05	0	99.99991952				0	0	0	-846.5945091	0.5804928937	7.56748739432688	
846.5545091	93	1	6	0.5907948092	0.585722425	98.25781247	0.2275665291	1.514621003	85.86732276	2.099458872	12.03321836	8.041820321E-05	0	99.99991958				0	0	0	-846.5545091	0.585722425	7.73679644847987	
846.4745091	93	1	6	0.6021806654	0.5958401546	98.2534869	0.2326409092	1.513872193	85.83135946	2.145710167	12.02293037	8.029503997E-05	0	99.9999197				0	0	0	-846.4745091	0.5958401546	8.08936903200486	
846.3145091	93	1	6	0.6235309391	0.614816442	98.24483346	0.2427912345	1.512375302	85.75947641	2.238149338	12.00237425	8.00492103E-05	0	99.99991995				0	0	0	-846.3145091	0.614816442	8.82796649737252	
845.9945091	93	1	6	0.6612958663	0.648396675	98.22751727	0.2630983032	1.50938443	85.61588529	2.422772982	11.96134173	7.955953279E-05	0	99.99992044				0	0	0	-845.9945091	0.648396675	10.4423213490435	
845.3545091	93	1	6	0.7217029686	0.7021604227	98.1928464	0.3037392261	1.503414375	85.32941211	2.790991181	11.87959671	7.858806254E-05	0	99.99992141				0	0	0	-845.3545091	0.7021604227	14.2069443330539	
844.0745091	93	1	6	0.8043458758	0.7758739453	98.12334324	0.3851355103	1.491521248	84.75938501	3.523213897	11.71740109	7.667632297E-05	0	99.99992332				0	0	0	-844.0745091	0.7758739453	23.8421856282493	
841.5145091	93	1	6	0.8961846796	0.8582412102	97.98362072	0.548454209	1.467925069	83.63161884	4.97009268	11.39828848	7.297498246E-05	0	99.99992703				0	0	0	-841.5145091	0.8582412102	47.5137064103685	
838.9545091	93	1	6	0.9461401997	0.9035139022	97.84279832	0.7126150805	1.444586603	82.521373	6.392231619	11.08639538	6.943151635E-05	0	99.99993057				0	0	0	-838.9545091	0.9035139022	75.9915724511931	
836.3945091	93	1	6	0.9776587554	0.9324645524	97.7006922	0.8777967482	1.421511051	81.42999524	7.788076615	10.78192814	6.604011397E-05	0	99.99993396				0	0	0	-836.3945091	0.9324645524	110.296215217694	
833.8345091	93	1	6	0.9994751776	0.9528332396	97.55709804	1.044197993	1.398703963	80.35873287	9.156202801	10.48506433	6.279514138E-05	0	99.9999372				0	0	0	-833.8345091	0.9528332396	146.587780652306	
833.7945091	93	1	6	0.9997640828	0.9531055943	97.55484104	1.046809181	1.398349774	80.342158	9.17735544	10.48048656	6.274557121E-05	0	99.99993725				0	0	0	-833.7945091	0.9531055943	147.389710056532	
833.7745091	93	1	6	0.9999077357	0.9532410502	97.55371309	1.048114223	1.398172683	80.33387682	9.187923991	10.47819919	6.272079901E-05	0	99.99993728				0	0	0	-833.7745091	0.9532410502	199.141207525243	
833.7545091	93	1	6	1	0.9533272859	97.55306464	1.048957717	1.397977645				6.269615175E-05	0	99.9999373							-833.7545091	0.9533272859	-9090.73624512089	
833.7445091	93	1	6	1	0.9533261711	97.55317721	1.048959017	1.397863769				6.268393737E-05	0	99.99993732							-833.7445091	0.9533261711	-9009.12735732959	
833.7245091	93	1	6	1	0.9533239699	97.5534026	1.048961351	1.397636044				6.265951417E-05	0	99.99993734							-833.7245091	0.9533239699	-9085.67797647334	
833.6845091	93	1	6	1	0.9533195671	97.55385314	1.048966196	1.397180668				6.261069319E-05	0	99.99993739							-833.6845091	0.9533195671	-9086.22884012924	
833.6045091	93	1	6	1	0.9533107647	97.55475389	1.048975881	1.396270225				6.251315101E-05	0	99.99993749							-833.6045091	0.9533107647	-9090.72200892942	
833.4445091	93	1	6	1	0.9532931732	97.55655418	1.048995239	1.39445058				6.231846526E-05	0	99.99993768							-833.4445091	0.9532931732	-9099.93224377665	
833.1245091	93	1	6	1	0.9532580438	97.56014985	1.049033902	1.39081625				6.19306839E-05	0	99.99993807							-833.1245091	0.9532580438	-9118.45300283924	
832.4845091	93	1	6	1	0.9531879985	97.56732157	1.049111018	1.383567412				6.116144762E-05	0	99.99993884							-832.4845091	0.9531879985	-9155.62534186759	
831.2045091	93	1	6	1	0.9530487585	97.58158673	1.04926441	1.369148863				5.964800964E-05	0	99.99994035							-831.2045091	0.9530487585	-9230.71774022535	
828.6445091	93	1	6	1	0.9527736586	97.60980512	1.049567846	1.340627036				5.671913357E-05	0	99.99994328							-828.6445091	0.9527736586	-9370.60296356298	
826.0845091	93	1	6	1	0.9525023172	97.63760998	1.049866828	1.312523195				5.39169288E-05	0	99.99994608							-826.0845091	0.9525023172	-9508.5735201628	
823.5245091	93	1	6	1	0.952235133	97.66500415	1.050161388	1.284834458				5.12367268E-05	0	99.99994876							-823.5245091	0.952235133	-9657.09858556233	
820.9645091	93	1	6	1	0.9519720731	97.69199051	1.050451563	1.257557923				4.867399695E-05	0	99.99995133							-820.9645091	0.9519720731	-9809.05786774544	
818.4045091	93	1	6	1	0.9517131024	97.71857195	1.050737383	1.230690667				4.622434405E-05	0	99.99995378							-818.4045091	0.9517131024	-9964.52231010054	
815.8445091	93	1	6	1	0.9514581862	97.74475138	1.051018881	1.204229741				4.38835055E-05	0	99.99995612							-815.8445091	0.9514581862	-10123.5943047589	
813.2845091	93	1	6	1	0.9512072893	97.77053174	1.051296088	1.178172175				4.164734844E-05	0	99.99995835							-813.2845091	0.9512072893	-10286.3766209331	
810.7245091	93	1	6	1	0.9509603767	97.79591598	1.051569036	1.152514979				3.951186695E-05	0	99.99996049							-810.7245091	0.9509603767	-10452.9874876137	
808.1645091	93	1	6	1	0.9507174135	97.8209071	1.051837757	1.127255139				3.747317928E-05	0	99.99996253							-808.1645091	0.9507174135	-10623.534235305	
805.6045091	93	1	6	1	0.9504783643	97.8455081	1.052102283	1.102389621				3.552752505E-05	0	99.99996447							-805.6045091	0.9504783643	-10798.1375366296	
803.0445091	93	1	6	1	0.9502431942	97.86972198	1.052362646	1.07791537				3.367126257E-05	0	99.99996633							-803.0445091	0.9502431942	-10976.9210165645	
800.4845091	93	1	6	1	0.9500118678	97.89355181	1.05261888	1.053829309				3.190086611E-05	0	99.9999681							-800.4845091	0.9500118678	-11160.0093316283	
797.9245091	93	1	6	1	0.94978435	97.91700064	1.052871017	1.030128344				3.021292323E-05	0	99.99996979							-797.9245091	0.94978435	-11347.5351919538	
795.3645091	93	1	6	1	0.9495606054	97.94007155	1.053119091	1.006809361				2.860413211E-05	0	99.9999714							-795.3645091	0.9495606054	-11539.6345032556	
792.8045091	93	1	6	1	0.9493405988	97.96276764	1.053363134	0.9838692242				2.707129897E-05	0	99.99997293							-792.8045091	0.9493405988	-11736.4498712225	
790.2445091	93	1	6	1	0.9491242948	97.98509204	1.053603181	0.9613047823				2.561133546E-05	0	99.99997439							-790.2445091	0.9491242948	-11938.1270323591	
787.6845091	93	1	6	1	0.9489116581	98.00704787	1.053839264	0.9391128644				2.42212561E-05	0	99.99997578							-787.6845091	0.9489116581	-12144.8163136958	
785.1245091	93	1	6	1	0.9487026532	98.0286383	1.054071419	0.9172902822				2.289817576E-05	0	99.9999771							-785.1245091	0.9487026532	-12356.6770268261	
782.5645091	93	1	6	1	0.9484972448	98.04986649	1.054299678	0.8958338302				2.163930716E-05	0	99.99997836							-782.5645091	0.9484972448	-12573.8704362711	
780.0045091	93	1	6	1	0.9482953973	98.07073564	1.054524077	0.8747402861				2.044195841E-05	0	99.99997956							-780.0045091	0.9482953973	-12796.5679011792	
777.4445091	93	1	6	1	0.9480970754	98.09124894	1.054744649	0.8540064115				1.93035306E-05	0	99.9999807							-777.4445091	0.9480970754	-13024.9493306472	
774.8845091	93	1	6	1	0.9479022436	98.11140962	1.05496143	0.8336289521				1.822151518E-05	0	99.99998178							-774.8845091	0.9479022436	-13259.1886942405	
772.3245091	93	1	6	1	0.9477108663	98.13122091	1.055174454	0.8136046385				1.719349235E-05	0	99.99998281							-772.3245091	0.9477108663	-13499.4799539037	
769.7645091	93	1	6	1	0.9475229081	98.15068606	1.055383757	0.7939301864				1.621712763E-05	0	99.99998378							-769.7645091	0.9475229081	-13746.0202059184	
767.2045091	93	1	6	1	0.9473383334	98.16980833	1.055589372	0.7746022975				1.52901703E-05	0	99.99998471							-767.2045091	0.9473383334	-13999.0111032449	
764.6445091	93	1	6	1	0.9471571067	98.188591	1.055791336	0.7556176598				1.441045093E-05	0	99.99998559							-764.6445091	0.9471571067	-14258.6689573992	
762.0845091	93	1	6	1	0.9469791925	98.20703737	1.055989683	0.736972948				1.357587922E-05	0	99.99998642							-762.0845091	0.9469791925	-14525.2104904717	
759.5245091	93	1	6	1	0.9468045552	98.22515073	1.05618445	0.7186648244				1.278444172E-05	0	99.99998722							-759.5245091	0.9468045552	-14798.8694110631	
756.9645091	93	1	6	1	0.9466331594	98.24293439	1.056375672	0.700689939				1.203419974E-05	0	99.99998797							-756.9645091	0.9466331594	-15079.8832952532	
754.4045091	93	1	6	1	0.9464649695	98.26039168	1.056563385	0.6830449305				1.13232872E-05	0	99.99998868							-754.4045091	0.9464649695	-15368.4905575988	
751.8445091	93	1	6	1	0.9462999499	98.27752595	1.056747624	0.6657264268				1.064990857E-05	0	99.99998935							-751.8445091	0.9462999499	-15664.9618854261	
749.2845091	93	1	6	1	0.9461380653	98.29434053	1.056928425	0.6487310451				1.001233677E-05	0	99.99998999							-749.2845091	0.9461380653	-15969.5582473956	
746.7245091	93	1	6	1	0.94597928	98.31083878	1.057105825	0.632055393				9.408911239E-06	0	99.99999059							-746.7245091	0.94597928	-16282.5580898051	
744.1645091	93	1	6	1	0.9458235587	98.32702407	1.057279861	0.615696069				8.838035869E-06	0	99.99999116							-744.1645091	0.9458235587	-16604.2586267343	
741.6045091	93	1	6	1	0.9456708659	98.34289977	1.057450567	0.5996496629				8.298177129E-06	0	99.9999917							-741.6045091	0.9456708659	-16934.9490043192	
739.0445091	93	1	6	1	0.9455211661	98.35846926	1.05761798	0.5839127564				7.787862138E-06	0	99.99999221							-739.0445091	0.9455211661	-17274.9515667445	
736.4845091	93	1	6	1	0.945374424	98.37373594	1.057782138	0.5684819239				7.305676798E-06	0	99.99999269							-736.4845091	0.945374424	-17624.5952961771	
733.9245091	93	1	6	1	0.9452306042	98.38870319	1.057943076	0.5533537331				6.850263969E-06	0	99.99999315							-733.9245091	0.9452306042	-17984.2175120192	
731.3645091	93	1	6	1	0.9450896714	98.40337442	1.058100831	0.5385247452				6.420321671E-06	0	99.99999358							-731.3645091	0.9450896714	-18354.1676082723	
728.8045091	93	1	6	1	0.9449515902	98.41775304	1.05825544	0.5239915161				6.014601325E-06	0	99.99999399							-728.8045091	0.9449515902	-18734.8309563765	
726.2445091	93	1	6	1	0.9448163256	98.43184246	1.058406939	0.5097505968				5.63190604E-06	0	99.99999437							-726.2445091	0.9448163256	-19126.5854128646	
723.6845091	93	1	6	1	0.9446838422	98.4456461	1.058555365	0.4957985338				5.271088916E-06	0	99.99999473							-723.6845091	0.9446838422	-19529.8203848499	
721.1245091	93	1	6	1	0.9445541049	98.45916738	1.058700754	0.4821318699				4.931051407E-06	0	99.99999507							-721.1245091	0.9445541049	-19944.9675489687	
718.5645091	93	1	6	1	0.9444270786	98.47240971	1.058843145	0.468747145				4.610741701E-06	0	99.99999539							-718.5645091	0.9444270786	-20372.4718047592	
716.0045091	93	1	6	1	0.9443027284	98.48537653	1.058982573	0.4556408966				4.309153145E-06	0	99.99999569							-716.0045091	0.9443027284	-20812.778523685	
713.4445091	93	1	6	1	0.9441810192	98.49807126	1.059119076	0.4428096604				4.025322706E-06	0	99.99999597							-713.4445091	0.9441810192	-21266.3624396724	
710.8845091	93	1	6	1	0.9440619162	98.51049734	1.059252689	0.4302499709				3.758329465E-06	0	99.99999624							-710.8845091	0.9440619162	-21733.7334463391	
708.3245091	93	1	6	1	0.9439453846	98.52265819	1.059383451	0.4179583623				3.507293147E-06	0	99.99999649							-708.3245091	0.9439453846	-22215.3971788191	
705.7645091	93	1	6	1	0.9438313896	98.53455723	1.059511398	0.4059313689				3.271372683E-06	0	99.99999673							-705.7645091	0.9438313896	-22711.8894505278	
703.2045091	93	1	6	1	0.9437198965	98.54619791	1.059636566	0.394165526				3.049764819E-06	0	99.99999695							-703.2045091	0.9437198965	-23223.7893547467	
700.6445091	93	1	6	1	0.9436108708	98.55758364	1.059758993	0.3826573702				2.84170274E-06	0	99.99999716							-700.6445091	0.9436108708	-23751.6904268415	
698.0845091	93	1	6	1	0.943504278	98.56871784	1.059878716	0.3714034407				2.646454749E-06	0	99.99999735							-698.0845091	0.943504278	-24296.2022456823	
695.5245091	93	1	6	1	0.9434000837	98.57960395	1.059995771	0.3604002791				2.463322964E-06	0	99.99999754							-695.5245091	0.9434000837	-24857.9712686905	
692.9645091	93	1	6	1	0.9432982536	98.59024537	1.060110195	0.3496444308				2.291642057E-06	0	99.99999771							-692.9645091	0.9432982536	-25437.6856563239	
690.4045091	93	1	6	1	0.9431987536	98.60064553	1.060222024	0.3391324454				2.130778028E-06	0	99.99999787							-690.4045091	0.9431987536	-26036.0368984991	
687.8445091	93	1	6	1	0.9431015495	98.61080783	1.060331296	0.3288608774				1.980127002E-06	0	99.99999802							-687.8445091	0.9431015495	-26653.7777849875	
685.2845091	93	1	6	1	0.9430066075	98.62073567	1.060438047	0.3188262867				1.839114071E-06	0	99.99999816							-685.2845091	0.9430066075	-27291.6747987724	
682.7245091	93	1	6	1	0.9429138936	98.63043245	1.060542314	0.3090252396				1.707192162E-06	0	99.99999829							-682.7245091	0.9429138936	-27950.5363356377	
680.1645091	93	1	6	1	0.9428233742	98.63990156	1.060644132	0.2994543093				1.583840935E-06	0	99.99999842							-680.1645091	0.9428233742	-28631.2147969666	
677.6045091	93	1	6	1	0.9427350156	98.64914638	1.060743539	0.2901100765				1.468565717E-06	0	99.99999853							-677.6045091	0.9427350156	-29334.5924855328	
675.0445091	93	1	6	1	0.9426487844	98.6581703	1.06084057	0.2809891302				1.360896467E-06	0	99.99999864							-675.0445091	0.9426487844	-30061.621379034	
672.4845091	93	1	6	1	0.9425646473	98.66697667	1.060935263	0.2720880684				1.260386768E-06	0	99.99999874							-672.4845091	0.9425646473	-30813.2848520814	
669.9245091	93	1	6	1	0.9424825712	98.67556885	1.061027652	0.2634034987				1.166612849E-06	0	99.99999883							-669.9245091	0.9424825712	-31590.5495908026	
667.3645091	93	1	6	1	0.9424025228	98.68395019	1.061117774	0.254932039				1.079172646E-06	0	99.99999892							-667.3645091	0.9424025228	-32394.5339781864	
664.8045091	93	1	6	1	0.9423244695	98.69212402	1.061205665	0.2466703181				9.976848787E-07	0	99.999999							-664.8045091	0.9423244695	-33226.3973660213	
662.2445091	93	1	6	1	0.9422483785	98.70009366	1.06129136	0.2386149765				9.217881662E-07	0	99.99999908							-662.2445091	0.9422483785	-34087.2606167631	
659.6845091	93	1	6	1	0.9421742172	98.70786244	1.061374895	0.2307626671				8.51140167E-07	0	99.99999915							-659.6845091	0.9421742172	-34978.3783365588	
657.1245091	93	1	6	1	0.9421019532	98.71543364	1.061456306	0.2231100556				7.854167477E-07	0	99.99999921							-657.1245091	0.9421019532	-35901.0680191937	
654.5645091	93	1	6	1	0.9420315543	98.72281055	1.061535628	0.2156538215				7.243111787E-07	0	99.99999928							-654.5645091	0.9420315543	-36856.6855119279	
652.0045091	93	1	6	1	0.9419629884	98.72999645	1.061612896	0.2083906586				6.675333572E-07	0	99.99999933							-652.0045091	0.9419629884	-37846.7123283663	
649.4445091	93	1	6	1	0.9418962238	98.73699458	1.061688144	0.2013172756				6.148090567E-07	0	99.99999939							-649.4445091	0.9418962238	-38872.6075002135	
646.8845091	93	1	6	1	0.9418312286	98.74380819	1.061761409	0.194430397				5.658792015E-07	0	99.99999943							-646.8845091	0.9418312286	-39935.9780983198	
644.3245091	93	1	6	1	0.9417679715	98.75044051	1.061832725	0.1877267633				5.204991678E-07	0	99.99999948							-644.3245091	0.9417679715	-41038.5209240465	
641.7645091	93	1	6	1	0.9417064211	98.75689474	1.061902125	0.1812031321				4.784381085E-07	0	99.99999952							-641.7645091	0.9417064211	-42181.9751874301	
639.2045091	93	1	6	1	0.9416465464	98.76317408	1.061969645	0.1748562788				4.394783031E-07	0	99.99999956							-639.2045091	0.9416465464	-43256.4251799723	
638.8845091	93	1	6	1	0.9416391592	98.76394688	1.061977926	0.1740751918				4.348160312E-07	0	99.99999957							-638.8845091	0.9416391592	-43493.7431946909	
638.8045091	93	1	6	1	0.9416373217	98.76413966	1.061979997	0.173880343				4.336574858E-07	0	99.99999957							-638.8045091	0.9416373217	-43551.6405529632	
638.7645091	93	1	6	1	0.9416364034	98.76423599	1.061981032	0.1737829821				4.330792623E-07	0	99.99999957							-638.7645091	0.9416364034	-43579.6875206469	
638.7456697	93	1	6	1	0.9416359712	98.76428134	1.06198152	0.1737371413				4.328071705E-07	0	99.99999957	46.38999633	53.61000367	0				-638.7456697	0.9416359712	-38094.6372337518	
638.7345091	93	1	6	1	0.941633304	98.76444149	1.061849437	0.1737090747				4.326462741E-07	0	99.99999957	46.38994691	53.61005309	0				-638.7345091	0.941633304	-4191.90302318664	
638.7145091	93	1	6	1	0.9416285481	98.76472843	1.061612778	0.1736587887				4.323580803E-07	0	99.99999957	46.38985835	53.61014165	0				-638.7145091	0.9416285481	-4205.5092575493	
638.6745091	93	1	6	1	0.9416190377	98.76530216	1.06113959	0.1735582512				4.317822149E-07	0	99.99999957	46.38968127	53.61031873	0				-638.6745091	0.9416190377	-4221.54406479681	
638.5945091	93	1	6	1	0.941600225	98.76644895	1.060193738	0.1733573163				4.306325666E-07	0	99.99999957	46.38932726	53.61067274	0				-638.5945091	0.941600225	-4246.76590056316	
638.4345091	93	1	6	1	0.9415624478	98.76873986	1.058304131	0.1729560054				4.283415793E-07	0	99.99999957	46.38861975	53.61138025	0				-638.4345091	0.9415624478	-4238.79033808349	
638.1145091	93	1	6	1	0.9414870763	98.77331109	1.05453329	0.1721556159				4.237926758E-07	0	99.99999958	46.38720683	53.61279317	0				-638.1145091	0.9414870763	-4252.54473402023	
637.4745091	93	1	6	1	0.9413370632	98.78241127	1.047024991	0.1705637383				4.148258336E-07	0	99.99999959	46.38438938	53.61561062	0				-637.4745091	0.9413370632	-4280.27771294388	
636.1945091	93	1	6	1	0.9410399398	98.80044357	1.032141073	0.1674153594				3.974055984E-07	0	99.9999996	46.37878802	53.62121198	0				-636.1945091	0.9410399398	-4336.92137101556	
633.6345091	93	1	6	1	0.9404572855	98.83584455	1.002897163	0.1612582869				3.645379462E-07	0	99.99999964	46.36771914	53.63228086	0				-633.6345091	0.9404572855	-4451.72036388786	
631.0745091	93	1	6	1	0.9398894414	98.87037672	0.9743392419	0.1552840384				3.341527117E-07	0	99.99999967	46.35682806	53.64317194	0				-631.0745091	0.9398894414	-4568.46685037682	
628.5145091	93	1	6	1	0.9393361801	98.90405889	0.9464525534	0.1494885568				3.060814643E-07	0	99.99999969	46.34611401	53.65388599	0				-628.5145091	0.9393361801	-4688.9642439863	
625.9545091	93	1	6	1	0.9387971453	98.93690939	0.9192227605	0.1438678454				2.801657943E-07	0	99.99999972	46.33557614	53.66442386	0				-625.9545091	0.9387971453	-4812.81325640036	
623.3945091	93	1	6	1	0.9382719912	98.96894611	0.8926359227	0.1384179673				2.562568093E-07	0	99.99999974	46.32521361	53.67478639	0				-623.3945091	0.9382719912	-4940.13603871804	
620.8345091	93	1	6	1	0.9377603827	99.00018648	0.8666784793	0.133135044				2.342146524E-07	0	99.99999977	46.3150255	53.6849745	0				-620.8345091	0.9377603827	-5071.06088307418	
618.2745091	93	1	6	1	0.9372619945	99.03064751	0.8413372331	0.1280152553				2.139080384E-07	0	99.99999979	46.30501088	53.69498912	0				-618.2745091	0.9372619945	-5205.72082894464	
615.7145091	93	1	6	1	0.9367765109	99.06034583	0.8165993355	0.1230548377				1.952138087E-07	0	99.9999998	46.29516877	53.70483123	0				-615.7145091	0.9367765109	-5344.25537928584	
613.1545091	93	1	6	1	0.9363036253	99.08929764	0.7924522718	0.1182500848				1.780165048E-07	0	99.99999982	46.28549816	53.71450184	0				-613.1545091	0.9363036253	-5486.80965285926	
610.5945091	93	1	6	1	0.9358430398	99.11751881	0.7688838477	0.1135973457				1.622079595E-07	0	99.99999984	46.27599802	53.72400198	0				-610.5945091	0.9358430398	-5633.53748181133	
608.0345091	93	1	6	1	0.9353944652	99.1450248	0.7458821761	0.1090930249				1.476869047E-07	0	99.99999985	46.26666726	53.73333274	0				-608.0345091	0.9353944652	-5784.59838562635	
605.4745091	93	1	6	1	0.9349576201	99.17183075	0.7234356649	0.104733582				1.343585967E-07	0	99.99999987	46.25750478	53.74249522	0				-605.4745091	0.9349576201	-5940.15796156513	
602.9145091	93	1	6	1	0.9345322309	99.19795146	0.7015330048	0.1005155304				1.221344575E-07	0	99.99999988	46.24850943	53.75149057	0				-602.9145091	0.9345322309	-6100.39005833908	
