T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.4608684	94	2	4	1	0.9394792234	98.98043093	0.8830969449	0.1364721286				2.480087917E-07	0	99.99999975	46.32147781	53.67852219	0				-622.4608684	0.9394792234	-5015.25081776639	
619.9008684	94	2	4	1	0.9389752944	99.01138512	0.8573657409	0.1312491406				2.266143646E-07	0	99.99999977	46.31135309	53.68864691	0				-619.9008684	0.9389752944	-5148.53158365951	
617.3408684	94	2	4	1	0.9384844224	99.04156608	0.8322460086	0.1261879081				2.069096454E-07	0	99.99999979	46.3014015	53.6985985	0				-617.3408684	0.9384844224	-5285.63163960835	
614.7808684	94	2	4	1	0.9380062954	99.07099029	0.8077250227	0.1212846884				1.887743323E-07	0	99.99999981	46.29162205	53.70837795	0				-614.7808684	0.9380062954	-5426.69438853459	
612.2208684	94	2	4	1	0.9375406103	99.09967382	0.783790387	0.1165357954				1.720956724E-07	0	99.99999983	46.28201374	53.71798626	0				-612.2208684	0.9375406103	-5571.86912274368	
609.6608684	94	2	4	1	0.9370870727	99.12763238	0.7604300208	0.1119375986				1.567680591E-07	0	99.99999984	46.27257549	53.72742451	0				-609.6608684	0.9370870727	-5721.311282868	
607.1008684	94	2	4	1	0.9366453963	99.15488133	0.7376321458	0.1074865226				1.426926464E-07	0	99.99999986	46.26330623	53.73669377	0				-607.1008684	0.9366453963	-5875.18481208822	
604.5408684	94	2	4	1	0.936215303	99.18143568	0.7153852745	0.1031790466				1.297769799E-07	0	99.99999987	46.25420484	53.74579516	0				-604.5408684	0.936215303	-6033.66065637145	
601.9808684	94	2	4	1	0.9357965221	99.2073101	0.693678198	0.09901170381				1.179346441E-07	0	99.99999988	46.24527017	53.75472983	0				-601.9808684	0.9357965221	-6196.91826740563	
599.4208684	94	2	4	1	0.9353887905	99.23251894	0.6724999753	0.09498108109				1.070849246E-07	0	99.99999989	46.23650102	53.76349898	0				-599.4208684	0.9353887905	-6365.14510057632	
596.8608684	94	2	4	1	0.9349918519	99.25707626	0.6518399225	0.09108381823				9.715248641E-08	0	99.9999999	46.22789621	53.77210379	0				-596.8608684	0.9349918519	-6538.5367212911	
594.3008684	94	2	4	1	0.9346054569	99.28099579	0.6316876029	0.08731660773				8.806706618E-08	0	99.99999991	46.21945448	53.78054552	0				-594.3008684	0.9346054569	-6717.29785248596	
591.7408684	94	2	4	1	0.9342293624	99.30429099	0.6120328176	0.08367619424				7.976317902E-08	0	99.99999992	46.21117457	53.78882543	0				-591.7408684	0.9342293624	-6901.64528322042	
589.1808684	94	2	4	1	0.9338633319	99.32697503	0.592865596	0.08015937421				7.217983891E-08	0	99.99999993	46.20305519	53.79694481	0				-589.1808684	0.9338633319	-7091.80372270203	
586.6208684	94	2	4	1	0.9335071345	99.34906082	0.5741761873	0.07676299545				6.52602925E-08	0	99.99999993	46.19509502	53.80490498	0				-586.6208684	0.9335071345	-7288.01015106456	
584.0608684	94	2	4	1	0.9331605455	99.37056099	0.5559550523	0.0734839568				5.895176564E-08	0	99.99999994	46.18729271	53.81270729	0				-584.0608684	0.9331605455	-7490.51269133257	
581.5008684	94	2	4	1	0.9328233454	99.39148794	0.5381928554	0.07031920773				5.320522245E-08	0	99.99999995	46.17964689	53.82035311	0				-581.5008684	0.9328233454	-7699.57047142985	
578.9408684	94	2	4	1	0.9324953203	99.4118538	0.5208804567	0.067265748				4.797513622E-08	0	99.99999995	46.17215616	53.82784384	0				-578.9408684	0.9324953203	-7915.45702827773	
576.3808684	94	2	4	1	0.9321762613	99.43167047	0.5040089056	0.0643206273				4.32192719E-08	0	99.99999996	46.16481911	53.83518089	0				-576.3808684	0.9321762613	-8138.45859932318	
573.8208684	94	2	4	1	0.9318659646	99.45094962	0.4875694331	0.06148094495				3.889847972E-08	0	99.99999996	46.1576343	53.8423657	0				-573.8208684	0.9318659646	-8368.87766466531	
571.2608684	94	2	4	1	0.9315642312	99.4697027	0.4715534457	0.05874384957				3.497649939E-08	0	99.99999997	46.15060026	53.84939974	0				-571.2608684	0.9315642312	-8607.03014260526	
568.7008684	94	2	4	1	0.9312708667	99.48794094	0.455952519	0.05610653876				3.14197747E-08	0	99.99999997	46.1437155	53.8562845	0				-568.7008684	0.9312708667	-8853.24853732878	
566.1408684	94	2	4	1	0.9309856812	99.50567535	0.4407583918	0.05356625877				2.819727792E-08	0	99.99999997	46.13697852	53.86302148	0				-566.1408684	0.9309856812	-9107.88089710867	
563.5808684	94	2	4	1	0.930708489	99.52291674	0.4259629604	0.05112030424				2.528034367E-08	0	99.99999997	46.13038781	53.86961219	0				-563.5808684	0.930708489	-9371.29514529819	
561.0208684	94	2	4	1	0.9304391087	99.53967571	0.4115582729	0.0487660179				2.264251193E-08	0	99.99999998	46.1239418	53.8760582	0				-561.0208684	0.9304391087	-9643.87774204065	
558.4608684	94	2	4	1	0.9301773628	99.55596269	0.3975365245	0.04650079023				2.025937973E-08	0	99.99999998	46.11763894	53.88236106	0				-558.4608684	0.9301773628	-9926.03548580809	
555.9008684	94	2	4	1	0.9299230778	99.57178789	0.383890052	0.04432205921				1.81084612E-08	0	99.99999998	46.11147764	53.88852236	0				-555.9008684	0.9299230778	-10218.1996559635	
553.3408684	94	2	4	1	0.929676084	99.58716136	0.3706113296	0.04222731005				1.61690556E-08	0	99.99999998	46.10545632	53.89454368	0				-553.3408684	0.929676084	-10520.8195533392	
550.7808684	94	2	4	1	0.9294362152	99.60209296	0.3576929641	0.04021407485				1.442212297E-08	0	99.99999999	46.09957335	53.90042665	0				-550.7808684	0.9294362152	-10834.3696475781	
548.2208684	94	2	4	1	0.9292033088	99.61659238	0.3451276904	0.03827993234				1.285016712E-08	0	99.99999999	46.0938271	53.9061729	0				-548.2208684	0.9292033088	-11159.3500334818	
545.6608684	94	2	4	1	0.9289772055	99.63066912	0.3329083681	0.0364225076				1.143712554E-08	0	99.99999999	46.08821594	53.91178406	0				-545.6608684	0.9289772055	-11496.2917213076	
543.1008684	94	2	4	1	0.9287577495	99.64433255	0.3210279769	0.03463947177				1.016826594E-08	0	99.99999999	46.08273819	53.91726181	0				-543.1008684	0.9287577495	-11845.7517954155	
540.5408684	94	2	4	1	0.928544788	99.65759185	0.3094796131	0.03292854176				9.03008917E-09	0	99.99999999	46.07739219	53.92260781	0				-540.5408684	0.928544788	-12208.3163919277	
537.9808684	94	2	4	1	0.9283381714	99.67045603	0.2982564863	0.03128747992				8.010238118E-09	0	99.99999999	46.07217625	53.92782375	0				-537.9808684	0.9283381714	-12584.609092837	
535.4208684	94	2	4	1	0.9281377531	99.68293399	0.2873519158	0.02971409383				7.097412317E-09	0	99.99999999	46.06708867	53.93291133	0				-535.4208684	0.9281377531	-12975.2888882195	
532.8608684	94	2	4	1	0.9279433895	99.69503444	0.2767593275	0.02820623591				6.281288034E-09	0	99.99999999	46.06212775	53.93787225	0				-532.8608684	0.9279433895	-13381.0439330694	
530.3008684	94	2	4	1	0.9277549396	99.70676595	0.2664722506	0.02676180318				5.552443504E-09	0	99.99999999	46.05729176	53.94270824	0				-530.3008684	0.9277549396	-13816.1219786409	
527.7408684	94	2	4	1	0.9275726062	99.71813695	0.2564843152	0.02537873692				4.902289053E-09	0	100	46.05257896	53.94742104	0				-527.7408684	0.9275726062	-14252.6317540457	
525.1808684	94	2	4	1	0.9273955526	99.72915573	0.246789249	0.02405502239				4.323001871E-09	0	100	46.04798764	53.95201236	0				-525.1808684	0.9273955526	-14694.6358729063	
522.6208684	94	2	4	1	0.9272240058	99.73983044	0.2373808753	0.02278868847				3.807465175E-09	0	100	46.04351602	53.95648398	0				-522.6208684	0.9272240058	-15168.3863390284	
520.0608684	94	2	4	1	0.9270578372	99.75016908	0.2282531099	0.02157780738				3.349211523E-09	0	100	46.03916236	53.96083764	0				-520.0608684	0.9270578372	-15661.3958532131	
517.5008684	94	2	4	1	0.9268969188	99.76017955	0.2193999592	0.02042049432				2.942370045E-09	0	100	46.0349249	53.9650751	0				-517.5008684	0.9268969188	-16174.5691697698	
514.9408684	94	2	4	1	0.9267411251	99.76986957	0.2108155179	0.01931490715				2.581617383E-09	0	100	46.03080185	53.96919815	0				-514.9408684	0.9267411251	-16708.9416422661	
512.3808684	94	2	4	1	0.9265903329	99.77924679	0.2024939667	0.01825924604				2.262132121E-09	0	100	46.02679146	53.97320854	0				-512.3808684	0.9265903329	-17265.6080507711	
509.8208684	94	2	4	1	0.9264444213	99.78831868	0.1944295705	0.01725175315				1.979552491E-09	0	100	46.02289192	53.97710808	0				-509.8208684	0.9264444213	-17845.7370857819	
507.2608684	94	2	4	1	0.9263032717	99.79709261	0.1866166766	0.0162907122				1.729937183E-09	0	100	46.01910147	53.98089853	0				-507.2608684	0.9263032717	-18450.5568329585	
504.7008684	94	2	4	1	0.9261667675	99.80557584	0.1790497128	0.0153744482				1.509729052E-09	0	100	46.01541831	53.98458169	0				-504.7008684	0.9261667675	-19081.372966024	
502.1408684	94	2	4	1	0.9260347943	99.81377549	0.1717231858	0.01450132701				1.315721554E-09	0	100	46.01184064	53.98815936	0				-502.1408684	0.9260347943	-19739.5774867931	
499.5808684	94	2	4	1	0.9259072397	99.82169857	0.1646316796	0.01366975498				1.145027739E-09	0	100	46.00836667	53.99163333	0				-499.5808684	0.9259072397	-20426.6690384712	
497.0208684	94	2	4	1	0.9257839936	99.82935197	0.1577698542	0.01287817855				9.950516435E-10	0	100	46.0049946	53.9950054	0				-497.0208684	0.9257839936	-21144.2129354668	
494.4608684	94	2	4	1	0.9256649475	99.83674247	0.1511324439	0.01212508389				8.63461913E-10	0	100	46.00172265	53.99827735	0				-494.4608684	0.9256649475	-21893.8696769877	
491.9008684	94	2	4	1	0.925549995	99.84387675	0.1447142566	0.01140899644				7.481675303E-10	0	100	45.998549	54.001451	0				-491.9008684	0.925549995	-22677.4374081095	
489.3408684	94	2	4	1	0.9254390316	99.85076135	0.1385101718	0.01072848053				6.472954909E-10	0	100	45.99547186	54.00452814	0				-489.3408684	0.9254390316	-23496.8121076041	
486.7808684	94	2	4	1	0.9253319546	99.85740272	0.1325151404	0.01008213896				5.591703031E-10	0	100	45.99248943	54.00751057	0				-486.7808684	0.9253319546	-24354.0362583548	
484.2208684	94	2	4	1	0.9252286633	99.8638072	0.1267241839	0.009468612574				4.822951845E-10	0	100	45.98959992	54.01040008	0				-484.2208684	0.9252286633	-25251.2706211921	
481.6608684	94	2	4	1	0.9251290586	99.86998103	0.1211323897	0.0088865797				4.153348361E-10	0	100	45.98680154	54.01319846	0				-481.6608684	0.9251290586	-26190.7940588517	
479.1008684	94	2	4	1	0.9250330431	99.87593033	0.1157349166	0.008334755912				3.570996831E-10	0	100	45.9840925	54.0159075	0				-479.1008684	0.9250330431	-27175.0864812114	
476.5408684	94	2	4	1	0.9249405213	99.88166112	0.1105269896	0.007811893418				3.065314744E-10	0	100	45.98147101	54.01852899	0				-476.5408684	0.9249405213	-28206.7900985528	
473.9808684	94	2	4	1	0.9248513993	99.88717932	0.1055039002	0.007316780633				2.626901423E-10	0	100	45.97893529	54.02106471	0				-473.9808684	0.9248513993	-29288.7130469114	
471.4208684	94	2	4	1	0.9247655849	99.89249075	0.1006610057	0.006848241704				2.24741829E-10	0	100	45.97648357	54.02351643	0				-471.4208684	0.9247655849	-30423.8645719928	
468.8608684	94	2	4	1	0.9246829875	99.89760114	0.09599372876	0.006405136022				1.919479882E-10	0	100	45.97411408	54.02588592	0				-468.8608684	0.9246829875	-31615.4572636271	
466.3008684	94	2	4	1	0.9246035181	99.90251609	0.09149755661	0.005986357732				1.636554832E-10	0	100	45.97182505	54.02817495	0				-466.3008684	0.9246035181	-32866.9624754889	
463.7408684	94	2	4	1	0.9245270894	99.90724112	0.08716804079	0.005590835224				1.392875994E-10	0	100	45.96961473	54.03038527	0				-463.7408684	0.9245270894	-34182.0636563186	
461.1808684	94	2	4	1	0.9244536155	99.91178167	0.08300079654	0.005217530632				1.183359003E-10	0	100	45.96748138	54.03251862	0				-461.1808684	0.9244536155	-35564.7289123812	
458.6208684	94	2	4	1	0.9243830122	99.91614306	0.07899150246	0.004865439308				1.003528594E-10	0	100	45.96542324	54.03457676	0				-458.6208684	0.9243830122	-37019.2442906084	
456.0608684	94	2	4	1	0.9243151968	99.92033051	0.07513590016	0.0045335893				8.49452014E-11	0	100	45.96343861	54.03656139	0				-456.0608684	0.9243151968	-38550.1463996882	
453.5008684	94	2	4	1	0.924250088	99.92434917	0.07142979394	0.004221040816				7.176789608E-11	0	100	45.96152575	54.03847425	0				-453.5008684	0.924250088	-40162.3165264458	
450.9408684	94	2	4	1	0.924187606	99.92820406	0.06786905055	0.003926885685				6.051874803E-11	0	100	45.95968296	54.04031704	0				-450.9408684	0.924187606	-41861.1131875795	
448.3808684	94	2	4	1	0.9241276727	99.93190015	0.06444959894	0.003650246809				5.093353077E-11	0	100	45.95790854	54.04209146	0				-448.3808684	0.9241276727	-43652.1633927721	
445.8208684	94	2	4	1	0.9240702111	99.93544229	0.06116743012	0.003390277603				4.278161778E-11	0	100	45.95620081	54.04379919	0				-445.8208684	0.9240702111	-45541.5622014426	
443.2608684	94	2	4	1	0.9240151459	99.93883524	0.05801859697	0.003146161443				3.586206586E-11	0	100	45.9545581	54.0454419	0				-443.2608684	0.9240151459	-47536.0316681368	
440.7008684	94	2	4	1	0.9239624033	99.94208367	0.05499921413	0.00291711109				3.000010992E-11	0	100	45.95297874	54.04702126	0				-440.7008684	0.9239624033	-49642.5218913033	
438.1408684	94	2	4	1	0.9239119105	99.94519217	0.05210545792	0.002702368121				2.504403112E-11	0	100	45.95146109	54.04853891	0				-438.1408684	0.9239119105	-51868.7711112694	
435.5808684	94	2	4	1	0.9238635966	99.94816523	0.04933356628	0.00250120235				2.086236348E-11	0	100	45.95000352	54.04999648	0				-435.5808684	0.9238635966	-54223.083002925	
433.0208684	94	2	4	1	0.9238173917	99.95100725	0.04667983873	0.002312911244				1.734140676E-11	0	100	45.94860442	54.05139558	0				-433.0208684	0.9238173917	-56714.346405548	
430.4608684	94	2	4	1	0.9237732275	99.95372254	0.04414063634	0.002136819335				1.438301579E-11	0	100	45.94726218	54.05273782	0				-430.4608684	0.9237732275	-59352.3226134813	
427.9008684	94	2	4	1	0.923731037	99.95631534	0.04171238175	0.00197227763				1.190263934E-11	0	100	45.94597523	54.05402477	0				-427.9008684	0.923731037	-62147.4955596556	
425.3408684	94	2	4	1	0.9236907546	99.95878978	0.03939155918	0.001818663011				9.827583298E-12	0	100	45.94474199	54.05525801	0				-425.3408684	0.9236907546	-65111.1328691339	
422.7808684	94	2	4	1	0.9236523159	99.96114991	0.03717471447	0.00167537764				8.095475571E-12	0	100	45.94356092	54.05643908	0				-422.7808684	0.9236523159	-68255.5732087844	
420.2208684	94	2	4	1	0.923615658	99.9633997	0.03505845512	0.001541848353				6.652911817E-12	0	100	45.94243049	54.05756951	0				-420.2208684	0.923615658	-71594.1795645591	
417.6608684	94	2	4	1	0.9235807192	99.96554302	0.03303945034	0.001417526062				5.454263016E-12	0	100	45.94134919	54.05865081	0				-417.6608684	0.9235807192	-75141.4288127052	
415.1008684	94	2	4	1	0.9235474392	99.96758368	0.03111443111	0.001301885142				4.460627649E-12	0	100	45.94031552	54.05968448	0				-415.1008684	0.9235474392	-78913.1562569973	
412.5408684	94	2	4	1	0.923515759	99.96952539	0.02928019027	0.001194422831				3.638912804E-12	0	100	45.93932801	54.06067199	0				-412.5408684	0.923515759	-82926.3672627969	
409.9808684	94	2	4	1	0.9234856208	99.97137176	0.02753358254	0.001094658617				2.961030011E-12	0	100	45.93838521	54.06161479	0				-409.9808684	0.9234856208	-87200.0726083108	
407.4208684	94	2	4	1	0.9234569684	99.97312634	0.02587152461	0.001002133634				2.403192958E-12	0	100	45.93748569	54.06251431	0				-407.4208684	0.9234569684	-91754.2815967339	
404.8608684	94	2	4	1	0.9234297464	99.97479259	0.02429099522	0.0009164100521				1.945305496E-12	0	100	45.93662803	54.06337197	0				-404.8608684	0.9234297464	-96611.0132546663	
402.3008684	94	2	4	1	0.923403901	99.97637389	0.02278903518	0.0008370704713				1.570429493E-12	0	100	45.93581085	54.06418915	0				-402.3008684	0.923403901	-101795.07455311	
399.7408684	94	2	4	1	0.9233793797	99.97787354	0.02136274743	0.0007637173181				1.264323149E-12	0	100	45.93503277	54.06496723	0				-399.7408684	0.9233793797	-107332.477810112	
397.1808684	94	2	4	1	0.923356131	99.97929473	0.02000929709	0.0006959722413				1.01504135E-12	0	100	45.93429246	54.06570754	0				-397.1808684	0.923356131	-113252.520038951	
394.6208684	94	2	4	1	0.923334105	99.98064061	0.01872591147	0.000633475512				8.125905378E-13	0	100	45.93358859	54.06641141	0				-394.6208684	0.923334105	-119586.480511815	
392.0608684	94	2	4	1	0.9233132526	99.98191423	0.01750988009	0.0005758854268				6.486313484E-13	0	100	45.93291987	54.06708013	0				-392.0608684	0.9233132526	-126369.751882253	
389.5008684	94	2	4	1	0.9232935265	99.98311857	0.01635855466	0.0005228777142				5.162230391E-13	0	100	45.93228502	54.06771498	0				-389.5008684	0.9232935265	-133639.940619691	
386.9408684	94	2	4	1	0.92327488	99.98425651	0.01526934908	0.0004741449458				4.096043663E-13	0	100	45.93168278	54.06831722	0				-386.9408684	0.92327488	-141438.787592919	
384.3808684	94	2	4	1	0.9232572681	99.98533086	0.01423973936	0.0004293959521				3.240061893E-13	0	100	45.93111193	54.06888807	0				-384.3808684	0.9232572681	-149813.092074189	
381.8208684	94	2	4	1	0.9232406468	99.98634438	0.01326726356	0.000388355244				2.554916175E-13	0	100	45.93057128	54.06942872	0				-381.8208684	0.9232406468	-158813.35061606	
379.2608684	94	2	4	1	0.9232249734	99.98729972	0.01234952173	0.00035076244				2.008200104E-13	0	100	45.93005964	54.06994036	0				-379.2608684	0.9232249734	-168495.425887288	
376.7008684	94	2	4	1	0.9232102063	99.98819945	0.01148417573	0.0003163717003				1.573315792E-13	0	100	45.92957586	54.07042414	0				-376.7008684	0.9232102063	-178919.930121847	
374.1408684	94	2	4	1	0.923196305	99.9890461	0.01066894912	0.0002849511674				1.228497383E-13	0	100	45.92911882	54.07088118	0				-374.1408684	0.923196305	-190155.884937002	
371.5808684	94	2	4	1	0.9231832304	99.98984209	0.009901626961	0.000256282415				9.559870572E-14	0	100	45.92868741	54.07131259	0				-371.5808684	0.9231832304	-202279.668322928	
369.0208684	94	2	4	1	0.9231709445	99.99058978	0.00918005562	0.0002301599045				7.413416941E-14	0	100	45.92828056	54.07171944	0				-369.0208684	0.9231709445	-215372.039427548	
366.4608684	94	2	4	1	0.9231594102	99.99129147	0.008502142505	0.0002063904501				5.728511762E-14	0	100	45.92789723	54.07210277	0				-366.4608684	0.9231594102	-229526.658111568	
363.9008684	94	2	4	1	0.9231485919	99.99194935	0.007865855794	0.0001847926935				4.410518041E-14	0	100	45.92753638	54.07246362	0				-363.9008684	0.9231485919	-244847.998158377	
361.3408684	94	2	4	1	0.923138455	99.99256558	0.007269224116	0.0001651965872				3.38320509E-14	0	100	45.92719703	54.07280297	0				-361.3408684	0.923138455	-261447.488953308	
358.7808684	94	2	4	1	0.9231289659	99.99314222	0.006710336198	0.0001474428885				2.585374968E-14	0	100	45.9268782	54.0731218	0				-358.7808684	0.9231289659	-279449.874531156	
356.2208684	94	2	4	1	0.9231200921	99.99368128	0.006187340472	0.0001313826637				1.968066719E-14	0	100	45.92657895	54.07342105	0				-356.2208684	0.9231200921	-299001.209453678	
353.6608684	94	2	4	1	0.9231118025	99.99418468	0.005698444645	0.0001168768031				1.492246966E-14	0	100	45.92629836	54.07370164	0				-353.6608684	0.9231118025	-320256.813656236	
351.1008684	94	2	4	1	0.9231040667	99.99465429	0.005241915228	0.000103795547				1.126908577E-14	0	100	45.92603555	54.07396445	0				-351.1008684	0.9231040667	-343391.233027423	
348.5408684	94	2	4	1	0.9230968556	99.9950919	0.004816077023	9.201802304E-05				8.47510596E-15	0	100	45.92578964	54.07421036	0				-348.5408684	0.9230968556	-368604.49943085	
345.9808684	94	2	4	1	0.9230901411	99.99549926	0.004419312571	8.143179602E-05				6.34702631E-15	0	100	45.92555981	54.07444019	0				-345.9808684	0.9230901411	-396111.884056066	
343.4208684	94	2	4	1	0.923083896	99.99587801	0.004050061558	7.193242917E-05				4.732855238E-15	0	100	45.92534523	54.07465477	0				-343.4208684	0.923083896	-426166.303407554	
340.8608684	94	2	4	1	0.9230780944	99.99622976	0.003706820179	6.342305808E-05				3.513676101E-15	0	100	45.92514513	54.07485487	0				-340.8608684	0.9230780944	-459042.308595776	
338.3008684	94	2	4	1	0.9230727111	99.99655605	0.003388140461	5.581397723E-05				2.596823025E-15	0	100	45.92495874	54.07504126	0				-338.3008684	0.9230727111	-495056.713396948	
335.7408684	94	2	4	1	0.9230677222	99.99685835	0.003092629545	4.902223933E-05				1.910382472E-15	0	100	45.92478534	54.07521466	0				-335.7408684	0.9230677222	-534554.341184186	
333.1808684	94	2	4	1	0.9230631044	99.99713808	0.002818948921	4.297126762E-05				1.398780215E-15	0	100	45.92462421	54.07537579	0				-333.1808684	0.9230631044	-577935.900034211	
330.6208684	94	2	4	1	0.9230588357	99.9973966	0.002565813632	3.759048136E-05				1.01925355E-15	0	100	45.92447467	54.07552533	0				-330.6208684	0.9230588357	-625660.788170023	
328.0608684	94	2	4	1	0.9230548949	99.99763519	0.002331991431	3.281493457E-05				7.390426583E-16	0	100	45.92433607	54.07566393	0				-328.0608684	0.9230548949	-678220.005477491	
325.5008684	94	2	4	1	0.9230512616	99.99785511	0.002116301896	2.858496809E-05				5.331638379E-16	0	100	45.92420777	54.07579223	0				-325.5008684	0.9230512616	-736211.944419586	
322.9408684	94	2	4	1	0.9230479166	99.99805754	0.001917615514	2.484587504E-05				3.826516101E-16	0	100	45.92408917	54.07591083	0				-322.9408684	0.9230479166	-800275.316851442	
320.3808684	94	2	4	1	0.9230448412	99.9982436	0.001734852718	2.154757966E-05				2.731770389E-16	0	100	45.92397969	54.07602031	0				-320.3808684	0.9230448412	-871164.521547436	
317.8208684	94	2	4	1	0.9230420179	99.99841437	0.0015669829	1.864432958E-05				1.939666212E-16	0	100	45.92387876	54.07612124	0				-317.8208684	0.9230420179	-949732.234742498	
315.2608684	94	2	4	1	0.9230394298	99.99857088	0.001413023374	1.60944014E-05				1.369602473E-16	0	100	45.92378586	54.07621414	0				-315.2608684	0.9230394298	-1036954.9593427	
312.7008684	94	2	4	1	0.923037061	99.9987141	0.001272038314	1.385981948E-05				9.615845321E-17	0	100	45.92370047	54.07629953	0				-312.7008684	0.923037061	-1133957.6398693	
310.1408684	94	2	4	1	0.9230348963	99.99884496	0.001143137662	1.190608802E-05				6.711885455E-17	0	100	45.9236221	54.0763779	0				-310.1408684	0.9230348963	-1242009.84154726	
307.5808684	94	2	4	1	0.9230329213	99.99896432	0.001025476002	1.020193598E-05				4.656959039E-17	0	100	45.92355029	54.07644971	0				-307.5808684	0.9230329213	-1362521.39864908	
305.0208684	94	2	4	1	0.9230311222	99.99907303	0.0009182514007	8.719074959E-06				3.211409387E-17	0	100	45.9234846	54.0765154	0				-305.0208684	0.9230311222	-1497335.21593233	
302.4608684	94	2	4	1	0.9230294864	99.99917186	0.0008207042358	7.431969668E-06				2.200678712E-17	0	100	45.92342459	54.07657541	0				-302.4608684	0.9230294864	-1648034.14269823	
300	94	2	4	1	0.9230280562	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9230280562	-1793258.54340706	
