T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.8415205	88	3	9	1	0.9205520504	95.59480889	3.258914039	1.146277069				3.325733189E-05	0	99.99996674							-802.8415205	0.9205520504	-10796.9017121848	
802.8015205	88	3	9	1	0.9205483449	95.59519367	3.258927154	1.145879175				3.322935487E-05	0	99.99996677							-802.8015205	0.9205483449	-10796.2221092876	
802.7215205	88	3	9	1	0.9205409369	95.59596294	3.25895338	1.145083679				3.317346293E-05	0	99.99996683							-802.7215205	0.9205409369	-10801.9580994753	
802.5615205	88	3	9	1	0.9205261325	95.59750035	3.259005792	1.143493853				3.306192712E-05	0	99.99996694							-802.5615205	0.9205261325	-10813.245819782	
802.2415205	88	3	9	1	0.92049657	95.60057067	3.259110464	1.140318862				3.283984488E-05	0	99.99996716							-802.2415205	0.92049657	-10835.9102726561	
801.6015205	88	3	9	1	0.9204376306	95.6066933	3.259319201	1.133987503				3.239961457E-05	0	99.9999676							-801.6015205	0.9204376306	-10881.5567992655	
800.3215205	88	3	9	1	0.9203204913	95.61886664	3.259734245	1.121399113				3.153470584E-05	0	99.99996847							-800.3215205	0.9203204913	-10973.8333083417	
797.7615205	88	3	9	1	0.9200891522	95.64292699	3.260554668	1.09651834				2.986564038E-05	0	99.99997013							-797.7615205	0.9200891522	-11153.5016477249	
795.2015205	88	3	9	1	0.919861387	95.66660819	3.261362064	1.072029742				2.827486578E-05	0	99.99997173							-795.2015205	0.919861387	-11333.9673247884	
792.6415205	88	3	9	1	0.9196373512	95.68991315	3.262156549	1.047930298				2.675922207E-05	0	99.99997324							-792.6415205	0.9196373512	-11523.3789263184	
790.0815205	88	3	9	1	0.9194170114	95.71284473	3.262938305	1.024216968				2.531565352E-05	0	99.99997468							-790.0815205	0.9194170114	-11717.4262307972	
787.5215205	88	3	9	1	0.9192003338	95.73540588	3.263707434	1.000886686				2.394120622E-05	0	99.99997606							-787.5215205	0.9192003338	-11916.251335391	
784.9615205	88	3	9	1	0.9189872848	95.7575996	3.264464036	0.9779363659				2.263302556E-05	0	99.99997737							-784.9615205	0.9189872848	-12120.0030964158	
782.4015205	88	3	9	1	0.9187778305	95.77942888	3.265208216	0.9553629011				2.138835382E-05	0	99.99997861							-782.4015205	0.9187778305	-12328.8306031257	
779.8415205	88	3	9	1	0.918571937	95.80089676	3.265940074	0.9331631635				2.020452765E-05	0	99.9999798							-779.8415205	0.918571937	-12542.9030719675	
777.2815205	88	3	9	1	0.9183695706	95.82200628	3.266659716	0.9113340046				1.907897574E-05	0	99.99998092							-777.2815205	0.9183695706	-12762.3799700484	
774.7215205	88	3	9	1	0.9181706971	95.8427605	3.267367246	0.8898722567				1.800921623E-05	0	99.99998199							-774.7215205	0.9181706971	-12987.4342917038	
772.1615205	88	3	9	1	0.9179752827	95.8631625	3.268062768	0.8687747327				1.699285509E-05	0	99.99998301							-772.1615205	0.9179752827	-13218.2504076361	
769.6015205	88	3	9	1	0.9177832933	95.88321538	3.268746389	0.8480382268				1.602758273E-05	0	99.99998397							-769.6015205	0.9177832933	-13455.0071939275	
767.0415205	88	3	9	1	0.9175946948	95.90292227	3.269418214	0.8276595152				1.511117245E-05	0	99.99998489							-767.0415205	0.9175946948	-13697.9000227127	
764.4815205	88	3	9	1	0.9174094531	95.92228629	3.270078352	0.8076353562				1.424147804E-05	0	99.99998576							-764.4815205	0.9174094531	-13947.1279250844	
761.9215205	88	3	9	1	0.917227534	95.9413106	3.270726908	0.7879624911				1.341643155E-05	0	99.99998658							-761.9215205	0.917227534	-14202.9057238257	
759.3615205	88	3	9	1	0.9170489035	95.95999836	3.271363991	0.7686376448				1.263404112E-05	0	99.99998737							-759.3615205	0.9170489035	-14465.4392796038	
756.8015205	88	3	9	1	0.9168735271	95.97835276	3.27198971	0.749657526				1.189238888E-05	0	99.99998811							-756.8015205	0.9168735271	-14734.9608321886	
754.2415205	88	3	9	1	0.9167013709	95.996377	3.272604172	0.731018828				1.118962881E-05	0	99.99998881							-754.2415205	0.9167013709	-15011.7042525432	
751.6815205	88	3	9	1	0.9165324004	96.01407428	3.273207489	0.7127182293				1.05239847E-05	0	99.99998948							-751.6815205	0.9165324004	-15295.9022430656	
749.1215205	88	3	9	1	0.9163665814	96.03144784	3.273799771	0.694752394				9.893748104E-06	0	99.99999011							-749.1215205	0.9163665814	-15575.2871338049	
747.8415205	88	3	9	1	0.9162847545	96.04001446	3.274091576	0.6858939645				9.591391804E-06	0	99.99999041							-747.8415205	0.9162847545	-15724.563362747	
747.2015205	88	3	9	1	0.9162441586	96.04426784	3.274236469	0.6814956876				9.44331629E-06	0	99.99999056							-747.2015205	0.9162441586	-15806.1266945558	
746.8815205	88	3	9	1	0.9162239394	96.04638705	3.274308688	0.6793042611				9.370043415E-06	0	99.99999063							-746.8815205	0.9162239394	-15847.1548260248	
746.7215205	88	3	9	1	0.9162138495	96.04744479	3.27434474	0.678210473				9.333596863E-06	0	99.99999067							-746.7215205	0.9162138495	-15869.903463818	
746.6815205	88	3	9	1	0.9162113295	96.04770903	3.274353746	0.6779372262				9.324504941E-06	0	99.99999068							-746.6815205	0.9162113295	-15874.6959128728	
746.6615205	88	3	9	1	0.9162100697	96.04784112	3.274358249	0.677800633				9.319961933E-06	0	99.99999068							-746.6615205	0.9162100697	-15876.1196963274	
746.6435402	88	3	9	1	0.9162089372	96.04795985	3.274362297	0.6776778508				9.315879385E-06	0	99.99999068	47.02891932	52.97108068	0				-746.6435402	0.9162089372	-14158.801558288	
746.6315205	88	3	9	1	0.9162005474	96.04845267	3.27396005	0.6775872819				9.313163379E-06	0	99.99999069	47.02883091	52.97116909	0				-746.6315205	0.9162005474	-1433.98617369949	
746.6115205	88	3	9	1	0.9161866217	96.04927249	3.273290905	0.6774366091				9.308645619E-06	0	99.99999069	47.02868379	52.97131621	0				-746.6115205	0.9161866217	-1436.20898343272	
746.5715205	88	3	9	1	0.9161587712	96.05091164	3.271953018	0.6771353428				9.299615976E-06	0	99.9999907	47.0283896	52.9716104	0				-746.5715205	0.9161587712	-1436.66341805361	
746.4915205	88	3	9	1	0.9161031194	96.05418786	3.269278999	0.6765331438				9.281579976E-06	0	99.99999072	47.02780134	52.97219866	0				-746.4915205	0.9161031194	-1438.35809938697	
746.3315205	88	3	9	1	0.9159920123	96.06073195	3.263937972	0.6753300794				9.245600968E-06	0	99.99999075	47.02662527	52.97337473	0				-746.3315205	0.9159920123	-1441.75249134739	
746.0115205	88	3	9	1	0.9157705807	96.07378684	3.253283888	0.6729292762				9.174013628E-06	0	99.99999083	47.02427494	52.97572506	0				-746.0115205	0.9157705807	-1448.55917851703	
745.3715205	88	3	9	1	0.9153308229	96.09976412	3.232086979	0.668148906				9.032311432E-06	0	99.99999097	47.01958162	52.98041838	0				-745.3715205	0.9153308229	-1461.25649176098	
744.0915205	88	3	9	1	0.9144618098	96.1511943	3.190133133	0.6586725712				8.754715886E-06	0	99.99999125	47.01022438	52.98977562	0				-744.0915205	0.9144618098	-1484.77680982029	
741.5315205	88	3	9	1	0.9127640965	96.25200066	3.107946051	0.6400532851				8.222123309E-06	0	99.99999178	46.99162857	53.00837143	0				-741.5315205	0.9127640965	-1532.17377204133	
738.9715205	88	3	9	1	0.9111185262	96.35014797	3.027981408	0.6218706252				7.718481284E-06	0	99.99999228	46.97319277	53.02680723	0				-738.9715205	0.9111185262	-1580.57315810877	
736.4115205	88	3	9	1	0.9095232073	96.44572726	2.950157358	0.6041153837				7.242420995E-06	0	99.99999276	46.95491906	53.04508094	0				-736.4115205	0.9095232073	-1630.07639545648	
733.8515205	88	3	9	1	0.9079760907	96.53882481	2.874396563	0.586778629				6.792627364E-06	0	99.99999321	46.93680941	53.06319059	0				-733.8515205	0.9079760907	-1680.5861204217	
731.2915205	88	3	9	1	0.9064752465	96.62952245	2.800625865	0.5698516884				6.367837441E-06	0	99.99999363	46.91886564	53.08113436	0				-731.2915205	0.9064752465	-1732.12926483481	
728.7315205	88	3	9	1	0.9050188551	96.71789789	2.728775981	0.5533261329				5.966838859E-06	0	99.99999403	46.90108951	53.09891049	0				-728.7315205	0.9050188551	-1784.73369795063	
726.1715205	88	3	9	1	0.9036051988	96.804025	2.658781237	0.5371937627				5.588468302E-06	0	99.99999441	46.88348264	53.11651736	0				-726.1715205	0.9036051988	-1838.42836214964	
723.6115205	88	3	9	1	0.9022326546	96.8879741	2.590579308	0.5214465943				5.231610005E-06	0	99.99999477	46.86604657	53.13395343	0				-723.6115205	0.9022326546	-1893.24335996798	
721.0515205	88	3	9	1	0.9008996873	96.96981216	2.524110997	0.5060768479				4.895194271E-06	0	99.9999951	46.84878274	53.15121726	0				-721.0515205	0.9008996873	-1949.20961765076	
718.4915205	88	3	9	1	0.899604843	97.04960304	2.45932002	0.491076937				4.578196019E-06	0	99.99999542	46.83169248	53.16830752	0				-718.4915205	0.899604843	-2006.35941776365	
715.9315205	88	3	9	1	0.898346744	97.12740772	2.396152819	0.476439458				4.279633352E-06	0	99.99999572	46.81477706	53.18522294	0				-715.9315205	0.898346744	-2064.72597795458	
713.3715205	88	3	9	1	0.8971240828	97.20328444	2.334558379	0.4621571805				3.998566153E-06	0	99.999996	46.79803764	53.20196236	0				-713.3715205	0.8971240828	-2124.34373793202	
710.8115205	88	3	9	1	0.8959356181	97.27728889	2.274488073	0.4482230393				3.73409471E-06	0	99.99999627	46.78147529	53.21852471	0				-710.8115205	0.8959356181	-2185.24851945809	
708.2515205	88	3	9	1	0.8947801699	97.34947437	2.215895506	0.4346301255				3.485358363E-06	0	99.99999651	46.76509101	53.23490899	0				-708.2515205	0.8947801699	-2247.47729827477	
705.6915205	88	3	9	1	0.8936566158	97.41989194	2.158736381	0.4213716798				3.251534181E-06	0	99.99999675	46.74888571	53.25111429	0				-705.6915205	0.8936566158	-2311.06836169018	
703.1315205	88	3	9	1	0.892563887	97.48859055	2.102968367	0.4084410856				3.03183567E-06	0	99.99999697	46.73286023	53.26713977	0				-703.1315205	0.892563887	-2376.06142012456	
700.5715205	88	3	9	1	0.8915009652	97.55561715	2.048550988	0.3958318622				2.825511498E-06	0	99.99999717	46.71701533	53.28298467	0				-700.5715205	0.8915009652	-2442.49802060574	
698.0115205	88	3	9	1	0.8904668795	97.62101684	1.995445505	0.3835376593				2.631844263E-06	0	99.99999737	46.70135168	53.29864832	0				-698.0115205	0.8904668795	-2510.42057923685	
695.4515205	88	3	9	1	0.8894607029	97.68483293	1.943614821	0.3715522515				2.450149275E-06	0	99.99999755	46.68586991	53.31413009	0				-695.4515205	0.8894607029	-2579.87363516917	
692.8915205	88	3	9	1	0.8884815506	97.74710708	1.893023385	0.3598695329				2.279773373E-06	0	99.99999772	46.67057054	53.32942946	0				-692.8915205	0.8884815506	-2650.90309394861	
690.3315205	88	3	9	1	0.8875285764	97.80787938	1.843637103	0.3484835128				2.120093773E-06	0	99.99999788	46.65545405	53.34454595	0				-690.3315205	0.8875285764	-2723.55657385963	
687.7715205	88	3	9	1	0.8866009714	97.86718843	1.795423257	0.337388311				1.970516936E-06	0	99.99999803	46.64052085	53.35947915	0				-687.7715205	0.8866009714	-2797.8836970266	
685.2115205	88	3	9	1	0.8856979611	97.92507141	1.748350433	0.3265781541				1.830477471E-06	0	99.99999817	46.62577126	53.37422874	0				-685.2115205	0.8856979611	-2873.93599560665	
682.6515205	88	3	9	1	0.8848188041	97.98156419	1.702388443	0.316047371				1.69943706E-06	0	99.9999983	46.61120557	53.38879443	0				-682.6515205	0.8848188041	-2951.76657127608	
680.0915205	88	3	9	1	0.8839627894	98.03670135	1.657508264	0.3057903901				1.576883421E-06	0	99.99999842	46.59682399	53.40317601	0				-680.0915205	0.8839627894	-3031.43061913511	
677.5315205	88	3	9	1	0.8831292355	98.09051629	1.613681977	0.2958017355				1.462329285E-06	0	99.99999854	46.58262665	53.41737335	0				-677.5315205	0.8831292355	-3112.98630856645	
674.9715205	88	3	9	1	0.8823174885	98.14304127	1.570882704	0.2860760241				1.355311414E-06	0	99.99999864	46.56861366	53.43138634	0				-674.9715205	0.8823174885	-3196.49319595916	
672.4115205	88	3	9	1	0.8815269204	98.19430748	1.52908456	0.2766079626				1.255389633E-06	0	99.99999874	46.55478505	53.44521495	0				-672.4115205	0.8815269204	-3282.01292592126	
669.8515205	88	3	9	1	0.8807569278	98.24434506	1.488262598	0.2673923449				1.162145903E-06	0	99.99999884	46.54114078	53.45885922	0				-669.8515205	0.8807569278	-3369.61039675334	
667.2915205	88	3	9	1	0.8800069309	98.29318319	1.448392762	0.2584240496				1.075183412E-06	0	99.99999892	46.52768079	53.47231921	0				-667.2915205	0.8800069309	-3459.3526373958	
664.7315205	88	3	9	1	0.8792763718	98.34085012	1.409451845	0.2496980376				9.941256926E-07	0	99.99999901	46.51440492	53.48559508	0				-664.7315205	0.8792763718	-3551.30936075229	
662.1715205	88	3	9	1	0.8785647138	98.38737321	1.371417444	0.2412093498				9.186157699E-07	0	99.99999908	46.501313	53.498687	0				-662.1715205	0.8785647138	-3645.55325174617	
659.6115205	88	3	9	1	0.87787144	98.43277897	1.334267924	0.2329531052				8.483153342E-07	0	99.99999915	46.48840477	53.51159523	0				-659.6115205	0.87787144	-3742.1593935361	
657.0515205	88	3	9	1	0.8771960524	98.47709313	1.297982376	0.2249244988				7.829039376E-07	0	99.99999922	46.47567996	53.52432004	0				-657.0515205	0.8771960524	-3841.20655955768	
654.4915205	88	3	9	1	0.8765380711	98.52034061	1.262540587	0.2171187999				7.220782177E-07	0	99.99999928	46.46313822	53.53686178	0				-654.4915205	0.8765380711	-3942.77650695348	
651.9315205	88	3	9	1	0.8758970332	98.56254565	1.227923004	0.2095313505				6.655511455E-07	0	99.99999933	46.45077915	53.54922085	0				-651.9315205	0.8758970332	-4046.95414661834	
649.3715205	88	3	9	1	0.8752724921	98.60373173	1.194110704	0.2021575634				6.130512978E-07	0	99.99999939	46.43860232	53.56139768	0				-649.3715205	0.8752724921	-4153.82822720662	
646.8115205	88	3	9	1	0.8746640167	98.64392171	1.161085365	0.1949929211				5.643221544E-07	0	99.99999944	46.42660724	53.57339276	0				-646.8115205	0.8746640167	-4263.49017382328	
644.2515205	88	3	9	1	0.8740711904	98.68313779	1.128829237	0.1880329741				5.191214182E-07	0	99.99999948	46.41479339	53.58520661	0				-644.2515205	0.8740711904	-4376.03688813945	
641.6915205	88	3	9	1	0.8734936111	98.72140154	1.097325118	0.1812733397				4.772203595E-07	0	99.99999952	46.40316019	53.59683981	0				-641.6915205	0.8734936111	-4491.56816943657	
639.1315205	88	3	9	1	0.8729308896	98.75873397	1.066556327	0.1747097007				4.384031824E-07	0	99.99999956	46.39170701	53.60829299	0				-639.1315205	0.8729308896	-4610.18782869492	
636.5715205	88	3	9	1	0.8723826498	98.79515551	1.036506684	0.1683378045				4.024664143E-07	0	99.9999996	46.38043321	53.61956679	0				-636.5715205	0.8723826498	-4732.0054740263	
634.0115205	88	3	9	1	0.8718485277	98.83068606	1.007160482	0.1621534616				3.69218317E-07	0	99.99999963	46.36933807	53.63066193	0				-634.0115205	0.8718485277	-4857.13349637232	
631.4515205	88	3	9	1	0.8713281708	98.86534498	0.9785024724	0.1561525448				3.384783198E-07	0	99.99999966	46.35842086	53.64157914	0				-631.4515205	0.8713281708	-4985.6908663333	
628.8915205	88	3	9	1	0.870821238	98.89915117	0.9505178413	0.1503309885				3.10076473E-07	0	99.99999969	46.34768078	53.65231922	0				-628.8915205	0.870821238	-5117.80114210527	
626.3315205	88	3	9	1	0.8703273986	98.93212302	0.923192192	0.1446847873				2.838529231E-07	0	99.99999972	46.33711703	53.66288297	0				-626.3315205	0.8703273986	-5253.5916381904	
623.7715205	88	3	9	1	0.869846332	98.96427848	0.8965115266	0.1392099955				2.596574068E-07	0	99.99999974	46.32672873	53.67327127	0				-623.7715205	0.869846332	-5393.19852880278	
621.2115205	88	3	9	1	0.8693777277	98.99563504	0.8704622295	0.1339027261				2.373487664E-07	0	99.99999976	46.31651499	53.68348501	0				-621.2115205	0.8693777277	-5536.76126169622	
618.6515205	88	3	9	1	0.868921284	99.0262098	0.8450310509	0.1287591502				2.167944824E-07	0	99.99999978	46.30647488	53.69352512	0				-618.6515205	0.868921284	-5684.42598900027	
