T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.5762527	95	2	3	0.7977466001	0.791390271	98.02562848	0.7426202798	1.231751237	83.52185385	6.770046379	9.708099766							0	0	0	-848.5762527	0.791390271	261.477085841907	
846.0162527	95	2	3	0.8072387546	0.8009348324	97.95996396	0.7675001893	1.272535852	83.0904815	6.959008738	9.950509757							0	0	0	-846.0162527	0.8009348324	275.318770935264	
843.4562527	95	2	3	0.8162538914	0.8100104969	97.89377478	0.792649196	1.313576025	82.66238343	7.147546115	10.19007046							0	0	0	-843.4562527	0.8100104969	289.262298716885	
840.8962527	95	2	3	0.8248311455	0.8186559104	97.82704453	0.8180800026	1.354875465	82.23749803	7.335700922	10.42680105							0	0	0	-840.8962527	0.8186559104	303.338085677706	
838.3362527	95	2	3	0.8330075028	0.826907684	97.75975663	0.8438052971	1.396438078	81.81576557	7.52351236	10.66072207							0	0	0	-838.3362527	0.826907684	317.358817713152	
837.0562527	95	2	3	0.8369571271	0.8308976746	97.7258984	0.8567821711	1.417319429	81.60606437	7.617299229	10.7766364							0	0	0	-837.0562527	0.8308976746	323.962356360867	
836.7362527	95	2	3	0.8379321181	0.8318830702	97.71741124	0.8600383257	1.422550435	81.55376015	7.640732234	10.80550761							0	0	0	-836.7362527	0.8318830702	330.190162306382	
836.6962527	95	2	3	0.8380517648	0.8320039678	97.71634958	0.8604460193	1.423204404	81.5472241	7.643663944	10.80911196							0	0	0	-836.6962527	0.8320039678	328.077930872121	
836.6762527	95	2	3	0.8381123384	0.8320651917	97.71581875	0.8606497551	1.423531499	81.54395694	7.645128538	10.81091452							0	0	0	-836.6762527	0.8320651917	326.695235053016	
836.6562721	95	2	3	0.8381728429	0.8321263467	97.71528839	0.8608533103	1.423858295	81.54069315	7.646591674	10.81271517	6.63800744E-05	0	99.99993362				0	0	0	-836.6562721	0.8321263467	259.514621981631	
836.6462527	95	2	3	0.8383809391	0.8323138781	97.71473076	0.8615008707	1.423768373	81.53645709	7.652006725	10.81153619	6.63670336E-05	0	99.99993363				0	0	0	-836.6462527	0.8323138781	53.4309254711984	
836.6262527	95	2	3	0.8387960828	0.8326881502	97.71361536	0.8627956714	1.423588964	81.52798816	7.662831286	10.80918055	6.634100925E-05	0	99.99993366				0	0	0	-836.6262527	0.8326881502	53.5337425217938	
836.5862527	95	2	3	0.8396213424	0.8334326677	97.71138579	0.8653840626	1.423230144	81.51106344	7.68446416	10.8044724	6.62889875E-05	0	99.99993371				0	0	0	-836.5862527	0.8334326677	53.8777804964672	
836.5062527	95	2	3	0.8412582366	0.8349092637	97.70692556	0.8705617345	1.422512702	81.47722862	7.72770973	10.79506165	6.61850515E-05	0	99.99993381				0	0	0	-836.5062527	0.8349092637	54.4923209137278	
836.3462527	95	2	3	0.8444754564	0.8378125985	97.69800078	0.8809206236	1.421078601	81.40961784	7.814119752	10.7762624	6.597760899E-05	0	99.99993402				0	0	0	-836.3462527	0.8378125985	55.7501851387868	
836.0262527	95	2	3	0.8506923956	0.8434276043	97.68013365	0.9016527982	1.418213556	81.27463264	7.986614289	10.73875307	6.556443719E-05	0	99.99993444				0	0	0	-836.0262527	0.8434276043	58.3162398004496	
835.3862527	95	2	3	0.8623270158	0.8539535482	97.64432786	0.9431760504	1.412496092	81.00561566	8.330291809	10.66409254	6.474490872E-05	0	99.99993526				0	0	0	-835.3862527	0.8539535482	63.6655168765806	
834.1062527	95	2	3	0.882839217	0.8725767218	97.57241791	1.026470077	1.401112016	80.47145932	9.012329445	10.51621123	6.313281242E-05	0	99.99993687				0	0	0	-834.1062527	0.8725767218	75.213644140217	
831.5462527	95	2	3	0.9155192663	0.9024760823	97.42730371	1.194146435	1.37854985	79.41913604	10.35459597	10.226268	6.001409965E-05	0	99.99993999				0	0	0	-831.5462527	0.9024760823	99.8031873395344	
828.9862527	95	2	3	0.9404826364	0.9255878374	97.28026304	1.363469644	1.356267319	78.38898567	11.66683347	9.944180859	5.703161815E-05	0	99.99994297				0	0	0	-828.9862527	0.9255878374	125.789329149276	
826.4262527	95	2	3	0.9602728826	0.9441574029	97.13103385	1.534695443	1.334270704	77.38188891	12.94807945	9.670031644	5.418022516E-05	0	99.99994582				0	0	0	-826.4262527	0.9441574029	153.348914100708	
823.8662527	95	2	3	0.9764471951	0.9595608147	96.97932998	1.708103432	1.312566593	76.39856181	14.19757483	9.40386336	5.145493937E-05	0	99.99994855				0	0	0	-823.8662527	0.9595608147	181.746608078678	
821.3062527	95	2	3	0.9900124131	0.9726890538	96.82484069	1.883997461	1.291161847	75.43955825	15.41476011	9.145681641	4.885093737E-05	0	99.99995115				0	0	0	-821.3062527	0.9726890538	209.943988176421	
820.0262527	95	2	3	0.9960384647	0.9785966846	96.74644682	1.972979204	1.280573972	74.96930448	16.01111832	9.019577199	4.759295242E-05	0	99.99995241				0	0	0	-820.0262527	0.9785966846	223.853294219227	
819.3862527	95	2	3	0.9988919464	0.9814126217	96.70694296	2.017747971	1.275309068	74.73650466	16.30622676	8.957268574	4.697471367E-05	0	99.99995303				0	0	0	-819.3862527	0.9814126217	230.64194124794	
819.2262527	95	2	3	0.999590452	0.9821038627	96.69703412	2.028969998	1.273995882	74.67854802	16.37968324	8.941768739	4.682126221E-05	0	99.99995318				0	0	0	-819.2262527	0.9821038627	232.192921345542	
819.1462527	95	2	3	0.9999377801	0.9824478691	96.69207462	2.034585632	1.273339752	74.64960584	16.4163638	8.934030361	4.674470193E-05	0	99.99995326				0	0	0	-819.1462527	0.9824478691	313.077690084673	
819.1262527	95	2	3	1	0.9825089606	96.69123299	2.035604923	1.273162087				4.67256461E-05	0	99.99995327							-819.1262527	0.9825089606	-9248.76542284889	
819.1162527	95	2	3	1	0.9825078588	96.69133742	2.035607347	1.273055236				4.671620924E-05	0	99.99995328							-819.1162527	0.9825078588	-9189.29349218155	
819.0962527	95	2	3	1	0.9825057329	96.69154692	2.035611532	1.272841546				4.669734003E-05	0	99.9999533							-819.0962527	0.9825057329	-9407.33780654702	
819.0562527	95	2	3	1	0.9825014805	96.69196541	2.035620342	1.272414245				4.665962199E-05	0	99.99995334							-819.0562527	0.9825014805	-9407.81790381692	
818.9762527	95	2	3	1	0.9824929794	96.6928021	2.035637956	1.271559945				4.658426607E-05	0	99.99995342							-818.9762527	0.9824929794	-9413.15187257792	
818.8162527	95	2	3	1	0.9824759913	96.69447429	2.035673161	1.269852551				4.643387437E-05	0	99.99995357							-818.8162527	0.9824759913	-9423.59274194122	
818.4962527	95	2	3	1	0.9824420716	96.69781395	2.03574347	1.266442578				4.613436794E-05	0	99.99995387							-818.4962527	0.9824420716	-9444.57092622242	
817.8562527	95	2	3	1	0.982374458	96.70447442	2.035883694	1.259641883				4.554043436E-05	0	99.99995446							-817.8562527	0.982374458	-9486.76396728727	
816.5762527	95	2	3	1	0.9822401299	96.71772011	2.036162564	1.246117329				4.437265697E-05	0	99.99995563							-816.5762527	0.9822401299	-9558.48821004687	
814.0162527	95	2	3	1	0.9819739376	96.74391175	2.036713948	1.219374298				4.211566954E-05	0	99.99995788							-814.0162527	0.9819739376	-9699.4237644577	
811.4562527	95	2	3	1	0.9817121887	96.76970608	2.037256986	1.193036931				3.996009577E-05	0	99.99996004							-811.4562527	0.9817121887	-9859.55438468214	
808.8962527	95	2	3	1	0.9814545784	96.795106	2.03779172	1.167102281				3.790203428E-05	0	99.9999621							-808.8962527	0.9814545784	-10018.5512070411	
806.3362527	95	2	3	1	0.9812010709	96.82011441	2.038318212	1.141567377				3.593770514E-05	0	99.99996406							-806.3362527	0.9812010709	-10181.3081509987	
803.7762527	95	2	3	1	0.9809516303	96.84473425	2.038836524	1.116429227				3.406344741E-05	0	99.99996594							-803.7762527	0.9809516303	-10347.9322043109	
801.2162527	95	2	3	1	0.9807062204	96.86896847	2.039346718	1.091684815				3.227571639E-05	0	99.99996772							-801.2162527	0.9807062204	-10518.5449576539	
798.6562527	95	2	3	1	0.9804648054	96.89282004	2.039848856	1.067331106				3.057108101E-05	0	99.99996943							-798.6562527	0.9804648054	-10693.2671314945	
796.0962527	95	2	3	1	0.980227349	96.91629196	2.040343001	1.043365041				2.894622112E-05	0	99.99997105							-796.0962527	0.980227349	-10872.2202645022	
793.5362527	95	2	3	1	0.9799938151	96.93938724	2.040829217	1.019783542				2.739792492E-05	0	99.9999726							-793.5362527	0.9799938151	-11055.5410475183	
790.9762527	95	2	3	1	0.9797641676	96.96210892	2.041307567	0.9965835076				2.592308636E-05	0	99.99997408							-790.9762527	0.9797641676	-11243.3593080669	
788.4162527	95	2	3	1	0.9795383701	96.98446006	2.041778117	0.9737618199				2.451870257E-05	0	99.99997548							-788.4162527	0.9795383701	-11435.8174429685	
785.8562527	95	2	3	1	0.9793163865	97.00644373	2.042240931	0.9513153394				2.318187135E-05	0	99.99997682							-785.8562527	0.9793163865	-11633.0594566867	
783.2962527	95	2	3	1	0.9790981803	97.02806302	2.042696073	0.9292409079				2.190978867E-05	0	99.99997809							-783.2962527	0.9790981803	-11835.232942063	
780.7362527	95	2	3	1	0.9788837152	97.04932104	2.04314361	0.9075353487				2.069974623E-05	0	99.9999793							-780.7362527	0.9788837152	-12042.4982062984	
778.1762527	95	2	3	1	0.9786729548	97.07022093	2.043583607	0.8861954666				1.954912899E-05	0	99.99998045							-778.1762527	0.9786729548	-12255.0164342221	
775.6162527	95	2	3	1	0.9784658627	97.09076582	2.044016131	0.8652180491				1.845541261E-05	0	99.99998154							-775.6162527	0.9784658627	-12472.9544483896	
773.0562527	95	2	3	1	0.9782624024	97.11095889	2.044441248	0.8445998664				1.741616185E-05	0	99.99998258							-773.0562527	0.9782624024	-12696.4885926578	
770.4962527	95	2	3	1	0.9780625375	97.1308033	2.044859025	0.8243376719				1.642902706E-05	0	99.99998357							-770.4962527	0.9780625375	-12925.7947574723	
767.9362527	95	2	3	1	0.9778662313	97.15030227	2.045269529	0.804428203				1.54917427E-05	0	99.99998451							-767.9362527	0.9778662313	-13161.0592998564	
765.3762527	95	2	3	1	0.9776734473	97.16945899	2.045672828	0.7848681816				1.460212484E-05	0	99.9999854							-765.3762527	0.9776734473	-13402.4887015551	
762.8162527	95	2	3	1	0.9774841491	97.1882767	2.04606899	0.7656543141				1.375806899E-05	0	99.99998624							-762.8162527	0.9774841491	-13650.2799153778	
760.2562527	95	2	3	1	0.9772983	97.20675862	2.046458083	0.7467832929				1.295754783E-05	0	99.99998704							-760.2562527	0.9772983	-13904.6377607491	
757.6962527	95	2	3	1	0.9771158634	97.22490803	2.046840175	0.7282517961				1.219860913E-05	0	99.9999878							-757.6962527	0.9771158634	-14165.7852325163	
755.1362527	95	2	3	1	0.9769368027	97.24272818	2.047215336	0.7100564884				1.147937355E-05	0	99.99998852							-755.1362527	0.9769368027	-14433.9546612288	
752.5762527	95	2	3	1	0.9767610814	97.26022235	2.047583634	0.692194021				1.079803264E-05	0	99.9999892							-752.5762527	0.9767610814	-14709.3787807297	
750.0162527	95	2	3	1	0.9765886628	97.27739383	2.047945138	0.6746610348				1.015284672E-05	0	99.99998985							-750.0162527	0.9765886628	-14992.2998346629	
747.4562527	95	2	3	1	0.9764195103	97.29424592	2.048299919	0.657454157				9.542142902E-06	0	99.99999046							-747.4562527	0.9764195103	-15282.9774710424	
744.8962527	95	2	3	1	0.9762535873	97.31078195	2.048648046	0.6405700043				8.964313085E-06	0	99.99999104							-744.8962527	0.9762535873	-15581.6773864076	
742.3362527	95	2	3	1	0.9760908572	97.32700523	2.048989588	0.624005183				8.41781204E-06	0	99.99999158							-742.3362527	0.9760908572	-15888.6756431235	
739.7762527	95	2	3	1	0.9759312834	97.34291909	2.049324617	0.6077562893				7.901155488E-06	0	99.9999921							-739.7762527	0.9759312834	-16204.264415093	
737.2162527	95	2	3	1	0.9757748294	97.35852689	2.049653201	0.5918199102				7.412918234E-06	0	99.99999259							-737.2162527	0.9757748294	-16528.7419779871	
734.6562527	95	2	3	1	0.9756214586	97.37383196	2.049975413	0.576192624				6.951732331E-06	0	99.99999305							-734.6562527	0.9756214586	-16862.413347727	
732.0962527	95	2	3	1	0.9754711344	97.38883768	2.050291323	0.5608710009				6.516285287E-06	0	99.99999348							-732.0962527	0.9754711344	-17205.612414519	
729.5362527	95	2	3	1	0.9753238204	97.4035474	2.050601001	0.5458516037				6.105318299E-06	0	99.99999389							-729.5362527	0.9753238204	-17558.6803954956	
726.9762527	95	2	3	1	0.9751794801	97.41796449	2.050904519	0.5311309882				5.717624533E-06	0	99.99999428							-726.9762527	0.9751794801	-17921.9675743546	
724.4162527	95	2	3	1	0.9750380771	97.43209235	2.051201947	0.5167057042				5.352047433E-06	0	99.99999465							-724.4162527	0.9750380771	-18315.6002015558	
721.8562527	95	2	3	1	0.9748998642	97.44593423	2.051493475	0.5025722969				5.007479078E-06	0	99.99999499							-721.8562527	0.9748998642	-18698.8529968324	
719.2962527	95	2	3	1	0.9747642155	97.45949376	2.051778939	0.4887273037				4.68285853E-06	0	99.99999532							-719.2962527	0.9747642155	-19075.2556626863	
716.7362527	95	2	3	1	0.9746313941	97.47277421	2.052058528	0.4751672607				4.377170306E-06	0	99.99999562							-716.7362527	0.9746313941	-19483.1500326597	
714.1762527	95	2	3	1	0.974501365	97.48577899	2.052332314	0.4618886994				4.089442801E-06	0	99.99999591							-714.1762527	0.974501365	-19903.3630804565	
711.6162527	95	2	3	1	0.9743740921	97.49851148	2.052600367	0.4488881484				3.818746781E-06	0	99.99999618							-711.6162527	0.9743740921	-20336.2593512121	
709.0562527	95	2	3	1	0.9742495392	97.51097511	2.052862759	0.4361621342				3.564193917E-06	0	99.99999644							-709.0562527	0.9742495392	-20782.3128861757	
706.4962527	95	2	3	1	0.9741276703	97.52317326	2.053119563	0.4237071816				3.324935339E-06	0	99.99999668							-706.4962527	0.9741276703	-21242.0062087047	
703.9362527	95	2	3	1	0.9740084492	97.53510934	2.053370849	0.4115198144				3.100160236E-06	0	99.9999969							-703.9362527	0.9740084492	-21715.8726499748	
701.3762527	95	2	3	1	0.9738918402	97.54678675	2.05361669	0.3995965566				2.889094485E-06	0	99.99999711							-701.3762527	0.9738918402	-21928.2081631356	
701.0562527	95	2	3	1	0.973877245	97.54822853	2.053646927	0.3981245454				2.863638037E-06	0	99.99999714							-701.0562527	0.973877245	-22159.4429677537	
700.8962527	95	2	3	1	0.973870062	97.54894787	2.053662063	0.3973900651				2.850985356E-06	0	99.99999715							-700.8962527	0.973870062	-22293.0380987578	
700.8162527	95	2	3	1	0.9738664749	97.54930717	2.053669626	0.397023206				2.844677824E-06	0	99.99999716							-700.8162527	0.9738664749	-22427.6642217833	
700.8150101	95	2	3	1	0.9738664195	97.54931275	2.053669744	0.3970175097				2.844579952E-06	0	99.99999716	46.7185146	53.2814854	0				-700.8150101	0.9738664195	-22343.8237135956	
700.7862527	95	2	3	1	0.9738534173	97.5500581	2.053064572	0.3968773298				2.842321887E-06	0	99.99999716	46.71833744	53.28166256	0				-700.7862527	0.9738534173	-2211.154010053	
700.7662527	95	2	3	1	0.9738443706	97.55057635	2.05264379	0.3967798621				2.840752409E-06	0	99.99999716	46.71821424	53.28178576	0				-700.7662527	0.9738443706	-2211.01169764404	
700.7262527	95	2	3	1	0.9738262836	97.55161255	2.051802466	0.3965849843				2.83761578E-06	0	99.99999716	46.71796788	53.28203212	0				-700.7262527	0.9738262836	-2212.10857102531	
700.6462527	95	2	3	1	0.9737901378	97.55368376	2.05012078	0.3961954596				2.831351818E-06	0	99.99999717	46.71747531	53.28252469	0				-700.6462527	0.9737901378	-2214.41062372126	
700.4862527	95	2	3	1	0.9737179588	97.55782141	2.046761253	0.3954173334				2.818861007E-06	0	99.99999718	46.71649069	53.28350931	0				-700.4862527	0.9737179588	-2221.95069731955	
700.1662527	95	2	3	1	0.9735746125	97.56607768	2.040057547	0.3938647685				2.794027232E-06	0	99.99999721	46.71452356	53.28547644	0				-700.1662527	0.9735746125	-2234.44675658757	
699.5262527	95	2	3	1	0.9732887216	97.58251438	2.026711271	0.3907743462				2.744946315E-06	0	99.99999726	46.71059781	53.28940219	0				-699.5262527	0.9732887216	-2246.39926007765	
698.2462527	95	2	3	1	0.9727228021	97.61508678	2.00026123	0.3846519902				2.649093358E-06	0	99.99999735	46.70278035	53.29721965	0				-698.2462527	0.9727228021	-2277.66120398979	
695.6862527	95	2	3	1	0.9716139662	97.67904632	1.948315161	0.3726385243				2.466328271E-06	0	99.99999753	46.68728188	53.31271812	0				-695.6862527	0.9716139662	-2340.72565684483	
693.1262527	95	2	3	1	0.9705346499	97.74146016	1.897611536	0.3609283026				2.294940883E-06	0	99.99999771	46.67196576	53.32803424	0				-693.1262527	0.9705346499	-2404.80252302443	
690.5662527	95	2	3	1	0.9694841155	97.80236854	1.848116133	0.349515324				2.134305667E-06	0	99.99999787	46.65683249	53.34316751	0				-690.5662527	0.9694841155	-2470.53628008989	
688.0062527	95	2	3	1	0.9684614749	97.86181019	1.799796112	0.3383936985				1.983826448E-06	0	99.99999802	46.64188246	53.35811754	0				-688.0062527	0.9684614749	-2537.77823439586	
685.4462527	95	2	3	1	0.9674658781	97.91982242	1.75261994	0.3275576429				1.842935298E-06	0	99.99999816	46.62711603	53.37288397	0				-685.4462527	0.9674658781	-2606.574307425	
682.8862527	95	2	3	1	0.9664965108	97.9764412	1.706557321	0.3170014769				1.711091464E-06	0	99.99999829	46.61253347	53.38746653	0				-682.8862527	0.9664965108	-2676.97274912891	
680.3262527	95	2	3	1	0.965552593	98.03170125	1.661579128	0.3067196199				1.587780316E-06	0	99.99999841	46.59813499	53.40186501	0				-680.3262527	0.965552593	-2749.0234808536	
677.7662527	95	2	3	1	0.9646333764	98.08563607	1.617657341	0.2967065874				1.472512335E-06	0	99.99999853	46.58392076	53.41607924	0				-677.7662527	0.9646333764	-2822.77806891207	
675.2062527	95	2	3	1	0.9637381431	98.13827802	1.574764992	0.2869569879				1.364822119E-06	0	99.99999864	46.56989087	53.43010913	0				-675.2062527	0.9637381431	-2898.29048463155	
672.6462527	95	2	3	1	0.9628662038	98.18965838	1.532876105	0.2774655199				1.264267419E-06	0	99.99999874	46.55604535	53.44395465	0				-672.6462527	0.9628662038	-2975.61682604925	
670.0862527	95	2	3	1	0.9620168964	98.23980738	1.491965649	0.2682269696				1.170428203E-06	0	99.99999883	46.54238418	53.45761582	0				-670.0862527	0.9620168964	-3054.81495696704	
667.5262527	95	2	3	1	0.9611895842	98.2887543	1.452009489	0.2592362079				1.08290575E-06	0	99.99999892	46.52890729	53.47109271	0				-667.5262527	0.9611895842	-3135.94540953492	
664.9662527	95	2	3	1	0.9603836551	98.33652747	1.412984342	0.2504881881				1.001321763E-06	0	99.999999	46.51561455	53.48438545	0				-664.9662527	0.9603836551	-3219.07102457286	
662.4062527	95	2	3	1	0.9595985198	98.38315432	1.374867733	0.2419779439				9.253175151E-07	0	99.99999907	46.50250577	53.49749423	0				-662.4062527	0.9595985198	-3304.25713100827	
659.8462527	95	2	3	1	0.9588336111	98.42866145	1.337637958	0.2337005873				8.545530189E-07	0	99.99999915	46.48958072	53.51041928	0				-659.8462527	0.9588336111	-3391.5717642766	
657.2862527	95	2	3	1	0.9580883824	98.47307465	1.301274043	0.2256513063				7.887062214E-07	0	99.99999921	46.4768391	53.5231609	0				-657.2862527	0.9580883824	-3481.08542517619	
654.7262527	95	2	3	1	0.9573623069	98.51641892	1.265755711	0.2178253636				7.274722252E-07	0	99.99999927	46.46428058	53.53571942	0				-654.7262527	0.9573623069	-3572.8714099998	
652.1662527	95	2	3	1	0.9566548764	98.55871855	1.231063352	0.2102180945				6.705625343E-07	0	99.99999933	46.45190478	53.54809522	0				-652.1662527	0.9566548764	-3667.00682694035	
649.6062527	95	2	3	1	0.9559656009	98.59999711	1.197177986	0.2028249054				6.177043242E-07	0	99.99999938	46.43971126	53.56028874	0				-649.6062527	0.9559656009	-3763.57154509432	
647.0462527	95	2	3	1	0.9552940071	98.64027749	1.164081236	0.1956412725				5.686397369E-07	0	99.99999943	46.42769954	53.57230046	0				-647.0462527	0.9552940071	-3862.64763949605	
644.4862527	95	2	3	1	0.9546396378	98.67958196	1.131755302	0.18866274				5.231251989E-07	0	99.99999948	46.4158691	53.5841309	0				-644.4862527	0.9546396378	-3964.32222017933	
641.9262527	95	2	3	1	0.9540020515	98.71793215	1.100182932	0.1818849192				4.809307631E-07	0	99.99999952	46.40421935	53.59578065	0				-641.9262527	0.9540020515	-4068.685985253	
639.3662527	95	2	3	1	0.9533808213	98.75534911	1.069347399	0.1753034871				4.418394734E-07	0	99.99999956	46.3927497	53.6072503	0				-639.3662527	0.9533808213	-4175.8315357978	
636.8062527	95	2	3	1	0.952775534	98.79185334	1.039232476	0.1689141849				4.056467522E-07	0	99.99999959	46.38145948	53.61854052	0				-636.8062527	0.952775534	-4285.85721093686	
