T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
698.7308918	97	1	2	1	0.9836754577	98.60975927	1.016595457	0.3736452779				2.695038615E-06	0	99.9999973							-698.7308918	0.9836754577	-23202.1654306624	
696.1708918	97	1	2	1	0.9835663482	98.62069829	1.01670823	0.362593482				2.508879988E-06	0	99.99999749							-696.1708918	0.9835663482	-23737.651622187	
693.6108918	97	1	2	1	0.98345971	98.63139189	1.016818473	0.3517896354				2.334339212E-06	0	99.99999767							-693.6108918	0.98345971	-24290.2189838099	
691.0508918	97	1	2	1	0.9833555075	98.64184349	1.016926222	0.3412302876				2.17077438E-06	0	99.99999783							-691.0508918	0.9833555075	-24860.5132662802	
688.4908918	97	1	2	1	0.983253705	98.6520565	1.017031511	0.3309119927				2.017574016E-06	0	99.99999798							-688.4908918	0.983253705	-25449.2602746508	
685.9308918	97	1	2	1	0.9831542673	98.66203432	1.017134375	0.3208313101				1.874155909E-06	0	99.99999813							-685.9308918	0.9831542673	-26057.186638903	
683.3708918	97	1	2	1	0.9830571589	98.67178035	1.017234849	0.3109848057				1.739965964E-06	0	99.99999826							-683.3708918	0.9830571589	-26685.0606906418	
680.8108918	97	1	2	1	0.9829623448	98.68129798	1.017332969	0.3013690517				1.614477105E-06	0	99.99999839							-680.8108918	0.9829623448	-27333.6895242632	
678.2508918	97	1	2	1	0.9828697898	98.6905906	1.017428769	0.2919806283				1.49718819E-06	0	99.9999985							-678.2508918	0.9828697898	-28033.9990961652	
675.6908918	97	1	2	1	0.9827796458	98.69966157	1.017522311	0.2828161234				1.387622975E-06	0	99.99999861							-675.6908918	0.9827796458	-28723.8659531242	
673.1308918	97	1	2	1	0.9826914962	98.70851429	1.017613576	0.2738721341				1.285329089E-06	0	99.99999871							-673.1308918	0.9826914962	-29409.8214006727	
670.5708918	97	1	2	1	0.982605501	98.71715211	1.017702626	0.2651452668				1.189877063E-06	0	99.99999881							-670.5708918	0.982605501	-30150.1831143237	
668.0108918	97	1	2	1	0.9825216267	98.72557837	1.017789494	0.2566321381				1.10085937E-06	0	99.9999989							-668.0108918	0.9825216267	-30916.11115298	
665.4508918	97	1	2	1	0.982439839	98.73379641	1.017874217	0.2483293755				1.0178895E-06	0	99.99999898							-665.4508918	0.982439839	-31708.4888621077	
662.8908918	97	1	2	1	0.9823601036	98.74180956	1.017956827	0.240233618				9.406010672E-07	0	99.99999906							-662.8908918	0.9823601036	-32528.4531203633	
660.3308918	97	1	2	1	0.9822823866	98.74962112	1.018037358	0.2323415168				8.686469429E-07	0	99.99999913							-660.3308918	0.9822823866	-33377.2346730065	
657.7708918	97	1	2	1	0.9822066543	98.75723442	1.018115846	0.224649736				8.016984169E-07	0	99.9999992							-657.7708918	0.9822066543	-34256.016277166	
655.2108918	97	1	2	1	0.9821328729	98.76465272	1.018192324	0.2171549531				7.394443865E-07	0	99.99999926							-655.2108918	0.9821328729	-35166.1119702581	
652.6508918	97	1	2	1	0.9820610091	98.77187932	1.018266825	0.20985386				6.815905722E-07	0	99.99999932							-652.6508918	0.9820610091	-36108.886458131	
650.0908918	97	1	2	1	0.9819910295	98.77891745	1.018339383	0.2027431634				6.278587607E-07	0	99.99999937							-650.0908918	0.9819910295	-37085.7598664287	
647.5308918	97	1	2	1	0.9819229011	98.78577038	1.018410032	0.1958195854				5.77986073E-07	0	99.99999942							-647.5308918	0.9819229011	-38098.2944588383	
644.9708918	97	1	2	1	0.9818565911	98.79244133	1.018478805	0.1890798643				5.317242586E-07	0	99.99999947							-644.9708918	0.9818565911	-39148.0513574371	
642.4108918	97	1	2	1	0.9817920668	98.79893351	1.018545734	0.1825207552				4.88839014E-07	0	99.99999951							-642.4108918	0.9817920668	-40236.7014951572	
639.8508918	97	1	2	1	0.9817292958	98.80525011	1.018610854	0.1761390309				4.491093269E-07	0	99.99999955							-639.8508918	0.9817292958	-41365.9575162026	
637.2908918	97	1	2	1	0.9816682457	98.81139432	1.018674197	0.169931482				4.123268424E-07	0	99.99999959							-637.2908918	0.9816682457	-42470.7949400653	
636.0108918	97	1	2	1	0.9816382935	98.81440278	1.018705194	0.1668920255				3.94979001E-07	0	99.99999961							-636.0108918	0.9816382935	-43073.3151796921	
635.3708918	97	1	2	1	0.9816234926	98.81589127	1.018720531	0.1653882028				3.865555539E-07	0	99.99999961							-635.3708918	0.9816234926	-43410.407224972	
635.0508918	97	1	2	1	0.9816161354	98.81663159	1.018728161	0.1646402461				3.824051881E-07	0	99.99999962							-635.0508918	0.9816161354	-43559.4594350711	
635.0308918	97	1	2	1	0.9816156763	98.81667778	1.018728637	0.1645935861				3.821471363E-07	0	99.99999962							-635.0308918	0.9816156763	-43643.5372378616	
635.0279276	97	1	2	1	0.9816156084	98.81668462	1.018728707	0.1645866717				3.821089048E-07	0	99.99999962	46.37372188	53.62627812	0				-635.0279276	0.9816156084	-43244.6005001445	
635.0008918	97	1	2	1	0.9816091524	98.81705884	1.018419587	0.1645215731				3.817608116E-07	0	99.99999962	46.37360491	53.62639509	0				-635.0008918	0.9816091524	-4185.23020836323	
634.9808918	97	1	2	1	0.9816043716	98.81733561	1.018190962	0.1644734293				3.815034916E-07	0	99.99999962	46.37351839	53.62648161	0				-634.9808918	0.9816043716	-4183.85261710346	
634.9408918	97	1	2	1	0.9815948131	98.81788899	1.017733839	0.1643771753				3.809893231E-07	0	99.99999962	46.37334538	53.62665462	0				-634.9408918	0.9815948131	-4200.66757446151	
634.8608918	97	1	2	1	0.9815759101	98.81899509	1.016820102	0.1641848029				3.799628688E-07	0	99.99999962	46.37299952	53.62700048	0				-634.8608918	0.9815759101	-4226.29970882213	
634.7008918	97	1	2	1	0.9815379467	98.82120474	1.014994659	0.1638005993				3.77917472E-07	0	99.99999962	46.37230829	53.62769171	0				-634.7008918	0.9815379467	-4218.00580927243	
634.3808918	97	1	2	1	0.981462204	98.82561377	1.011351879	0.1630343535				3.738565736E-07	0	99.99999963	46.37092794	53.62907206	0				-634.3808918	0.981462204	-4231.70957163732	
633.7408918	97	1	2	1	0.9813114527	98.83439087	1.00409865	0.1615104795				3.658531492E-07	0	99.99999963	46.36817557	53.63182443	0				-633.7408918	0.9813114527	-4259.33457814403	
632.4608918	97	1	2	1	0.9810128706	98.85178232	0.9897206972	0.1584969785				3.50310255E-07	0	99.99999965	46.36270416	53.63729584	0				-632.4608918	0.9810128706	-4315.78320178166	
629.9008918	97	1	2	1	0.9804273752	98.88592252	0.9614722999	0.1526051842				3.210061462E-07	0	99.99999968	46.35189434	53.64810566	0				-629.9008918	0.9804273752	-4430.19425022482	
