T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.7074472	83	10	7	0.1516491198	0.1436356799	97.66930257	1.296195843	1.03450159	80.53946245	11.45992241	8.000615143							0	0	0	-845.7074472	0.1436356799	104.079873437931	
843.1474472	83	10	7	0.1768759416	0.1675713452	97.59433953	1.336946122	1.068714346	80.06200996	11.74396192	8.194028117							0	0	0	-843.1474472	0.1675713452	110.064023665096	
840.5874472	83	10	7	0.20073646	0.1902246047	97.51876507	1.378018564	1.103216367	79.58930874	12.02544245	8.385248814							0	0	0	-840.5874472	0.1902246047	116.185186555815	
838.0274472	83	10	7	0.2233434986	0.2117015872	97.44255673	1.419430015	1.138013257	79.12129885	12.30440313	8.574298025							0	0	0	-838.0274472	0.2117015872	122.438473234011	
835.4674472	83	10	7	0.2447980734	0.2320973286	97.36569137	1.461197869	1.173110762	78.65791943	12.5808833	8.761197273							0	0	0	-835.4674472	0.2320973286	128.818679139084	
832.9074472	83	10	7	0.2651908994	0.2514971884	97.28814513	1.503340096	1.208514779	78.19910893	12.85492233	8.945968733							0	0	0	-832.9074472	0.2514971884	135.320273620437	
830.3474472	83	10	7	0.284603674	0.2699780557	97.20989336	1.545875269	1.244231372	77.7448053	13.12655952	9.12863518							0	0	0	-830.3474472	0.2699780557	141.937394203691	
827.7874472	83	10	7	0.3031101731	0.2876093793	97.13091061	1.588822604	1.280266783	77.29494614	13.39583394	9.30921992							0	0	0	-827.7874472	0.2876093793	148.663839442552	
825.2274472	83	10	7	0.3207771922	0.3044540524	97.05117057	1.632201986	1.316627446	76.8494689	13.66278435	9.487746752							0	0	0	-825.2274472	0.3044540524	155.117447062829	
824.9074472	83	10	7	0.3229344459	0.3065119153	97.04114845	1.637655674	1.321195873	76.79408956	13.69599045	9.509919992							0	0	0	-824.9074472	0.3065119153	165.850188644477	
824.9003034	83	10	7	0.3229795945	0.306554933	97.04092465	1.637777552	1.321297795	76.79285408	13.69673196	9.510413956	5.254088434E-05	0	99.99994746				0	0	0	-824.9003034	0.306554933	157.469464510785	
824.8774472	83	10	7	0.3236791455	0.307151006	97.03956822	1.639327508	1.321104271	76.78409755	13.70785748	9.508044967	5.251666497E-05	0	99.99994748				0	0	0	-824.8774472	0.307151006	38.3674290802465	
824.8574472	83	10	7	0.3242905762	0.3076720109	97.03838062	1.640684417	1.320934966	76.77643423	13.71759369	9.505972074	5.249548024E-05	0	99.9999475				0	0	0	-824.8574472	0.3076720109	38.4163350732026	
824.8174472	83	10	7	0.3255106249	0.3087116696	97.03600545	1.643398153	1.320596393	76.76111478	13.73705697	9.501828244	5.245313332E-05	0	99.99994755				0	0	0	-824.8174472	0.3087116696	38.5273379090492	
824.7374472	83	10	7	0.3279404302	0.3107824249	97.03125317	1.648827362	1.319919465	76.73049356	13.77596	9.493546433	5.236852959E-05	0	99.99994763				0	0	0	-824.7374472	0.3107824249	38.7812184281703	
824.5774472	83	10	7	0.3327437897	0.3148772377	97.02174083	1.659692691	1.318566477	76.66932229	13.85367143	9.47700628	5.2199682E-05	0	99.9999478				0	0	0	-824.5774472	0.3148772377	39.3102046042824	
824.2574472	83	10	7	0.3421790772	0.3229225664	97.00268443	1.681451579	1.315863995	76.54726311	14.00871728	9.444019608	5.186342233E-05	0	99.99994814				0	0	0	-824.2574472	0.3229225664	40.2811360960692	
823.6174472	83	10	7	0.3603598017	0.3384348122	96.96444284	1.725084136	1.31047302	76.30428309	14.3172961	9.378420807	5.119661233E-05	0	99.9999488				0	0	0	-823.6174472	0.3384348122	42.310657237357	
822.3374472	83	10	7	0.3941999801	0.3673462787	96.88742682	1.812825747	1.299747435	75.82290179	14.92837752	9.248720696	4.988557076E-05	0	99.99995011				0	0	0	-822.3374472	0.3673462787	46.5667452718245	
819.7774472	83	10	7	0.4532732097	0.4179572655	96.73111418	1.990360932	1.278524885	74.87861676	16.12608789	8.995295356	4.735176191E-05	0	99.99995265				0	0	0	-819.7774472	0.4179572655	55.497416834732	
817.2174472	83	10	7	0.503144405	0.4608637486	96.57145944	2.170927156	1.257613403	73.95918613	17.291026	8.749787875	4.493185057E-05	0	99.99995507				0	0	0	-817.2174472	0.4608637486	64.8715454658381	
814.6574472	83	10	7	0.5458490383	0.4977773236	96.40807046	2.354908668	1.237020871	73.06472749	18.42316266	8.512109849	4.262140566E-05	0	99.99995738				0	0	0	-814.6574472	0.4977773236	74.8072394797025	
812.0974472	83	10	7	0.5828782641	0.5299530762	96.24051591	2.542728392	1.216755694	72.19520409	19.52265437	8.282141548	4.041613991E-05	0	99.99995958				0	0	0	-812.0974472	0.5299530762	85.2164622806746	
809.5374472	83	10	7	0.615350327	0.5583334925	96.06831938	2.734853712	1.196826904	71.35043793	20.58982643	8.059735637	3.831190629E-05	0	99.99996169				0	0	0	-809.5374472	0.5583334925	95.9916201614283	
806.9774472	83	10	7	0.644121407	0.5836415526	95.89095188	2.931803824	1.177244299	70.53012437	21.62515456	7.844721068	3.630469435E-05	0	99.9999637				0	0	0	-806.9774472	0.5836415526	107.004026692071	
804.4174472	83	10	7	0.6698593782	0.6064427132	95.70782256	3.134158824	1.158018611	69.73384791	22.62924498	7.636907113	3.439062654E-05	0	99.99996561				0	0	0	-804.4174472	0.6064427132	118.102984574051	
801.8574472	83	10	7	0.6930942718	0.6271873592	95.5182672	3.342571073	1.13916173	68.96109839	23.60281427	7.436087339	3.256595455E-05	0	99.99996743				0	0	0	-801.8574472	0.6271873592	129.115424798913	
799.2974472	83	10	7	0.7142536911	0.6462406546	95.32153351	3.557779516	1.120686977	68.21128674	24.54666989	7.242043373	3.082705581E-05	0	99.99996917				0	0	0	-799.2974472	0.6462406546	139.846205383756	
796.7374472	83	10	7	0.7336882768	0.6639040802	95.11676268	3.780627862	1.102609459	67.48375978	25.46169185	7.054548373	2.917042994E-05	0	99.99997083				0	0	0	-796.7374472	0.6639040802	150.079176497422	
794.1774472	83	10	7	0.7516904758	0.6804313993	94.90296556	4.012087917	1.084946523	66.77781375	26.34881611	6.873370136	2.759269531E-05	0	99.99997241				0	0	0	-794.1774472	0.6804313993	159.579089568457	
791.6174472	83	10	7	0.7685087561	0.6960408703	94.67899176	4.25328989	1.067718348	66.0927062	27.20901999	6.698273814	2.609058558E-05	0	99.99997391				0	0	0	-791.6174472	0.6960408703	168.094436314801	
789.0574472	83	10	7	0.7843587332	0.7109249594	94.44348895	4.505562317	1.050948729	65.42766612	28.04330966	6.529024218	2.46609464E-05	0	99.99997534				0	0	0	-789.0574472	0.7109249594	175.361257095887	
786.4974472	83	10	7	0.7994322662	0.7252584832	94.19484835	4.770485533	1.034666121	64.78190217	28.85271011	6.365387722	2.330073196E-05	0	99.9999767				0	0	0	-786.4974472	0.7252584832	181.323535825904	
785.8574472	83	10	7	0.8031000958	0.7287751371	94.13041667	4.838907874	1.030675457	64.62337887	29.0512926	6.325328536	2.297117908E-05	0	99.99997703				0	0	0	-785.8574472	0.7287751371	182.554310450737	
785.5374472	83	10	7	0.8049209236	0.7305253531	94.09783768	4.873469796	1.028692522	64.54454623	29.15002979	6.305423981	2.280794665E-05	0	99.99997719				0	0	0	-785.5374472	0.7305253531	182.928955413295	
785.3774472	83	10	7	0.8058293993	0.7313997842	94.0814554	4.890840406	1.02770419	64.50523638	29.19926087	6.295502747	2.272671399E-05	0	99.99997727				0	0	0	-785.3774472	0.7313997842	183.551134348656	
785.2974472	83	10	7	0.8062813107	0.7318349516	94.07324094	4.899548248	1.027210809	64.48560808	29.22384202	6.290549894	2.268619323E-05	0	99.99997731				0	0	0	-785.2974472	0.7318349516	183.777126256437	
785.2574472	83	10	7	0.806507292	0.7320526422	94.06912779	4.903907891	1.026964318	64.47580055	29.23612405	6.288075397	2.26659567E-05	0	99.99997733				0	0	0	-785.2574472	0.7320526422	183.718559831567	
785.2374472	83	10	7	0.8066202877	0.7321615128	94.06706974	4.906089139	1.026841122	64.47089844	29.24226293	6.28683863	2.26558444E-05	0	99.99997734				0	0	0	-785.2374472	0.7321615128	183.490651927434	
785.2181314	83	10	7	1	0.8255485362	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8255485362	-974.665671381417	
785.2074472	83	10	7	1	0.825537573	94.06576945	4.907623399	1.026607147				2.264079596E-05	0	99.99997736	47.32856794	52.67143206	0				-785.2074472	0.825537573	-979.188067012834	
785.1874472	83	10	7	1	0.825517325	94.0670569	4.906551178	1.026391919				2.263090324E-05	0	99.99997737	47.32840527	52.67159473	0				-785.1874472	0.825517325	-986.417811849663	
785.1474472	83	10	7	1	0.8254766638	94.06963127	4.904407183	1.025961544				2.261112982E-05	0	99.99997739	47.32808003	52.67191997	0				-785.1474472	0.8254766638	-984.082946771146	
785.0674472	83	10	7	1	0.8253954266	94.07477594	4.90012278	1.025101281				2.257162847E-05	0	99.99997743	47.32742966	52.67257034	0				-785.0674472	0.8253954266	-985.458627847115	
784.9074472	83	10	7	1	0.8252332916	94.08504901	4.891568291	1.023382701				2.249280742E-05	0	99.99997751	47.32612918	52.67387082	0				-784.9074472	0.8252332916	-988.212515226578	
784.5874472	83	10	7	1	0.8249103731	94.10553034	4.87451635	1.019953309				2.233588978E-05	0	99.99997766	47.32352942	52.67647058	0				-784.5874472	0.8249103731	-993.737296766763	
783.9474472	83	10	7	1	0.8242698874	94.14623575	4.840638786	1.013125467				2.202493483E-05	0	99.99997798	47.3183347	52.6816653	0				-783.9474472	0.8242698874	-1004.11569651083	
782.6674472	83	10	7	1	0.8230072169	94.22663382	4.773773722	0.9995924555				2.141440722E-05	0	99.99997859	47.30796474	52.69203526	0				-782.6674472	0.8230072169	-1024.75903998403	
780.1074472	83	10	7	1	0.8205601356	94.38350152	4.643489608	0.9730088724				2.02377863E-05	0	99.99997976	47.28730491	52.71269509	0				-780.1074472	0.8205601356	-1068.24112546558	
777.5474472	83	10	7	1	0.8182103465	94.53535217	4.517594436	0.9470533903				1.911837138E-05	0	99.99998088	47.26675589	52.73324411	0				-777.5474472	0.8182103465	-1111.99649014381	
774.9874472	83	10	7	1	0.8159521637	94.68243256	4.395858722	0.921708717				1.805378503E-05	0	99.99998195	47.24632228	52.75367772	0				-774.9874472	0.8159521637	-1156.62675701887	
772.4274472	83	10	7	1	0.8137803169	94.82497058	4.27807094	0.8969584841				1.704172893E-05	0	99.99998296	47.22600846	52.77399154	0				-772.4274472	0.8137803169	-1202.13774354693	
769.8674472	83	10	7	1	0.8116899688	94.96317717	4.164035666	0.8727871621				1.607998118E-05	0	99.99998392	47.20581854	52.79418146	0				-769.8674472	0.8116899688	-1248.55033529944	
767.3074472	83	10	7	1	0.8096766689	95.09724805	4.053571961	0.8491799843				1.516639545E-05	0	99.99998483	47.18575647	52.81424353	0				-767.3074472	0.8096766689	-1295.88600902763	
764.7474472	83	10	7	1	0.8077363133	95.22736517	3.946511952	0.8261228799				1.429889909E-05	0	99.9999857	47.16582597	52.83417403	0				-764.7474472	0.8077363133	-1344.16711979261	
762.1874472	83	10	7	1	0.8058651103	95.353698	3.842699586	0.8036024152				1.347549145E-05	0	99.99998652	47.14603059	52.85396941	0				-762.1874472	0.8058651103	-1393.41672629913	
759.6274472	83	10	7	1	0.804059549	95.47640473	3.741989526	0.7816057404				1.269424224E-05	0	99.99998731	47.12637368	52.87362632	0				-759.6274472	0.804059549	-1443.65846277056	
757.0674472	83	10	7	1	0.8023163724	95.59563328	3.644246178	0.7601205426				1.195328981E-05	0	99.99998805	47.10685845	52.89314155	0				-757.0674472	0.8023163724	-1494.91702663166	
754.5074472	83	10	7	1	0.8006325541	95.71152217	3.549342827	0.7391350038				1.125083948E-05	0	99.99998875	47.08748791	52.91251209	0				-754.5074472	0.8006325541	-1547.21773502982	
751.9474472	83	10	7	1	0.7990052762	95.82420137	3.457160867	0.7186377631				1.058516185E-05	0	99.99998941	47.06826495	52.93173505	0				-751.9474472	0.7990052762	-1600.58685145168	
749.3874472	83	10	7	1	0.7974319116	95.93379301	3.367589109	0.6986178828				9.954591114E-06	0	99.99999005	47.0491923	52.9508077	0				-749.3874472	0.7974319116	-1655.05155054805	
746.8274472	83	10	7	1	0.7959100064	96.04041201	3.280523171	0.6790648175				9.357523419E-06	0	99.99999064	47.03027254	52.96972746	0				-746.8274472	0.7959100064	-1710.63971765237	
744.2674472	83	10	7	1	0.7944372654	96.14416669	3.195864921	0.6599683866				8.792415184E-06	0	99.99999121	47.01150813	52.98849187	0				-744.2674472	0.7944372654	-1767.38048289061	
741.7074472	83	10	7	1	0.7930115389	96.24515927	3.113521981	0.6413187493				8.25778147E-06	0	99.99999174	46.9929014	53.0070986	0				-741.7074472	0.7930115389	-1825.30366771747	
739.1474472	83	10	7	1	0.7916308101	96.34348634	3.033407282	0.6231063818				7.752194347E-06	0	99.99999225	46.97445454	53.02554546	0				-739.1474472	0.7916308101	-1884.44039333831	
736.5874472	83	10	7	1	0.7902931853	96.43923929	2.955438652	0.6053220564				7.274281289E-06	0	99.99999273	46.95616963	53.04383037	0				-736.5874472	0.7902931853	-1944.82261798954	
734.0274472	83	10	7	1	0.788996883	96.53250472	2.879538454	0.5879568231				6.822723577E-06	0	99.99999318	46.93804864	53.06195136	0				-734.0274472	0.788996883	-2006.4833958968	
731.4674472	83	10	7	1	0.7877402262	96.62336476	2.805633253	0.5710019919				6.396254728E-06	0	99.9999936	46.92009342	53.07990658	0				-731.4674472	0.7877402262	-2069.45715194938	
728.9074472	83	10	7	1	0.7865216338	96.71189737	2.73365351	0.5544491176				5.993658949E-06	0	99.99999401	46.90230571	53.09769429	0				-728.9074472	0.7865216338	-2133.77926473832	
726.3474472	83	10	7	1	0.7853396137	96.79817671	2.663533309	0.5382899851				5.613769601E-06	0	99.99999439	46.88468716	53.11531284	0				-726.3474472	0.7853396137	-2199.48642337895	
723.7874472	83	10	7	1	0.7841927561	96.8822733	2.595210105	0.5225165962				5.255467698E-06	0	99.99999474	46.8672393	53.1327607	0				-723.7874472	0.7841927561	-2266.61671097001	
721.2274472	83	10	7	1	0.7830797278	96.96425435	2.52862449	0.5071211578				4.917680427E-06	0	99.99999508	46.84996359	53.15003641	0				-721.2274472	0.7830797278	-2335.20950900953	
718.6674472	83	10	7	1	0.7819992665	97.04418394	2.463719989	0.4920960703				4.599379683E-06	0	99.9999954	46.83286137	53.16713863	0				-718.6674472	0.7819992665	-2405.30537193613	
716.1074472	83	10	7	1	0.7809501759	97.12212322	2.400442859	0.4774339177				4.29958065E-06	0	99.9999957	46.8159339	53.1840661	0				-716.1074472	0.7809501759	-2479.04576082614	
713.5474472	83	10	7	1	0.7799329718	97.19813063	2.338741913	0.4631274575				4.017340388E-06	0	99.99999598	46.79918234	53.20081766	0				-713.5474472	0.7799329718	-2552.0332834647	
710.9874472	83	10	7	1	0.7789431836	97.27226201	2.278568376	0.4491696147				3.75175644E-06	0	99.99999625	46.78260779	53.21739221	0				-710.9874472	0.7789431836	-2624.79162446963	
708.4274472	83	10	7	1	0.7779815297	97.34457083	2.219875698	0.4355534693				3.501965511E-06	0	99.9999965	46.76621125	53.23378875	0				-708.4274472	0.7779815297	-2701.33023734424	
705.8674472	83	10	7	1	0.7770470428	97.41510831	2.162619441	0.4222722519				3.26714212E-06	0	99.99999673	46.74999362	53.25000638	0				-705.8674472	0.7770470428	-2779.6072291751	
703.3074472	83	10	7	1	0.7761387957	97.48392352	2.106757145	0.4093193362				3.046497309E-06	0	99.99999695	46.73395576	53.26604424	0				-703.3074472	0.7761387957	-2859.66417512477	
700.7474472	83	10	7	1	0.775255905	97.55106356	2.052248207	0.3966882325				2.839277371E-06	0	99.99999716	46.71809842	53.28190158	0				-700.7474472	0.775255905	-2941.55312569685	
698.1874472	83	10	7	1	0.7743975285	97.61657364	1.999053774	0.3843725816				2.644762609E-06	0	99.99999736	46.7024223	53.2975777	0				-698.1874472	0.7743975285	-3025.32831418455	
695.6274472	83	10	7	1	0.7735628627	97.68049721	1.947136639	0.3723661497				2.462266125E-06	0	99.99999754	46.686928	53.313072	0				-695.6274472	0.7735628627	-3111.04574406224	
693.0674472	83	10	7	1	0.7727511403	97.74287603	1.896461148	0.3606628228				2.291132629E-06	0	99.99999771	46.67161609	53.32838391	0				-693.0674472	0.7727511403	-3198.76332267418	
690.5074472	83	10	7	1	0.7719616281	97.80375029	1.846993108	0.3492566026				2.130737285E-06	0	99.99999787	46.65648702	53.34351298	0				-690.5074472	0.7719616281	-3288.54189320759	
687.9474472	83	10	7	1	0.7711936253	97.86315869	1.798699712	0.3381416014				1.980484579E-06	0	99.99999802	46.64154121	53.35845879	0				-687.9474472	0.7711936253	-3380.44407370524	
685.3874472	83	10	7	1	0.7704464611	97.92113851	1.751549455	0.3273120385				1.83980722E-06	0	99.99999816	46.62677899	53.37322101	0				-685.3874472	0.7704464611	-3474.5347254387	
682.8274472	83	10	7	1	0.7697194934	97.9777257	1.705512068	0.3167622359				1.708165066E-06	0	99.99999829	46.61220066	53.38779934	0				-682.8274472	0.7697194934	-3570.88140406653	
680.2674472	83	10	7	1	0.7690121069	98.03295493	1.660558452	0.3064866152				1.585044076E-06	0	99.99999841	46.59780641	53.40219359	0				-680.2674472	0.7690121069	-3669.55437665073	
677.7074472	83	10	7	1	0.7683237119	98.08685969	1.616660612	0.2964796942				1.469955296E-06	0	99.99999853	46.58359642	53.41640358	0				-677.7074472	0.7683237119	-3770.62655176705	
675.1474472	83	10	7	1	0.7676537426	98.13947232	1.573791601	0.2867360834				1.362433865E-06	0	99.99999864	46.56957076	53.43042924	0				-675.1474472	0.7676537426	-3874.17285514682	
672.5874472	83	10	7	1	0.7670016558	98.19082405	1.531925467	0.2772504834				1.262038055E-06	0	99.99999874	46.55572947	53.44427053	0				-672.5874472	0.7670016558	-3980.27270067719	
670.0274472	83	10	7	1	0.7663669302	98.24094512	1.491037199	0.2680176823				1.168348335E-06	0	99.99999883	46.54207254	53.45792746	0				-670.0274472	0.7663669302	-4089.00809802217	
667.4674472	83	10	7	1	0.7657490646	98.28986476	1.451102684	0.2590325529				1.080966463E-06	0	99.99999892	46.52859988	53.47140012	0				-667.4674472	0.7657490646	-4200.46278683683	
664.9074472	83	10	7	1	0.765147577	98.33761129	1.412098656	0.2502900504				9.995145997E-07	0	99.999999	46.51531137	53.48468863	0				-664.9074472	0.765147577	-4314.72531185618	
662.3474472	83	10	7	1	0.7645620039	98.38421213	1.37400266	0.2417852105				9.236344587E-07	0	99.99999908	46.50220681	53.49779319	0				-662.3474472	0.7645620039	-4431.88862308954	
659.7874472	83	10	7	1	0.7639918993	98.42969385	1.336793007	0.2335131467				8.529864733E-07	0	99.99999915	46.48928597	53.51071403	0				-659.7874472	0.7639918993	-4552.04755402092	
657.2274472	83	10	7	1	0.7634368334	98.47408221	1.30044874	0.2254690489				7.872489932E-07	0	99.99999921	46.47654857	53.52345143	0				-657.2274472	0.7634368334	-4675.30082085001	
654.6674472	83	10	7	1	0.7628963922	98.51740222	1.2649496	0.2176481814				7.261175062E-07	0	99.99999927	46.46399425	53.53600575	0				-654.6674472	0.7628963922	-4801.75270349097	
652.1074472	83	10	7	1	0.7623701767	98.55967813	1.230275989	0.2100458812				6.693038843E-07	0	99.99999933	46.45162264	53.54837736	0				-652.1074472	0.7623701767	-4931.51091669974	
649.5474472	83	10	7	1	0.761857802	98.6009335	1.196408942	0.2026575563				6.165356548E-07	0	99.99999938	46.4394333	53.5605667	0				-649.5474472	0.761857802	-5064.68722660494	
646.9874472	83	10	7	1	0.7613588967	98.64119122	1.163330096	0.1954786845				5.675552952E-07	0	99.99999943	46.42742575	53.57257425	0				-646.9874472	0.7613588967	-5201.39861856281	
644.4274472	83	10	7	1	0.7608731023	98.68047352	1.131021664	0.1885048115				5.221195524E-07	0	99.99999948	46.41559947	53.58440053	0				-644.4274472	0.7608731023	-5341.76666962875	
641.8674472	83	10	7	1	0.7604000725	98.71880204	1.099466405	0.1817315503				4.799987847E-07	0	99.99999952	46.40395387	53.59604613	0				-641.8674472	0.7604000725	-5485.91795949457	
639.3074472	83	10	7	1	0.7599394727	98.75619782	1.068647606	0.175154579				4.409763272E-07	0	99.99999956	46.39248834	53.60751166	0				-639.3074472	0.7599394727	-5633.98570397725	
636.7474472	83	10	7	1	0.7594909796	98.79268131	1.038549049	0.1687696407				4.048478795E-07	0	99.9999996	46.38120223	53.61879777	0				-636.7474472	0.7594909796	-5786.10644913763	
634.1874472	83	10	7	1	0.7590542802	98.82827246	1.009154999	0.1625725417				3.714209155E-07	0	99.99999963	46.37009484	53.62990516	0				-634.1874472	0.7590542802	-5942.42335968885	
631.6274472	83	10	7	1	0.7586290719	98.86299067	0.9804501749	0.1565591504				3.405141146E-07	0	99.99999966	46.35916542	53.64083458	0				-631.6274472	0.7586290719	-6103.08856283707	
629.0674472	83	10	7	1	0.7582150619	98.89685487	0.9524197337	0.1507253971				3.119568144E-07	0	99.99999969	46.3484132	53.6515868	0				-629.0674472	0.7582150619	-6268.25713452048	
626.5074472	83	10	7	1	0.7578119664	98.92988348	0.9250492507	0.1450672722				2.855884838E-07	0	99.99999971	46.33783736	53.66216264	0				-626.5074472	0.7578119664	-6438.09128674287	
623.9474472	83	10	7	1	0.7574195106	98.96209447	0.8983247012	0.139580826				2.612582165E-07	0	99.99999974	46.32743703	53.67256297	0				-623.9474472	0.7574195106	-6612.76242657338	
621.3874472	83	10	7	1	0.7570374282	98.99350539	0.8722324437	0.1342621674				2.388242438E-07	0	99.99999976	46.31721132	53.68278868	0				-621.3874472	0.7570374282	-6792.44936174336	
618.8274472	83	10	7	1	0.7566654611	99.02413333	0.8467592038	0.1291074635				2.181534674E-07	0	99.99999978	46.30715931	53.69284069	0				-618.8274472	0.7566654611	-6977.33803931892	
616.2674472	83	10	7	1	0.7563033589	99.053995	0.821892059	0.124112939				1.991210102E-07	0	99.9999998	46.29728003	53.70271997	0				-616.2674472	0.7563033589	-7167.619440226	
613.7074472	83	10	7	1	0.7559508784	99.0831067	0.7976184235	0.1192748748				1.816097857E-07	0	99.99999982	46.28757246	53.71242754	0				-613.7074472	0.7559508784	-7363.49989424344	
611.1474472	83	10	7	1	0.7556077841	99.11148436	0.7739260351	0.1145896083				1.655100857E-07	0	99.99999983	46.27803559	53.72196441	0				-611.1474472	0.7556077841	-7565.19128726829	
608.5874472	83	10	7	1	0.7552738468	99.13914353	0.7508029413	0.1100535322				1.507191841E-07	0	99.99999985	46.26866834	53.73133166	0				-608.5874472	0.7552738468	-7772.91372184852	
606.0274472	83	10	7	1	0.7549488442	99.16609942	0.7282374873	0.1056630939				1.371409592E-07	0	99.99999986	46.2594696	53.7405304	0				-606.0274472	0.7549488442	-7986.90177207232	
603.4674472	83	10	7	1	0.7546325602	99.1923669	0.7062183037	0.1014147955				1.246855305E-07	0	99.99999988	46.25043826	53.74956174	0				-603.4674472	0.7546325602	-8207.3966643549	
600.9074472	83	10	7	1	0.7543247847	99.21796051	0.6847342954	0.09730519261				1.132689133E-07	0	99.99999989	46.24157313	53.75842687	0				-600.9074472	0.7543247847	-8434.65331089134	
598.3474472	83	10	7	1	0.7540253135	99.24289448	0.6637746302	0.09333089441				1.028126873E-07	0	99.9999999	46.23287305	53.76712695	0				-598.3474472	0.7540253135	-8668.93647295687	
595.7874472	83	10	7	1	0.7537339478	99.26718271	0.6433287293	0.08948856284				9.32436805E-08	0	99.99999991	46.22433677	53.77566323	0				-595.7874472	0.7537339478	-8910.52766536318	
593.2274472	83	10	7	1	0.7534504945	99.29083883	0.6233862568	0.08577491232				8.44936682E-08	0	99.99999992	46.21596305	53.78403695	0				-593.2274472	0.7534504945	-9159.71835856944	
590.6674472	83	10	7	1	0.7531747653	99.31387618	0.6039371104	0.08218670925				7.649908514E-08	0	99.99999992	46.20775061	53.79224939	0				-590.6674472	0.7531747653	-9416.81343770318	
588.1074472	83	10	7	1	0.7529065771	99.33630782	0.584971413	0.07872077169				6.920075173E-08	0	99.99999993	46.19969815	53.80030185	0				-588.1074472	0.7529065771	-9682.13465108406	
585.5474472	83	10	7	1	0.7526457514	99.35814653	0.5664795034	0.07537396887				6.254361326E-08	0	99.99999994	46.19180433	53.80819567	0				-585.5474472	0.7526457514	-9956.01976818151	
582.9874472	83	10	7	1	0.7523921145	99.37940485	0.5484519286	0.07214322092				5.64764917E-08	0	99.99999994	46.18406781	53.81593219	0				-582.9874472	0.7523921145	-10238.8213734675	
