T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
615.8089354	93	2	5	1	0.9280294948	99.05926375	0.8175012298	0.1232350167				1.958760756E-07	0	99.9999998	46.29552875	53.70447125	0				-615.8089354	0.9280294948	-5429.24686092839	
613.2489354	93	2	5	1	0.9275640234	99.08824282	0.7933325915	0.1184245872				1.78625522E-07	0	99.99999982	46.28585183	53.71414817	0				-613.2489354	0.9275640234	-5574.35288470448	
610.6889354	93	2	5	1	0.9271106823	99.11649066	0.7697430371	0.1137663051				1.627675919E-07	0	99.99999984	46.27634542	53.72365458	0				-610.6889354	0.9271106823	-5723.71056200163	
608.1289354	93	2	5	1	0.9266691853	99.14402276	0.7467206684	0.1092565732				1.482007694E-07	0	99.99999985	46.26700843	53.73299157	0				-608.1289354	0.9266691853	-5877.48263895503	
605.5689354	93	2	5	1	0.9262392541	99.17085427	0.7242538825	0.1048918486				1.348300768E-07	0	99.99999987	46.25783976	53.74216024	0				-605.5689354	0.9262392541	-6035.83708541761	
603.0089354	93	2	5	1	0.9258206179	99.197	0.70233136	0.1006686431				1.225667146E-07	0	99.99999988	46.24883827	53.75116173	0				-603.0089354	0.9258206179	-6198.95357744037	
600.4489354	93	2	5	1	0.9254130137	99.22247442	0.6809420535	0.09658352187				1.113277187E-07	0	99.99999989	46.2400028	53.7599972	0				-600.4489354	0.9254130137	-6367.0175161598	
597.8889354	93	2	5	1	0.9250161851	99.24729172	0.6600751772	0.09263310357				1.010356313E-07	0	99.9999999	46.23133214	53.76866786	0				-597.8889354	0.9250161851	-6540.22256194966	
595.3289354	93	2	5	1	0.9246298828	99.27146574	0.6397201964	0.08881405959				9.161818863E-08	0	99.99999991	46.22282507	53.77717493	0				-595.3289354	0.9246298828	-6718.77379499643	
592.7689354	93	2	5	1	0.9242538639	99.29501007	0.6198668176	0.08512311369				8.300802101E-08	0	99.99999992	46.21448033	53.78551967	0				-592.7689354	0.9242538639	-6902.88491157286	
590.2089354	93	2	5	1	0.9238878919	99.31793798	0.6005049797	0.08155704156				7.514236851E-08	0	99.99999992	46.20629664	53.79370336	0				-590.2089354	0.9238878919	-7092.77847085102	
587.6489354	93	2	5	1	0.9235317361	99.34026248	0.5816248446	0.07811267043				6.796280912E-08	0	99.99999993	46.19827269	53.80172731	0				-587.6489354	0.9235317361	-7288.69088263827	
585.0889354	93	2	5	1	0.923185172	99.36199633	0.5632167893	0.0747868787				6.141500035E-08	0	99.99999994	46.19040715	53.80959285	0				-585.0889354	0.923185172	-7490.86784649708	
582.5289354	93	2	5	1	0.9228479803	99.38315201	0.545271397	0.07157659555				5.544843326E-08	0	99.99999994	46.18269865	53.81730135	0				-582.5289354	0.9228479803	-7699.56586388515	
579.9689354	93	2	5	1	0.9225199473	99.40374175	0.5277794504	0.06847880058				5.001619867E-08	0	99.99999995	46.17514581	53.82485419	0				-579.9689354	0.9225199473	-7915.05691872968	
577.4089354	93	2	5	1	0.9222008644	99.42377755	0.5107319236	0.06549052346				4.507476504E-08	0	99.99999995	46.16774722	53.83225278	0				-577.4089354	0.9222008644	-8137.62424223657	
574.8489354	93	2	5	1	0.921890528	99.44327118	0.4941199755	0.06260884365				4.05837677E-08	0	99.99999996	46.16050144	53.83949856	0				-574.8489354	0.921890528	-8367.56878963003	
572.2889354	93	2	5	1	0.9215887395	99.46223417	0.4779349429	0.05983088998				3.650580884E-08	0	99.99999996	46.15340703	53.84659297	0				-572.2889354	0.9215887395	-8605.20152775735	
569.7289354	93	2	5	1	0.9212953046	99.48067783	0.4621683342	0.05715384042				3.280626796E-08	0	99.99999997	46.1464625	53.8535375	0				-569.7289354	0.9212953046	-8850.85342483841	
567.1689354	93	2	5	1	0.9210100339	99.49861325	0.4468118234	0.05457492173				2.945312239E-08	0	99.99999997	46.13966636	53.86033364	0				-567.1689354	0.9210100339	-9104.86991342033	
564.6089354	93	2	5	1	0.9207327419	99.51605135	0.4318572442	0.05209140915				2.641677744E-08	0	99.99999997	46.13301709	53.86698291	0				-564.6089354	0.9207327419	-9367.61397410728	
562.0489354	93	2	5	1	0.9204632476	99.53300279	0.4172965843	0.04970062613				2.366990575E-08	0	99.99999998	46.12651315	53.87348685	0				-562.0489354	0.9204632476	-9639.47319856067	
559.4889354	93	2	5	1	0.920201374	99.54947808	0.4031219805	0.04739994401				2.118729553E-08	0	99.99999998	46.120153	53.879847	0				-559.4889354	0.920201374	-9920.84649361466	
556.9289354	93	2	5	1	0.9199469478	99.5654875	0.3893257134	0.04518678173				1.894570732E-08	0	99.99999998	46.11393504	53.88606496	0				-556.9289354	0.9199469478	-10212.1569138526	
554.3689354	93	2	5	1	0.9196997996	99.58104119	0.3759002024	0.04305860558				1.692373884E-08	0	99.99999998	46.1078577	53.8921423	0				-554.3689354	0.9196997996	-10513.857033755	
551.8089354	93	2	5	1	0.9194597638	99.59614907	0.3628380017	0.04101292883				1.510169767E-08	0	99.99999998	46.10191936	53.89808064	0				-551.8089354	0.9194597638	-10826.4136103474	
549.2489354	93	2	5	1	0.919226678	99.61082089	0.3501317952	0.03904731155				1.346148125E-08	0	99.99999999	46.09611841	53.90388159	0				-549.2489354	0.919226678	-11150.3199251177	
546.6889354	93	2	5	1	0.9190003834	99.62506625	0.337774393	0.03715936024				1.198646412E-08	0	99.99999999	46.09045319	53.90954681	0				-546.6889354	0.9190003834	-11486.1054871274	
544.1289354	93	2	5	1	0.9187807246	99.63889455	0.3257587268	0.03534672756				1.066139181E-08	0	99.99999999	46.08492207	53.91507793	0				-544.1289354	0.9187807246	-11834.3191279363	
541.5689354	93	2	5	1	0.9185675492	99.65231504	0.3140778468	0.03360711208				9.472281236E-09	0	99.99999999	46.07952336	53.92047664	0				-541.5689354	0.9185675492	-12195.5404344549	
539.0089354	93	2	5	1	0.918360708	99.66533682	0.3027249173	0.03193825794				8.406327222E-09	0	99.99999999	46.07425539	53.92574461	0				-539.0089354	0.918360708	-12570.3892186495	
536.4489354	93	2	5	1	0.9181600549	99.67796883	0.2916932141	0.0303379546				7.451814867E-09	0	99.99999999	46.06911647	53.93088353	0				-536.4489354	0.9181600549	-12959.5101518431	
533.8889354	93	2	5	1	0.9179654465	99.69021984	0.2809761205	0.0288040365				6.598037461E-09	0	99.99999999	46.06410489	53.93589511	0				-533.8889354	0.9179654465	-13363.5912589113	
531.3289354	93	2	5	1	0.9177767425	99.70209849	0.2705671247	0.02733438278				5.835219685E-09	0	99.99999999	46.05921893	53.94078107	0				-531.3289354	0.9177767425	-13796.7586792046	
528.7689354	93	2	5	1	0.9175941441	99.71361327	0.2604598165	0.02592691698				5.154445799E-09	0	99.99999999	46.05445688	53.94554312	0				-528.7689354	0.9175941441	-14231.3534878009	
526.2089354	93	2	5	1	0.917416819	99.72477251	0.2506478848	0.02457960676				4.547592578E-09	0	100	46.04981698	53.95018302	0				-526.2089354	0.917416819	-14671.4018075291	
523.6489354	93	2	5	1	0.9172449927	99.73558442	0.2411251149	0.0232904635				4.007266749E-09	0	100	46.0452975	53.9547025	0				-523.6489354	0.9172449927	-15142.9186699399	
521.0889354	93	2	5	1	0.9170785367	99.74605707	0.2318853856	0.02205754206				3.526746655E-09	0	100	46.04089668	53.95910332	0				-521.0889354	0.9170785367	-15633.5277595076	
518.5289354	93	2	5	1	0.9169173237	99.75619839	0.2229226673	0.02087894042				3.099927949E-09	0	100	46.03661277	53.96338723	0				-518.5289354	0.9169173237	-16144.134402869	
515.9689354	93	2	5	1	0.9167612286	99.76601618	0.2142310193	0.01975279934				2.721273065E-09	0	100	46.03244398	53.96755602	0				-515.9689354	0.9167612286	-16675.7424971393	
513.4089354	93	2	5	1	0.9166101285	99.77551811	0.2058045882	0.01867730206				2.385764274E-09	0	100	46.02838856	53.97161144	0				-513.4089354	0.9166101285	-17229.4447199046	
510.8489354	93	2	5	1	0.9164639031	99.78471172	0.1976376052	0.01765067391				2.088860098E-09	0	100	46.02444472	53.97555528	0				-510.8489354	0.9164639031	-17806.3869397441	
508.2889354	93	2	5	1	0.916322434	99.79360443	0.1897243849	0.01667118196				1.826454894E-09	0	100	46.02061068	53.97938932	0				-508.2889354	0.916322434	-18407.7842187584	
505.7289354	93	2	5	1	0.9161856052	99.80220354	0.1820593228	0.01573713469				1.594841424E-09	0	100	46.01688465	53.98311535	0				-505.7289354	0.9161856052	-19034.9440997129	
503.1689354	93	2	5	1	0.9160533028	99.81051622	0.1746368942	0.01484688159				1.390676211E-09	0	100	46.01326483	53.98673517	0				-503.1689354	0.9160533028	-19689.2210135104	
500.6089354	93	2	5	1	0.9159254147	99.81854954	0.1674516522	0.01399881279				1.21094753E-09	0	100	46.00974943	53.99025057	0				-500.6089354	0.9159254147	-20372.0784341529	
498.0489354	93	2	5	1	0.9158018311	99.82631041	0.1604982264	0.01319135871				1.052945851E-09	0	100	46.00633666	53.99366334	0				-498.0489354	0.9158018311	-21085.0756807481	
495.4889354	93	2	5	1	0.915682444	99.83380569	0.1537713215	0.01242298958				9.142365868E-10	0	100	46.00302471	53.99697529	0				-495.4889354	0.915682444	-21829.8679852058	
492.9289354	93	2	5	1	0.9155671475	99.84104207	0.147265716	0.01169221513				7.926349925E-10	0	100	45.9998118	54.0001882	0				-492.9289354	0.9155671475	-22608.2221900308	
490.3689354	93	2	5	1	0.9154558375	99.84802616	0.1409762608	0.01099758413				6.861830747E-10	0	100	45.99669612	54.00330388	0				-490.3689354	0.9154558375	-23421.9888667293	
487.8089354	93	2	5	1	0.9153484116	99.85476444	0.1348978781	0.01033768397				5.931283748E-10	0	100	45.99367587	54.00632413	0				-487.8089354	0.9153484116	-24273.1817892719	
485.2489354	93	2	5	1	0.9152447695	99.8612633	0.1290255618	0.009711140294				5.119044986E-10	0	100	45.99074927	54.00925073	0				-485.2489354	0.9152447695	-25163.9277594837	
482.6889354	93	2	5	1	0.9151448124	99.86752901	0.1233543714	0.00911661638				4.411132706E-10	0	100	45.98791451	54.01208549	0				-482.6889354	0.9151448124	-26096.4869765041	
480.1289354	93	2	5	1	0.9150484434	99.87356775	0.1178794387	0.008552812945				3.795083992E-10	0	100	45.9851698	54.0148302	0				-480.1289354	0.9150484434	-27073.316419408	
477.5689354	93	2	5	1	0.9149555674	99.87938557	0.1125959616	0.008018467526				3.259805424E-10	0	100	45.98251336	54.01748664	0				-477.5689354	0.9149555674	-28096.9770954796	
475.0089354	93	2	5	1	0.9148660907	99.88498844	0.1074992051	0.007512354055				2.795436739E-10	0	100	45.97994342	54.02005658	0				-475.0089354	0.9148660907	-29170.2712549965	
472.4489354	93	2	5	1	0.9147799217	99.89038222	0.1025845	0.007033282387				2.39322651E-10	0	100	45.97745817	54.02254183	0				-472.4489354	0.9147799217	-30296.137265511	
469.8889354	93	2	5	1	0.9146969699	99.89557266	0.09784724289	0.006580097818				2.045418953E-10	0	100	45.97505587	54.02494413	0				-469.8889354	0.9146969699	-31477.7311653113	
467.3289354	93	2	5	1	0.9146171468	99.90056542	0.0932828951	0.006151680596				1.745151002E-10	0	100	45.97273474	54.02726526	0				-467.3289354	0.9146171468	-32718.4782218224	
464.7689354	93	2	5	1	0.9145403653	99.90536607	0.08888698242	0.005746945419				1.48635885E-10	0	100	45.97049302	54.02950698	0				-464.7689354	0.9145403653	-34022.0149819718	
462.2089354	93	2	5	1	0.91446654	99.90998006	0.08465509454	0.005364840933				1.263693212E-10	0	100	45.96832897	54.03167103	0				-462.2089354	0.91446654	-35392.2390489983	
459.6489354	93	2	5	1	0.9143955869	99.91441277	0.08058288467	0.005004349212				1.072442598E-10	0	100	45.96624084	54.03375916	0				-459.6489354	0.9143955869	-36833.2971623358	
457.0889354	93	2	5	1	0.9143274235	99.91866945	0.07666606915	0.004664485237				9.084639602E-11	0	100	45.9642269	54.0357731	0				-457.0889354	0.9143274235	-38349.7309447402	
454.5289354	93	2	5	1	0.914261969	99.92275528	0.07290042714	0.004344296366				7.681200723E-11	0	100	45.96228542	54.03771458	0				-454.5289354	0.914261969	-39946.3677971617	
451.9689354	93	2	5	1	0.9141991439	99.92667534	0.06928180034	0.004042861796				6.482231021E-11	0	100	45.96041469	54.03958531	0				-451.9689354	0.9141991439	-41628.3207426253	
449.4089354	93	2	5	1	0.9141388701	99.93043462	0.06580609274	0.003759292014				5.459838239E-11	0	100	45.95861302	54.04138698	0				-449.4089354	0.9141388701	-43401.2348366271	
446.8489354	93	2	5	1	0.9140810712	99.934038	0.06246927046	0.00349272825				4.589659895E-11	0	100	45.95687871	54.04312129	0				-446.8489354	0.9140810712	-45271.112785072	
444.2889354	93	2	5	1	0.914025672	99.9374903	0.05926736153	0.003242341916				3.850453959E-11	0	100	45.95521009	54.04478991	0				-444.2889354	0.914025672	-47244.4214934069	
441.7289354	93	2	5	1	0.9139725989	99.94079621	0.05619645581	0.00300733404				3.223732286E-11	0	100	45.95360548	54.04639452	0				-441.7289354	0.9139725989	-49328.0605490828	
439.1689354	93	2	5	1	0.9139217794	99.94396036	0.05325270487	0.002786934697				2.693432868E-11	0	100	45.95206325	54.04793675	0				-439.1689354	0.9139217794	-51529.6791340568	
436.6089354	93	2	5	1	0.9138731429	99.94698728	0.0504323219	0.002580402431				2.245627313E-11	0	100	45.95058175	54.04941825	0				-436.6089354	0.9138731429	-53857.3251607353	
434.0489354	93	2	5	1	0.9138266196	99.94988139	0.04773158169	0.002387023674				1.868260193E-11	0	100	45.94915936	54.05084064	0				-434.0489354	0.9138266196	-56319.7359006766	
431.4889354	93	2	5	1	0.9137821415	99.95264707	0.04514682059	0.002206112161				1.550917226E-11	0	100	45.94779448	54.05220552	0				-431.4889354	0.9137821415	-58926.4650736511	
428.9289354	93	2	5	1	0.9137396417	99.95528856	0.04267443653	0.002037008336				1.284619446E-11	0	100	45.94648551	54.05351449	0				-428.9289354	0.9137396417	-61687.7388195035	
426.3689354	93	2	5	1	0.9136990548	99.95781003	0.04031088898	0.001879078764				1.061640803E-11	0	100	45.94523089	54.05476911	0				-426.3689354	0.9136990548	-64614.6651435282	
423.8089354	93	2	5	1	0.9136603166	99.96021559	0.03805269904	0.001731715525				8.753468092E-12	0	100	45.94402906	54.05597094	0				-423.8089354	0.9136603166	-67719.3484634959	
421.2489354	93	2	5	1	0.9136233644	99.96250921	0.03589644943	0.00159433562				7.200520929E-12	0	100	45.94287847	54.05712153	0				-421.2489354	0.9136233644	-71014.9011479025	
418.6889354	93	2	5	1	0.9135881367	99.96469484	0.03383878458	0.001466380365				5.90894869E-12	0	100	45.94177762	54.05822238	0				-418.6889354	0.9135881367	-74515.4134917602	
416.1289354	93	2	5	1	0.9135545733	99.96677627	0.03187641066	0.001347314785				4.837265481E-12	0	100	45.940725	54.059275	0				-416.1289354	0.9135545733	-78236.1580541819	
413.5689354	93	2	5	1	0.9135226152	99.96875728	0.03000609565	0.00123662701				3.950148485E-12	0	100	45.93971913	54.06028087	0				-413.5689354	0.9135226152	-82194.1819411637	
411.0089354	93	2	5	1	0.913492205	99.9706415	0.02822466942	0.001133827666				3.217589336E-12	0	100	45.93875855	54.06124145	0				-411.0089354	0.913492205	-86407.5719275945	
408.4489354	93	2	5	1	0.9134632862	99.97243253	0.02652902376	0.001038449266				2.614152382E-12	0	100	45.93784182	54.06215818	0				-408.4489354	0.9134632862	-90896.2215396065	
405.8889354	93	2	5	1	0.9134358039	99.97413384	0.02491611249	0.0009500456051				2.11832775E-12	0	100	45.93696752	54.06303248	0				-405.8889354	0.9134358039	-95681.8057311396	
403.3289354	93	2	5	1	0.9134097042	99.97574886	0.02338295148	0.0008681911526				1.711968314E-12	0	100	45.93613424	54.06386576	0				-403.3289354	0.9134097042	-100787.817808649	
400.7689354	93	2	5	1	0.9133849346	99.9772809	0.02192661872	0.0007924804452				1.379800783E-12	0	100	45.93534063	54.06465937	0				-400.7689354	0.9133849346	-106240.452639884	
398.2089354	93	2	5	1	0.9133614439	99.97873322	0.02054425435	0.0007225274845				1.109002091E-12	0	100	45.93458531	54.06541469	0				-398.2089354	0.9133614439	-112068.038551235	
395.6489354	93	2	5	1	0.9133391821	99.98010897	0.01923306071	0.0006579651351				8.888332282E-13	0	100	45.93386696	54.06613304	0				-395.6489354	0.9133391821	-118300.786983251	
393.0889354	93	2	5	1	0.9133181002	99.98141125	0.01799030233	0.0005984445262				7.103234518E-13	0	100	45.93318428	54.06681572	0				-393.0889354	0.9133181002	-124973.053920681	
390.5289354	93	2	5	1	0.9132981508	99.98264306	0.01681330596	0.0005436344569				5.659986125E-13	0	100	45.93253598	54.06746402	0				-390.5289354	0.9132981508	-132122.340382056	
387.9689354	93	2	5	1	0.9132792875	99.98380732	0.01569946051	0.0004932208053				4.496479918E-13	0	100	45.93192079	54.06807921	0				-387.9689354	0.9132792875	-139788.385474255	
385.4089354	93	2	5	1	0.913261465	99.98490688	0.01464621707	0.0004469059422				3.561246975E-13	0	100	45.93133748	54.06866252	0				-385.4089354	0.913261465	-148017.270026537	
382.8489354	93	2	5	1	0.9132446396	99.9859445	0.01365108879	0.0004044081508				2.811752201E-13	0	100	45.93078485	54.06921515	0				-382.8489354	0.9132446396	-156857.624659851	
380.2889354	93	2	5	1	0.9132287683	99.98692289	0.01271165083	0.0003654610508				2.212942671E-13	0	100	45.9302617	54.0697383	0				-380.2889354	0.9132287683	-166363.900131384	
377.7289354	93	2	5	1	0.9132138097	99.98784465	0.01182554024	0.0003298130303				1.736014562E-13	0	100	45.92976687	54.07023313	0				-377.7289354	0.9132138097	-176596.396056873	
375.1689354	93	2	5	1	0.9131997233	99.98871232	0.01099045584	0.0002972266832				1.357368577E-13	0	100	45.92929922	54.07070078	0				-375.1689354	0.9131997233	-187620.017235199	
372.6089354	93	2	5	1	0.9131864698	99.98952836	0.01020415801	0.0002674782554				1.057727503E-13	0	100	45.92885765	54.07114235	0				-372.6089354	0.9131864698	-199509.039284084	
370.0489354	93	2	5	1	0.9131740112	99.99029517	0.009464468524	0.0002403570972				8.213928404E-14	0	100	45.92844106	54.07155894	0				-370.0489354	0.9131740112	-212345.203007868	
367.4889354	93	2	5	1	0.9131623106	99.99101506	0.008769270304	0.0002156651261				6.35620391E-14	0	100	45.92804841	54.07195159	0				-367.4889354	0.9131623106	-226215.591979058	
364.9289354	93	2	5	1	0.913151332	99.99169028	0.008116507161	0.0001932162962				4.900973161E-14	0	100	45.92767866	54.07232134	0				-364.9289354	0.913151332	-241221.534994037	
362.3689354	93	2	5	1	0.9131410409	99.99232298	0.007504183491	0.0001728360793				3.765054916E-14	0	100	45.92733079	54.07266921	0				-362.3689354	0.9131410409	-257473.429014445	
359.8089354	93	2	5	1	0.9131314036	99.99291528	0.006930363928	0.0001543609538				2.881580417E-14	0	100	45.92700383	54.07299617	0				-359.8089354	0.9131314036	-275091.965326595	
357.2489354	93	2	5	1	0.9131223876	99.99346919	0.006393172979	0.0001376379049				2.196977379E-14	0	100	45.92669683	54.07330317	0				-357.2489354	0.9131223876	-294214.926620923	
354.6889354	93	2	5	1	0.9131139615	99.99398668	0.005890794601	0.0001225239353				1.668475376E-14	0	100	45.92640886	54.07359114	0				-354.6889354	0.9131139615	-314995.426178335	
352.1289354	93	2	5	1	0.913106095	99.99446964	0.005421471749	0.0001088855866				1.262049261E-14	0	100	45.92613901	54.07386099	0				-352.1289354	0.913106095	-337605.382422893	
349.5689354	93	2	5	1	0.9130987589	99.9949199	0.00498350588	9.659847217E-05				9.507294106E-15	0	100	45.92588642	54.07411358	0				-349.5689354	0.9130987589	-362232.659792023	
347.0089354	93	2	5	1	0.9130919249	99.9953392	0.004575256415	8.554682199E-05				7.132181213E-15	0	100	45.92565023	54.07434977	0				-347.0089354	0.9130919249	-389088.642596635	
344.4489354	93	2	5	1	0.9130855658	99.99572924	0.004195140168	7.562303907E-05				5.327606742E-15	0	100	45.92542962	54.07457038	0				-344.4489354	0.9130855658	-418416.513393436	
341.8889354	93	2	5	1	0.9130796555	99.99609164	0.003841630718	6.672726845E-05				3.962275064E-15	0	100	45.9252238	54.0747762	0				-341.8889354	0.9130796555	-450479.378889968	
339.3289354	93	2	5	1	0.9130741687	99.99642798	0.003513257755	5.876697854E-05				2.933707531E-15	0	100	45.92503199	54.07496801	0				-339.3289354	0.9130741687	-485575.619933601	
336.7689354	93	2	5	1	0.9130690812	99.99673974	0.003208606376	5.165655533E-05				2.162242998E-15	0	100	45.92485346	54.07514654	0				-336.7689354	0.9130690812	-524061.783797674	
334.2089354	93	2	5	1	0.91306437	99.99702837	0.002926316339	4.531690947E-05				1.586215075E-15	0	100	45.92468749	54.07531251	0				-334.2089354	0.91306437	-566306.792157689	
331.6489354	93	2	5	1	0.9130600126	99.99729524	0.00266508128	3.967509645E-05				1.15809058E-15	0	100	45.92453337	54.07546663	0				-331.6489354	0.9130600126	-612736.082777364	
329.0889354	93	2	5	1	0.9130559877	99.99754169	0.002423647888	3.466394998E-05				8.413900987E-16	0	100	45.92439046	54.07560954	0				-329.0889354	0.9130559877	-663861.902884956	
326.5289354	93	2	5	1	0.913052275	99.99776896	0.002200815036	3.022172874E-05				6.082423931E-16	0	100	45.9242581	54.0757419	0				-326.5289354	0.913052275	-720218.769475123	
323.9689354	93	2	5	1	0.9130488548	99.99797828	0.00199543288	2.629177639E-05				4.374504077E-16	0	100	45.92413567	54.07586433	0				-323.9689354	0.9130488548	-782447.139505706	
321.4089354	93	2	5	1	0.9130457086	99.99817078	0.001806401913	2.282219511E-05				3.129684802E-16	0	100	45.9240226	54.0759774	0				-321.4089354	0.9130457086	-851277.378825437	
318.8489354	93	2	5	1	0.9130428186	99.99834756	0.001632671988	1.976553242E-05				2.227086518E-16	0	100	45.9239183	54.0760817	0				-318.8489354	0.9130428186	-927505.050420427	
316.2889354	93	2	5	1	0.9130401678	99.99850968	0.001473241299	1.707848146E-05				1.576092084E-16	0	100	45.92382224	54.07617776	0				-316.2889354	0.9130401678	-1012046.92778709	
313.7289354	93	2	5	1	0.91303774	99.99865812	0.001327155332	1.472159448E-05				1.109112359E-16	0	100	45.92373389	54.07626611	0				-313.7289354	0.91303774	-1106037.53394737	
311.1689354	93	2	5	1	0.9130355201	99.99879384	0.001193505783	1.265900957E-05				7.759942087E-17	0	100	45.92365276	54.07634724	0				-311.1689354	0.9130355201	-1210637.86912061	
308.6089354	93	2	5	1	0.9130334933	99.99891771	0.001071429444	1.085819048E-05				5.397192491E-17	0	100	45.92357837	54.07642163	0				-308.6089354	0.9130334933	-1327242.9343043	
306.0489354	93	2	5	1	0.9130316459	99.9990306	0.0009601070604	9.289679302E-06				3.731120277E-17	0	100	45.92351027	54.07648973	0				-306.0489354	0.9130316459	-1457551.68823997	
303.4889354	93	2	5	1	0.9130299649	99.99913331	0.0008587621626	7.926861902E-06				2.563337251E-17	0	100	45.92344803	54.07655197	0				-303.4889354	0.9130299649	-1603382.90823317	
300.9289354	93	2	5	1	0.9130284379	99.99922659	0.0007666598695	6.745745875E-06				1.749840154E-17	0	100	45.92339124	54.07660876	0				-300.9289354	0.9130284379	-1761099.09290826	
300	93	2	5	1	0.9130279189	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9130279189	-1818613.43133777	
