T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.4983209	89	5	6	0.09511585163	0.09248538553	98.66790714	0.5685550528	0.7635378109	88.01473717	5.451611496	6.533651337							0	0	0	-876.4983209	0.09248538553	60.888148414151	
873.9383209	89	5	6	0.1365737014	0.132818578	98.60521525	0.5945719702	0.8002127838	87.52885307	5.674740937	6.796405996							0	0	0	-873.9383209	0.132818578	66.4042754802514	
871.3783209	89	5	6	0.1746408824	0.1698671904	98.54218094	0.6206887885	0.8371302742	87.04741644	5.896123343	7.056460218							0	0	0	-871.3783209	0.1698671904	72.1408163839187	
868.8183209	89	5	6	0.2097239489	0.2040251847	98.47879104	0.6469140667	0.8742948914	86.57038511	6.115788118	7.313826775							0	0	0	-868.8183209	0.2040251847	78.0955247082724	
866.2583209	89	5	6	0.2421674402	0.235626439	98.41503221	0.673256538	0.9117112505	86.09771404	6.333765678	7.568520286							0	0	0	-866.2583209	0.235626439	84.264026874103	
863.6983209	89	5	6	0.2722652593	0.2649557729	98.35089091	0.6997251123	0.94938398	85.62935568	6.550087287	7.820557031							0	0	0	-863.6983209	0.2649557729	90.6415974144197	
861.1383209	89	5	6	0.3002696379	0.2922576325	98.28635339	0.7263288786	0.9873177297	85.1652603	6.76478491	8.069954795							0	0	0	-861.1383209	0.2922576325	97.2231550813366	
858.5783209	89	5	6	0.3263982617	0.3177429944	98.22140571	0.7530771097	1.025517178	84.70537624	6.977891065	8.316732698							0	0	0	-858.5783209	0.3177429944	104.003258929047	
856.0183209	89	5	6	0.3508399837	0.3415949013	98.1560337	0.7799792666	1.063987038	84.24965024	7.189438694	8.560911061							0	0	0	-856.0183209	0.3415949013	110.976106572489	
853.4583209	89	5	6	0.3737594405	0.3639729344	98.09022293	0.8070450047	1.102732069	83.7980277	7.399461036	8.802511259							0	0	0	-853.4583209	0.3639729344	118.149558616261	
850.8983209	89	5	6	0.3952961937	0.3850122802	98.02395865	0.8342843033	1.141757051	83.35045216	7.607992554	9.04155529							0	0	0	-850.8983209	0.3850122802	125.485640456825	
848.3383209	89	5	6	0.415586809	0.4048455338	97.95722611	0.8617069779	1.181066909	82.90686847	7.815064628	9.278066902							0	0	0	-848.3383209	0.4048455338	132.984311203371	
845.7783209	89	5	6	0.4347380215	0.423576074	97.89001001	0.8893234356	1.22066655	82.46721858	8.020711793	9.51206963							0	0	0	-845.7783209	0.423576074	140.662980563848	
843.2183209	89	5	6	0.4528490712	0.4413001265	97.82229483	0.9171441835	1.260560986	82.03144468	8.224967385	9.743587931							0	0	0	-843.2183209	0.4413001265	148.499941193237	
840.6583209	89	5	6	0.470008228	0.45810329	97.75406473	0.9451799639	1.30075531	81.59948868	8.427864528	9.972646788							0	0	0	-840.6583209	0.45810329	156.487205564033	
838.0983209	89	5	6	0.486294265	0.4740619636	97.68530353	0.9734417656	1.341254706	81.17129232	8.629436043	10.19927164							0	0	0	-838.0983209	0.4740619636	164.616435865369	
835.5383209	89	5	6	0.5017777034	0.4892445533	97.6159947	1.001940835	1.382064462	80.74679734	8.829714374	10.42348829							0	0	0	-835.5383209	0.4892445533	172.727681621885	
834.8983209	89	5	6	0.5055329641	0.4929285197	97.59858004	1.009103906	1.392316058	80.64124567	8.879584765	10.47916956							0	0	0	-834.8983209	0.4929285197	174.664676854766	
834.5783209	89	5	6	0.5073952517	0.4947557301	97.58985938	1.012691265	1.397449355	80.58855516	8.904489902	10.50695494							0	0	0	-834.5783209	0.4947557301	176.101615001335	
834.4183209	89	5	6	0.5083187401	0.4956618183	97.58549566	1.014486579	1.400017756	80.56223052	8.916936513	10.52083297							0	0	0	-834.4183209	0.4956618183	176.721158899433	
834.3383209	89	5	6	0.5087799192	0.4961143325	97.58331298	1.015384585	1.401302439	80.54907359	8.923157786	10.52776863							0	0	0	-834.3383209	0.4961143325	176.860880886159	
834.2983209	89	5	6	0.509010364	0.4963404537	97.58222142	1.015833675	1.401944901	80.54249647	8.926267915	10.53123561							0	0	0	-834.2983209	0.4963404537	176.931762765584	
834.2783209	89	5	6	0.5091255503	0.4964534803	97.5816756	1.016058242	1.402266162	80.53920825	8.927822853	10.5329689							0	0	0	-834.2783209	0.4964534803	176.97358592293	
834.2633946	89	5	6	0.5092114945	0.4965378137	97.58126821	1.016225849	1.402505937	80.53675435	8.92898327	10.53426238	6.332880643E-05	0	99.99993667				0	0	0	-834.2633946	0.4965378137	155.811304072728	
834.2483209	89	5	6	0.509783018	0.4970382818	97.58042012	1.017207719	1.402372162	80.53049116	8.936978608	10.53253023	6.330998274E-05	0	99.99993669				0	0	0	-834.2483209	0.4970382818	30.1313318368097	
834.2283209	89	5	6	0.5105405319	0.4977016887	97.5792934	1.018511874	1.402194727	80.52217378	8.947595333	10.53023088	6.328501481E-05	0	99.99993671				0	0	0	-834.2283209	0.4977016887	30.1844857680858	
834.1883209	89	5	6	0.5120499264	0.4990236372	97.57704081	1.021119317	1.40183987	80.50555005	8.96881505	10.5256349	6.323510494E-05	0	99.99993676				0	0	0	-834.1883209	0.4990236372	30.3505071194956	
834.1083209	89	5	6	0.5150405852	0.5016437417	97.57253445	1.026335194	1.401130354	80.47231831	9.011233054	10.51644864	6.313538895E-05	0	99.99993686				0	0	0	-834.1083209	0.5016437417	30.679350045197	
833.9483209	89	5	6	0.520937569	0.5068104187	97.56351676	1.036771112	1.399712123	80.40591665	9.095984576	10.49809877	6.293637145E-05	0	99.99993706				0	0	0	-833.9483209	0.5068104187	31.2796927970866	
833.6283209	89	5	6	0.532387592	0.5168462494	97.54546139	1.057659725	1.396878881	80.2733623	9.265147885	10.46148981	6.253998975E-05	0	99.99993746				0	0	0	-833.6283209	0.5168462494	32.52977620737	
832.9883209	89	5	6	0.5540077282	0.5358110139	97.50926922	1.099505505	1.391225279	80.00925641	9.602107266	10.38863632	6.17538029E-05	0	99.99993825				0	0	0	-832.9883209	0.5358110139	35.1303152946609	
831.7083209	89	5	6	0.5927401006	0.5698418553	97.43654588	1.183484154	1.379969962	79.48511386	10.27049346	10.24439268	6.020744417E-05	0	99.99993979				0	0	0	-831.7083209	0.5698418553	40.737026927502	
829.1483209	89	5	6	0.6560470357	0.6256621884	97.28963449	1.35269596	1.357669551	78.45353061	11.58466428	9.961805118	5.721649276E-05	0	99.99994278				0	0	0	-829.1483209	0.6256621884	52.7723971750799	
826.5883209	89	5	6	0.7056460344	0.6696358521	97.14055151	1.523793831	1.335654661	77.44494815	12.86790075	9.687151102	5.435695023E-05	0	99.99994564				0	0	0	-826.5883209	0.6696358521	65.718877867377	
824.0283209	89	5	6	0.7456098403	0.7052896238	96.98901322	1.697054946	1.313931832	76.46009799	14.11942503	9.420476986	5.162382551E-05	0	99.99994838				0	0	0	-824.0283209	0.7052896238	79.8128945242541	
821.4683209	89	5	6	0.7785622414	0.7348968116	96.83471002	1.872782058	1.292507924	75.4995414	15.33866838	9.161790217	4.901228534E-05	0	99.99995099				0	0	0	-821.4683209	0.7348968116	94.886104803481	
818.9083209	89	5	6	0.8062698824	0.7599892713	96.67730457	2.051305307	1.271390124	74.56367176	16.52526731	8.911060925	4.651765071E-05	0	99.99995348				0	0	0	-818.9083209	0.7599892713	110.733429689251	
816.3483209	89	5	6	0.8299670774	0.7816385244	96.51642789	2.232986087	1.250586018	73.65271412	17.67906274	8.668223141	4.413539304E-05	0	99.99995586				0	0	0	-816.3483209	0.7816385244	127.111634937491	
813.7883209	89	5	6	0.8505434277	0.8006181478	96.35167517	2.418221175	1.230103652	72.76673252	18.80009001	8.433177468	4.186113031E-05	0	99.99995814				0	0	0	-813.7883209	0.8006181478	143.741103595739	
811.2283209	89	5	6	0.8686574882	0.8175021854	96.18260054	2.60744783	1.209951632	71.90564088	19.88856471	8.205794408	3.969062326E-05	0	99.99996031				0	0	0	-811.2283209	0.8175021854	160.309961937981	
808.6683209	89	5	6	0.8848084572	0.832727247	96.00871064	2.801150126	1.190139231	71.06921649	20.94486539	7.985918123	3.761977167E-05	0	99.99996238				0	0	0	-808.6683209	0.832727247	176.480637846409	
806.1083209	89	5	6	0.8993829952	0.8466331035	95.82945664	2.999866814	1.170676544	70.25711524	21.96951433	7.773370432	3.564461059E-05	0	99.99996436				0	0	0	-806.1083209	0.8466331035	191.898668938781	
803.5483209	89	5	6	0.9126867653	0.859490083	95.64422421	3.204201118	1.151574669	69.46888771	22.96315746	7.567954837	3.376130677E-05	0	99.99996624				0	0	0	-803.5483209	0.859490083	206.20334401168	
800.9883209	89	5	6	0.9249663035	0.8715181263	95.45232104	3.414833018	1.132845946	68.7039952	23.92654435	7.369460444	3.196615499E-05	0	99.99996803				0	0	0	-800.9883209	0.8715181263	219.039558150968	
798.4283209	89	5	6	0.9364246158	0.8829004504	95.25296098	3.63253476	1.11450426	67.96182529	24.86050908	7.17766563	3.025557454E-05	0	99.99996974				0	0	0	-798.4283209	0.8829004504	230.070113269812	
795.8683209	89	5	6	0.9472326376	0.8937936793	95.04524396	3.858190623	1.096565421	67.24170618	25.76595241	6.992341406	2.862610574E-05	0	99.99997137				0	0	0	-795.8683209	0.8937936793	238.987622140266	
793.3083209	89	5	6	0.9575379453	0.9043356623	94.82812996	4.092822377	1.079047663	66.54291973	26.64382588	6.813254387	2.70744065E-05	0	99.99997293				0	0	0	-793.3083209	0.9043356623	245.525195269605	
790.7483209	89	5	6	0.9674716713	0.9146518254	94.6004052	4.337622504	1.061972293	65.86471276	27.49511787	6.640169369	2.559724886E-05	0	99.9999744				0	0	0	-790.7483209	0.9146518254	249.465202192588	
788.1883209	89	5	6	0.9771543093	0.9248606887	94.36063724	4.593998206	1.045364553	65.20630651	28.32084199	6.472851502	2.419151571E-05	0	99.99997581				0	0	0	-788.1883209	0.9248606887	250.645593471693	
785.6283209	89	5	6	0.9867009684	0.9350790835	94.10711452	4.863630691	1.029254787	64.56690428	29.12202767	6.311068054	2.285419734E-05	0	99.99997715				0	0	0	-785.6283209	0.9350790835	249.386757982688	
785.3083209	89	5	6	0.9878904213	0.9363629696	94.07435839	4.898363769	1.02727784	64.48827497	29.22050223	6.291222797	2.269169712E-05	0	99.99997731				0	0	0	-785.3083209	0.9363629696	248.842286552403	
785.2283209	89	5	6	0.9881880381	0.9366845882	94.06613028	4.9070848	1.026784916	64.46866187	29.24506376	6.286274375	2.265123135E-05	0	99.99997735				0	0	0	-785.2283209	0.9366845882	235.972502027334	
785.2181315	89	5	6	1	0.942584482	94.06508116	4.908196664	1.026722172	64.46616509	29.24819043	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181315	0.942584482	-847.852087676271	
785.1983209	89	5	6	1	0.9425610229	94.06635697	4.907134099	1.026508931				2.26362813E-05	0	99.99997736	47.32849371	52.67150629	0				-785.1983209	0.9425610229	-845.893219732408	
785.1783209	89	5	6	1	0.9425374191	94.06764438	4.906061905	1.026293711				2.262639047E-05	0	99.99997737	47.32833106	52.67166894	0				-785.1783209	0.9425374191	-847.057160121827	
785.1383209	89	5	6	1	0.9424901673	94.07021844	4.903918184	1.025863373				2.260662051E-05	0	99.99997739	47.32800583	52.67199417	0				-785.1383209	0.9424901673	-846.844194895329	
785.0583209	89	5	6	1	0.9423957692	94.07536249	4.899634326	1.025003185				2.256712607E-05	0	99.99997743	47.32735547	52.67264453	0				-785.0583209	0.9423957692	-848.105608395771	
784.8983209	89	5	6	1	0.9422073931	94.08563432	4.891080925	1.023284753				2.248831882E-05	0	99.99997751	47.32605502	52.67394498	0				-784.8983209	0.9422073931	-850.630468479993	
784.5783209	89	5	6	1	0.9418323129	94.1061132	4.874031147	1.019855656				2.233142868E-05	0	99.99997767	47.3234553	52.6765447	0				-784.5783209	0.9418323129	-854.883007995184	
783.9383209	89	5	6	1	0.9410866758	94.14681373	4.840157867	1.0130284				2.20205283E-05	0	99.99997798	47.31826067	52.68173933	0				-783.9383209	0.9410866758	-863.055062901674	
782.6583209	89	5	6	1	0.9396193921	94.22720227	4.773301182	0.9994965494				2.141010814E-05	0	99.99997859	47.3078909	52.6921091	0				-782.6583209	0.9396193921	-881.597403449056	
780.0983209	89	5	6	1	0.9367734108	94.38405162	4.643033145	0.9729152374				2.023369548E-05	0	99.99997977	47.28723145	52.71276855	0				-780.0983209	0.9367734108	-918.182549901322	
777.5383209	89	5	6	1	0.9340387218	94.53588484	4.517153197	0.946961963				1.911448019E-05	0	99.99998089	47.26668284	52.73331716	0				-777.5383209	0.9340387218	-955.213918538411	
774.9783209	89	5	6	1	0.9314092304	94.68294864	4.395431924	0.9216194373				1.805008514E-05	0	99.99998195	47.24624965	52.75375035	0				-774.9783209	0.9314092304	-993.018150873208	
772.4183209	89	5	6	1	0.9288789125	94.82547085	4.277657857	0.8968712954				1.703821229E-05	0	99.99998296	47.22593626	52.77406374	0				-772.4183209	0.9288789125	-1031.53796465914	
769.8583209	89	5	6	1	0.9264422382	94.96366236	4.163635629	0.8727020103				1.607664001E-05	0	99.99998392	47.20574679	52.79425321	0				-769.8583209	0.9264422382	-1070.79003241469	
767.2983209	89	5	6	1	0.9240941194	95.09771883	4.053184348	0.849096818				1.516322222E-05	0	99.99998484	47.18568518	52.81431482	0				-767.2983209	0.9240941194	-1110.79180930588	
764.7383209	89	5	6	1	0.9218298649	95.22782216	3.946136188	0.8260416503				1.429588654E-05	0	99.9999857	47.16575516	52.83424484	0				-764.7383209	0.9218298649	-1151.56135104149	
762.1783209	89	5	6	1	0.9196451396	95.35414179	3.842335133	0.8035230754				1.347263258E-05	0	99.99998653	47.14596027	52.85403973	0				-762.1783209	0.9196451396	-1193.11725873712	
759.6183209	89	5	6	1	0.9175359298	95.47683587	3.741635884	0.7815282455				1.269153029E-05	0	99.99998731	47.12630386	52.87369614	0				-759.6183209	0.9175359298	-1235.47883705812	
757.0583209	89	5	6	1	0.9154985122	95.59605227	3.643902881	0.7600448496				1.195071827E-05	0	99.99998805	47.10678913	52.89321087	0				-757.0583209	0.9154985122	-1278.6659518527	
754.4983209	89	5	6	1	0.9135294264	95.71192949	3.549009438	0.7390610715				1.124840207E-05	0	99.99998875	47.08741912	52.91258088	0				-754.4983209	0.9135294264	-1322.69922742226	
751.9383209	89	5	6	1	0.9116254512	95.82459747	3.456836976	0.7185655518				1.058285251E-05	0	99.99998942	47.06819669	52.93180331	0				-751.9383209	0.9116254512	-1367.59990190284	
749.3783209	89	5	6	1	0.9097835825	95.93417831	3.367274333	0.6985473542				9.952404027E-06	0	99.99999005	47.04912458	52.95087542	0				-749.3783209	0.9097835825	-1413.38998230817	
746.8183209	89	5	6	1	0.9080010149	96.04078692	3.280217148	0.6789959346				9.355452972E-06	0	99.99999064	47.03020537	52.96979463	0				-746.8183209	0.9080010149	-1460.09225954629	
744.2583209	89	5	6	1	0.9062751241	96.14453157	3.195567313	0.6599011138				8.79045598E-06	0	99.99999121	47.01144152	52.98855848	0				-744.2583209	0.9062751241	-1507.73021357324	
741.6983209	89	5	6	1	0.9046034519	96.24551448	3.113232469	0.6412530521				8.255928318E-06	0	99.99999174	46.99283535	53.00716465	0				-741.6983209	0.9046034519	-1556.3281834373	
739.1383209	89	5	6	1	0.9029836924	96.34383221	3.033125563	0.6230422267				7.750442258E-06	0	99.99999225	46.97438906	53.02561094	0				-739.1383209	0.9029836924	-1605.91130793203	
736.5783209	89	5	6	1	0.9014136797	96.43957615	2.955164442	0.6052594111				7.272625466E-06	0	99.99999273	46.95610474	53.04389526	0				-736.5783209	0.9014136797	-1656.50553928428	
734.0183209	89	5	6	1	0.8998913767	96.53283286	2.879271485	0.5878956561				6.821159413E-06	0	99.99999318	46.93798433	53.06201567	0				-734.0183209	0.8998913767	-1708.13791587524	
731.4583209	89	5	6	1	0.8984148655	96.62368446	2.805373269	0.5709422728				6.394777801E-06	0	99.99999361	46.9200297	53.0799703	0				-731.4583209	0.8984148655	-1760.83628014416	
728.8983209	89	5	6	1	0.8969823377	96.71220891	2.733400271	0.5543908166				5.992265012E-06	0	99.99999401	46.9022426	53.0977574	0				-728.8983209	0.8969823377	-1814.62935289856	
726.3383209	89	5	6	1	0.8955920866	96.79848034	2.663286585	0.5382330733				5.612454582E-06	0	99.99999439	46.88462465	53.11537535	0				-726.3383209	0.8955920866	-1869.54701848668	
723.7783209	89	5	6	1	0.8942424996	96.88256928	2.594969679	0.5224610456				5.254227691E-06	0	99.99999475	46.86717741	53.13282259	0				-723.7783209	0.8942424996	-1925.62021509015	
721.2183209	89	5	6	1	0.8929320515	96.9645429	2.528390156	0.5070669408				4.916511688E-06	0	99.99999508	46.84990231	53.15009769	0				-721.2183209	0.8929320515	-1982.88081417737	
718.6583209	89	5	6	1	0.891659298	97.04446529	2.463491549	0.4920431602				4.598278626E-06	0	99.9999954	46.83280071	53.16719929	0				-718.6583209	0.891659298	-2041.36196415349	
716.0983209	89	5	6	1	0.8904228705	97.12239758	2.400220129	0.4773822884				4.298543839E-06	0	99.9999957	46.81587386	53.18412614	0				-716.0983209	0.8904228705	-2101.09799488698	
713.5383209	89	5	6	1	0.8892214705	97.1983982	2.33852472	0.4630770842				4.016364529E-06	0	99.99999598	46.79912294	53.20087706	0				-713.5383209	0.8892214705	-2162.12434765058	
710.9783209	89	5	6	1	0.8880538651	97.27252299	2.278356543	0.4491204717				3.750838393E-06	0	99.99999625	46.78254902	53.21745098	0				-710.9783209	0.8880538651	-2224.47779499807	
708.4183209	89	5	6	1	0.8869188825	97.3448254	2.219669063	0.4355055322				3.501102267E-06	0	99.9999965	46.76615311	53.23384689	0				-708.4183209	0.8869188825	-2288.19650880089	
705.8583209	89	5	6	1	0.8858154082	97.41535665	2.162417849	0.4222254969				3.266330803E-06	0	99.99999673	46.74993612	53.25006388	0				-705.8583209	0.8858154082	-2353.31989536537	
703.2983209	89	5	6	1	0.884742381	97.48416581	2.106560448	0.4092737398				3.045735169E-06	0	99.99999695	46.7338989	53.2661011	0				-703.2983209	0.884742381	-2419.88902625003	
700.7383209	89	5	6	1	0.8836987901	97.55129996	2.052056264	0.3966437719				2.838561783E-06	0	99.99999716	46.71804221	53.28195779	0				-700.7383209	0.8836987901	-2487.94633401214	
698.1783209	89	5	6	1	0.8826836714	97.61680432	1.99886645	0.3843292343				2.644091068E-06	0	99.99999736	46.70236674	53.29763326	0				-698.1783209	0.8826836714	-2557.53564556892	
695.6183209	89	5	6	1	0.881696105	97.6807223	1.946953804	0.3723238937				2.461636238E-06	0	99.99999754	46.68687309	53.31312691	0				-695.6183209	0.881696105	-2628.70268951383	
693.0583209	89	5	6	1	0.8807352124	97.74309569	1.896282676	0.3606216366				2.290542115E-06	0	99.99999771	46.67156183	53.32843817	0				-693.0583209	0.8807352124	-2701.4950059854	
690.4983209	89	5	6	1	0.8798001542	97.80396465	1.846818881	0.3492164649				2.130183969E-06	0	99.99999787	46.65643341	53.34356659	0				-690.4983209	0.8798001542	-2775.96155533672	
687.9383209	89	5	6	1	0.8788901274	97.86336789	1.798529615	0.3381024915				1.979966391E-06	0	99.99999802	46.64148825	53.35851175	0				-687.9383209	0.8788901274	-2852.1532164914	
685.3783209	89	5	6	1	0.8780043637	97.92134269	1.751383378	0.3272739358				1.839322186E-06	0	99.99999816	46.62672669	53.37327331	0				-685.3783209	0.8780043637	-2930.12306469106	
682.8183209	89	5	6	1	0.8771421273	97.97792497	1.705349906	0.3167251205				1.707711307E-06	0	99.99999829	46.61214901	53.38785099	0				-682.8183209	0.8771421273	-3009.92611718347	
680.2583209	89	5	6	1	0.8763027132	98.03314943	1.660400103	0.3064504674				1.584619806E-06	0	99.99999842	46.59775543	53.40224457	0				-680.2583209	0.8763027132	-3091.61899784194	
677.6983209	89	5	6	1	0.8754854451	98.08704953	1.616505977	0.2964444946				1.469558814E-06	0	99.99999853	46.58354609	53.41645391	0				-677.6983209	0.8754854451	-3175.26136443669	
675.1383209	89	5	6	1	0.8746896746	98.1396576	1.573640587	0.2867018129				1.362063557E-06	0	99.99999864	46.56952108	53.43047892	0				-675.1383209	0.8746896746	-3260.91462017484	
672.5783209	89	5	6	1	0.8739147787	98.19100489	1.531777982	0.2772171233				1.261692386E-06	0	99.99999874	46.55568046	53.44431954	0				-672.5783209	0.8739147787	-3348.64249208561	
670.0183209	89	5	6	1	0.8731601593	98.24112163	1.490893157	0.2679852142				1.168025849E-06	0	99.99999883	46.54202418	53.45797582	0				-670.0183209	0.8731601593	-3438.5116535137	
667.4583209	89	5	6	1	0.8724252413	98.29003704	1.450962	0.2590009586				1.080665776E-06	0	99.99999892	46.52855218	53.47144782	0				-667.4583209	0.8724252413	-3530.59113099765	
664.8983209	89	5	6	1	0.8717094718	98.33777944	1.411961248	0.2502593122				9.992344009E-07	0	99.999999	46.51526432	53.48473568	0				-664.8983209	0.8717094718	-3624.9527122211	
662.3383209	89	5	6	1	0.8710123186	98.38437624	1.37386845	0.2417553107				9.233735047E-07	0	99.99999908	46.50216042	53.49783958	0				-662.3383209	0.8710123186	-3721.67087572279	
659.7783209	89	5	6	1	0.8703332694	98.42985401	1.336661918	0.233484068				8.527435859E-07	0	99.99999915	46.48924024	53.51075976	0				-659.7783209	0.8703332694	-3820.82347375624	
657.2183209	89	5	6	1	0.8696718307	98.47423853	1.3003207	0.2254407744				7.870230569E-07	0	99.99999921	46.47650349	53.52349651	0				-657.2183209	0.8696718307	-3922.49168990966	
654.6583209	89	5	6	1	0.869027527	98.51755477	1.264824537	0.2176206943				7.259074652E-07	0	99.99999927	46.46394982	53.53605018	0				-654.6583209	0.869027527	-4026.7590907769	
652.0983209	89	5	6	1	0.8683998995	98.559827	1.230153835	0.210019165				6.691087398E-07	0	99.99999933	46.45157887	53.54842113	0				-652.0983209	0.8683998995	-4133.71344363455	
649.5383209	89	5	6	1	0.8677885059	98.60107878	1.19628963	0.2026315948				6.163544627E-07	0	99.99999938	46.43939018	53.56060982	0				-649.5383209	0.8677885059	-4243.44559529486	
646.9783209	89	5	6	1	0.8671929189	98.64133298	1.163213561	0.1954534617				5.673871633E-07	0	99.99999943	46.42738327	53.57261673	0				-646.9783209	0.8671929189	-4356.05082031098	
644.4183209	89	5	6	1	0.8666127263	98.68061184	1.130907844	0.1884803116				5.219636382E-07	0	99.99999948	46.41555763	53.58444237	0				-644.4183209	0.8666127263	-4471.62818723428	
641.8583209	89	5	6	1	0.8660475295	98.718937	1.099355241	0.1817077578				4.798542932E-07	0	99.99999952	46.40391267	53.59608733	0				-641.8583209	0.8660475295	-4590.27974732748	
639.2983209	89	5	6	1	0.8654969433	98.75632948	1.068539037	0.1751314786				4.408425084E-07	0	99.99999956	46.39244779	53.60755221	0				-639.2983209	0.8654969433	-4712.1140605496	
636.7383209	89	5	6	1	0.8649605954	98.79280976	1.03844302	0.1687472174				4.047240266E-07	0	99.9999996	46.38116232	53.61883768	0				-636.7383209	0.8649605954	-4837.24298629065	
634.1783209	89	5	6	1	0.8644381254	98.82839777	1.009051453	0.1625507805				3.713063624E-07	0	99.99999963	46.37005556	53.62994444	0				-634.1783209	0.8644381254	-4965.78247828056	
631.6183209	89	5	6	1	0.8639291845	98.8631129	0.9803490594	0.1565380369				3.404082343E-07	0	99.99999966	46.35912678	53.64087322	0				-631.6183209	0.8639291845	-5097.85408740801	
629.0583209	89	5	6	1	0.8634334349	98.89697409	0.9523209963	0.1507049167				3.118590169E-07	0	99.99999969	46.34837519	53.65162481	0				-629.0583209	0.8634334349	-5238.2927159414	
626.4983209	89	5	6	1	0.8629513831	98.92999975	0.92495284	0.1450474107				2.854982146E-07	0	99.99999971	46.33779997	53.66220003	0				-626.4983209	0.8629513831	-5377.33675584325	
623.9383209	89	5	6	1	0.8624810046	98.96220786	0.8982305685	0.1395615695				2.61174954E-07	0	99.99999974	46.32740026	53.67259974	0				-623.9383209	0.8624810046	-5516.07549444179	
621.3783209	89	5	6	1	0.8620228644	98.99361596	0.8721405412	0.1342435022				2.387474984E-07	0	99.99999976	46.31717518	53.68282482	0				-621.3783209	0.8620228644	-5663.5835519122	
618.8183209	89	5	6	1	0.8615766679	99.02424114	0.8466694848	0.129089376				2.180827796E-07	0	99.99999978	46.30712379	53.69287621	0				-618.8183209	0.8615766679	-5815.33878099115	
616.2583209	89	5	6	1	0.8611421258	99.05410011	0.8218044779	0.1240954158				1.99055949E-07	0	99.9999998	46.29724511	53.70275489	0				-616.2583209	0.8611421258	-5971.47834622266	
613.6983209	89	5	6	1	0.8607189572	99.08320916	0.7975329362	0.1192579029				1.815499471E-07	0	99.99999982	46.28753816	53.71246184	0				-613.6983209	0.8607189572	-6132.16625822597	
611.1383209	89	5	6	1	0.8603068893	99.11158423	0.7738425983	0.1145731746				1.654550913E-07	0	99.99999983	46.27800189	53.72199811	0				-611.1383209	0.8603068893	-6297.57532895285	
608.5783209	89	5	6	1	0.8599056572	99.13924086	0.750721513	0.1100376239				1.506686798E-07	0	99.99999985	46.26863524	53.73136476	0				-608.5783209	0.8599056572	-6467.88413378322	
