T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.2537043	86	8	6	0.08160980852	0.0780992857	98.30087494	0.9229365808	0.7761884815	84.9579249	8.599537153	6.442537943							0	0	0	-867.2537043	0.0780992857	71.1016062948568	
864.6937043	86	8	6	0.1178716861	0.1128269579	98.23113471	0.9599648964	0.8089003888	84.4444952	8.89532236	6.66018244							0	0	0	-864.6937043	0.1128269579	76.6329963848638	
862.1337043	86	8	6	0.1515447723	0.1450920377	98.16095365	0.9971894803	0.8418568673	83.93608459	9.18849302	6.875422388							0	0	0	-862.1337043	0.1450920377	82.3526624829104	
859.5737043	86	8	6	0.1829017839	0.1751541336	98.09031424	1.034623173	0.8750625874	83.43264924	9.479081943	7.088268815							0	0	0	-859.5737043	0.1751541336	88.2582442194301	
857.0137043	86	8	6	0.2121788696	0.2032380577	98.01919855	1.072279177	0.9085222724	82.93414236	9.767123303	7.298734341							0	0	0	-857.0137043	0.2032380577	94.345516926226	
854.4537043	86	8	6	0.2395815347	0.2295394641	97.94758822	1.11017107	0.9422407079	82.4405145	10.05265244	7.506833053							0	0	0	-854.4537043	0.2295394641	100.609907815768	
851.8937043	86	8	6	0.2652894528	0.2542294269	97.87546444	1.148312814	0.976222751	81.95171395	10.33570567	7.712580377							0	0	0	-851.8937043	0.2542294269	107.058700006457	
849.3337043	86	8	6	0.2894554179	0.2774533279	97.80280779	1.186718898	1.010473314	81.46768621	10.61632111	7.91599268							0	0	0	-849.3337043	0.2774533279	113.659230535991	
846.7737043	86	8	6	0.3122290779	0.2993539106	97.72959868	1.225403838	1.044997477	80.98837729	10.89453442	8.117088292							0	0	0	-846.7737043	0.2993539106	120.411756455116	
844.2137043	86	8	6	0.3337279259	0.3200429648	97.65581668	1.264382975	1.079800348	80.51372945	11.17038482	8.315885723							0	0	0	-844.2137043	0.3200429648	127.331733019647	
841.6537043	86	8	6	0.3540613499	0.3396246906	97.58144086	1.303671966	1.11488717	80.04368453	11.44391079	8.512404681							0	0	0	-841.6537043	0.3396246906	134.400461201825	
839.0937043	86	8	6	0.3733268562	0.3581919842	97.50644975	1.343286939	1.15026331	79.57818336	11.71515093	8.706665714							0	0	0	-839.0937043	0.3581919842	141.611112112996	
836.5337043	86	8	6	0.3916116392	0.3758279323	97.43082122	1.383244516	1.185934269	79.117166	11.98414387	8.89869013							0	0	0	-836.5337043	0.3758279323	148.956466875556	
833.9737043	86	8	6	0.4089939126	0.3926070785	97.35453247	1.423561836	1.221905695	78.66057196	12.25092811	9.088499931							0	0	0	-833.9737043	0.3926070785	156.428903718085	
831.4137043	86	8	6	0.4255440392	0.4085964992	97.27756002	1.464256582	1.258183396	78.20834037	12.51554188	9.276117745							0	0	0	-831.4137043	0.4085964992	164.020392409797	
828.8537043	86	8	6	0.4413254963	0.4238567218	97.19987964	1.505347007	1.294773351	77.76041016	12.77802306	9.461566777							0	0	0	-828.8537043	0.4238567218	171.722485392159	
826.2937043	86	8	6	0.4563957021	0.438442512	97.12146631	1.546851967	1.331681725	77.31672023	13.03840901	9.644870758							0	0	0	-826.2937043	0.438442512	177.935589804754	
826.2537043	86	8	6	0.456627759	0.4386672653	97.1202352	1.547503773	1.332261023	77.30982133	13.04246034	9.647718336							0	0	0	-826.2537043	0.4386672653	179.117937899492	
826.2337043	86	8	6	0.4567427063	0.4387785712	97.11961957	1.547829759	1.332550671	77.3063721	13.04448617	9.649141725							0	0	0	-826.2337043	0.4387785712	179.863493685697	
826.2303447	86	8	6	0.4567619932	0.4387972467	97.11951615	1.547884523	1.33259933	77.30579271	13.04482647	9.649380819	5.396727452E-05	0	99.99994603				0	0	0	-826.2303447	0.4387972467	175.903255285511	
826.2037043	86	8	6	0.4574826711	0.439420469	97.11794887	1.549678954	1.33237218	77.29545598	13.05796771	9.646576314	5.393837355E-05	0	99.99994606				0	0	0	-826.2037043	0.439420469	42.783223772955	
826.1837043	86	8	6	0.4580228844	0.4398876391	97.11677183	1.55102649	1.332201677	77.28769622	13.06783257	9.644471203	5.391668536E-05	0	99.99994608				0	0	0	-826.1837043	0.4398876391	42.8431669635136	
826.1437043	86	8	6	0.4591008194	0.4408198784	97.11441757	1.553721713	1.331860717	77.27218248	13.08755483	9.640262693	5.387333198E-05	0	99.99994613				0	0	0	-826.1437043	0.4408198784	42.9937296872738	
826.0637043	86	8	6	0.4612431372	0.4426732197	97.10970723	1.559113759	1.331179011	77.24117257	13.12697589	9.63185154	5.378671716E-05	0	99.99994621				0	0	0	-826.0637043	0.4426732197	43.3016331334279	
825.9037043	86	8	6	0.4654875022	0.4463453203	97.10027916	1.569904379	1.329816459	77.17922265	13.20572473	9.615052617	5.361385474E-05	0	99.99994639				0	0	0	-825.9037043	0.4463453203	43.8607908381412	
825.5837043	86	8	6	0.4738095746	0.4535480411	97.08139324	1.591511959	1.327094805	77.05560308	13.3628485	9.581548419	5.326959471E-05	0	99.99994673				0	0	0	-825.5837043	0.4535480411	45.0205490728496	
824.9437043	86	8	6	0.4898162623	0.4674123215	97.04350024	1.634834442	1.321665321	76.80948937	13.67559608	9.514914551	5.258690062E-05	0	99.99994741				0	0	0	-824.9437043	0.4674123215	47.3950419395255	
823.6637043	86	8	6	0.5195112312	0.4931738093	96.96721268	1.72192528	1.310862035	76.32179404	14.2950606	9.383145362	5.124455302E-05	0	99.99994876				0	0	0	-823.6637043	0.4931738093	52.3776922990608	
821.1037043	86	8	6	0.5710485228	0.5380356463	96.81248878	1.898029941	1.289481282	75.36473272	15.50967277	9.125594507	4.864994604E-05	0	99.99995135				0	0	0	-821.1037043	0.5380356463	62.8269035248264	
818.5437043	86	8	6	0.6142791912	0.5758576852	96.65461217	2.076980137	1.268407691	74.432401	16.69160503	8.875993966	4.61715902E-05	0	99.99995383				0	0	0	-818.5437043	0.5758576852	73.7727178179387	
815.9837043	86	8	6	0.6511141353	0.6082672936	96.49320905	2.259142039	1.247648906	73.52500036	17.84072683	8.634272808	4.380497832E-05	0	99.9999562				0	0	0	-815.9837043	0.6082672936	85.3397744109632	
813.4237043	86	8	6	0.6829348811	0.6364422529	96.32786903	2.444917922	1.227213051	72.64257239	18.95710054	8.400327071	4.154574896E-05	0	99.99995845				0	0	0	-813.4237043	0.6364422529	97.4021061411753	
810.8637043	86	8	6	0.710765923	0.6612572735	96.15813989	2.634751293	1.207108819	71.78501066	20.04096607	8.174023269	3.938968289E-05	0	99.99996061				0	0	0	-810.8637043	0.6612572735	109.809106674422	
808.3037043	86	8	6	0.7353842386	0.6833771354	95.98352092	2.829133495	1.18734559	70.95207421	21.09272366	7.955202134	3.733269938E-05	0	99.99996267				0	0	0	-808.3037043	0.6833771354	122.384777811068	
805.7437043	86	8	6	0.7573910557	0.7033177586	95.8034546	3.028611812	1.167933588	70.14340295	22.11291442	7.743682632	3.537085247E-05	0	99.99996463				0	0	0	-805.7437043	0.7033177586	134.928166422585	
803.1837043	86	8	6	0.7772603024	0.7214874779	95.61731634	3.233799583	1.148884075	69.35853376	23.10220026	7.53926598	3.350032735E-05	0	99.9999665				0	0	0	-803.1837043	0.7214874779	147.214885751435	
800.6237043	86	8	6	0.7953722149	0.7382157279	95.42440151	3.445388898	1.130209589	68.59691653	24.06134393	7.341739537	3.171743674E-05	0	99.99996828				0	0	0	-800.6237043	0.7382157279	158.999803954758	
798.0637043	86	8	6	0.8120372538	0.7537735276	95.2239091	3.664166636	1.111924264	67.85792951	24.99119005	7.150880437	3.001861741E-05	0	99.99996998				0	0	0	-798.0637043	0.7537735276	170.02093017911	
795.5037043	86	8	6	0.8275135714	0.7683885285	95.01492083	3.891034951	1.094044221	67.14089357	25.89264754	6.966458888	2.840042661E-05	0	99.9999716				0	0	0	-795.5037043	0.7683885285	180.004479033658	
792.9437043	86	8	6	0.8420201314	0.7822564298	94.79637423	4.127037682	1.076588089	66.44508491	26.76667399	6.788241101	2.685953872E-05	0	99.99997314				0	0	0	-792.9437043	0.7822564298	188.671002272602	
790.3837043	86	8	6	0.8557469033	0.7955499924	94.56702741	4.373394913	1.059577677	65.76974616	27.61426204	6.6159918	2.539274179E-05	0	99.99997461				0	0	0	-790.3837043	0.7955499924	195.742409973558	
787.8237043	86	8	6	0.868863137	0.8084265416	94.32541231	4.63154882	1.043038874	65.11409562	28.43642804	6.449476336	2.399693419E-05	0	99.999976				0	0	0	-787.8237043	0.8084265416	200.949639838781	
785.2637043	86	8	6	0.8815244914	0.8210346668	94.06977149	4.903225639	1.027002867	64.47733451	29.23420309	6.288462401	2.266912125E-05	0	99.99997733				0	0	0	-785.2637043	0.8210346668	204.324681505281	
785.2237043	86	8	6	0.8817196063	0.8212304146	94.06565491	4.907588601	1.02675649	64.46753048	29.24648056	6.285988956	2.264889815E-05	0	99.99997735				0	0	0	-785.2237043	0.8212304146	203.655484604067	
785.2181314	86	8	6	1	0.8790552557	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8790552557	-915.483827165512	
785.1937043	86	8	6	1	0.8790285612	94.06665414	4.906886608	1.026459251				2.263399786E-05	0	99.99997737	47.32845616	52.67154384	0				-785.1937043	0.8790285612	-916.31707875547	
785.1737043	86	8	6	1	0.8790067591	94.06794153	4.90581443	1.026244036				2.262410798E-05	0	99.99997738	47.32829353	52.67170647	0				-785.1737043	0.8790067591	-917.151579073479	
785.1337043	86	8	6	1	0.8789631276	94.07051544	4.903670847	1.025813717				2.260433977E-05	0	99.9999774	47.3279683	52.6720317	0				-785.1337043	0.8789631276	-917.094053381777	
785.0537043	86	8	6	1	0.8788759573	94.07565917	4.899387265	1.024953566				2.256484882E-05	0	99.99997744	47.32731794	52.67268206	0				-785.0537043	0.8788759573	-918.394605765507	
784.8937043	86	8	6	1	0.8787019863	94.08593038	4.890834414	1.023235209				2.248604856E-05	0	99.99997751	47.3260175	52.6739825	0				-784.8937043	0.8787019863	-920.9988506758	
784.5737043	86	8	6	1	0.8783555154	94.10640801	4.87378573	1.019806261				2.232917233E-05	0	99.99997767	47.32341781	52.67658219	0				-784.5737043	0.8783555154	-926.222936540838	
783.9337043	86	8	6	1	0.8776683982	94.14710609	4.839914612	1.012979302				2.201829955E-05	0	99.99997798	47.31822323	52.68177677	0				-783.9337043	0.8776683982	-935.756104907562	
782.6537043	86	8	6	1	0.8763128895	94.22748979	4.773062169	0.9994480384				2.140793373E-05	0	99.99997859	47.30785354	52.69214646	0				-782.6537043	0.8763128895	-954.597724362854	
780.0937043	86	8	6	1	0.873686072	94.38432986	4.642802264	0.9728678751				2.023162641E-05	0	99.99997977	47.2871943	52.7128057	0				-780.0937043	0.873686072	-995.006060508824	
777.5337043	86	8	6	1	0.8711630129	94.53615427	4.516930016	0.9469157173				1.911251209E-05	0	99.99998089	47.26664588	52.73335412	0				-777.5337043	0.8711630129	-1035.49675870522	
774.9737043	86	8	6	1	0.8687377233	94.68320968	4.395216046	0.921574278				1.804821381E-05	0	99.99998195	47.24621291	52.75378709	0				-774.9737043	0.8687377233	-1076.79436355834	
772.4137043	86	8	6	1	0.8664045906	94.82572389	4.277448917	0.8968271937				1.703643364E-05	0	99.99998296	47.22589974	52.77410026	0				-772.4137043	0.8664045906	-1118.89201461211	
769.8537043	86	8	6	1	0.8641584629	94.96390777	4.163433286	0.8726589389				1.60749501E-05	0	99.99998393	47.2057105	52.7942895	0				-769.8537043	0.8641584629	-1161.80852361333	
767.2937043	86	8	6	1	0.8619946001	95.09795696	4.05298829	0.849054751				1.516161726E-05	0	99.99998484	47.18564912	52.81435088	0				-767.2937043	0.8619946001	-1205.56343759715	
764.7337043	86	8	6	1	0.8599086316	95.22805331	3.945946122	0.8260005628				1.429436286E-05	0	99.99998571	47.16571934	52.83428066	0				-764.7337043	0.8599086316	-1250.1769289751	
762.1737043	86	8	6	1	0.8578965186	95.35436627	3.842150789	0.8034829437				1.347118663E-05	0	99.99998653	47.14592469	52.85407531	0				-762.1737043	0.8578965186	-1295.66992989872	
759.6137043	86	8	6	1	0.855954522	95.47705394	3.741457009	0.7814890471				1.269015865E-05	0	99.99998731	47.12626854	52.87373146	0				-759.6137043	0.855954522	-1342.06394519011	
757.0537043	86	8	6	1	0.8540791727	95.5962642	3.643729237	0.7600065627				1.194941764E-05	0	99.99998805	47.10675407	52.89324593	0				-757.0537043	0.8540791727	-1389.38123217167	
754.4937043	86	8	6	1	0.8522672471	95.71213552	3.548840806	0.7390236751				1.124716928E-05	0	99.99998875	47.08738432	52.91261568	0				-754.4937043	0.8522672471	-1437.64491736293	
751.9337043	86	8	6	1	0.8505157441	95.82479783	3.456673148	0.7185290259				1.05816845E-05	0	99.99998942	47.06816216	52.93183784	0				-751.9337043	0.8505157441	-1486.87863141942	
749.3737043	86	8	6	1	0.8488218649	95.93437321	3.367115115	0.6985116794				9.95129785E-06	0	99.99999005	47.04909032	52.95090968	0				-749.3737043	0.8488218649	-1537.10710633763	
746.8137043	86	8	6	1	0.8471829961	96.04097655	3.280062358	0.6789610923				9.35440579E-06	0	99.99999065	47.03017139	52.96982861	0				-746.8137043	0.8471829961	-1588.35577229369	
744.2537043	86	8	6	1	0.8455966927	96.14471613	3.195416779	0.6598670859				8.789465063E-06	0	99.99999121	47.01140782	52.98859218	0				-744.2537043	0.8455966927	-1640.65083490651	
741.6937043	86	8	6	1	0.8440606647	96.24569415	3.11308603	0.6412198212				8.254991041E-06	0	99.99999175	46.99280194	53.00719806	0				-741.6937043	0.8440606647	-1694.01947758089	
739.1337043	86	8	6	1	0.8425727638	96.34400716	3.032983066	0.6230097759				7.749556096E-06	0	99.99999225	46.97435595	53.02564405	0				-739.1337043	0.8425727638	-1748.48993923395	
736.5737043	86	8	6	1	0.8411309726	96.43974653	2.955025743	0.6052277239				7.271787994E-06	0	99.99999273	46.95607191	53.04392809	0				-736.5737043	0.8411309726	-1804.0912092747	
734.0137043	86	8	6	1	0.8397333933	96.53299884	2.879136448	0.5878647167				6.820368301E-06	0	99.99999318	46.93795181	53.06204819	0				-734.0137043	0.8397333933	-1860.85339258949	
731.4537043	86	8	6	1	0.8383782394	96.62384617	2.805241766	0.5709120657				6.394030811E-06	0	99.99999361	46.91999748	53.08000252	0				-731.4537043	0.8383782394	-1918.8076176176	
728.8937043	86	8	6	1	0.8370638263	96.7123665	2.733272178	0.5543613269				5.991559998E-06	0	99.99999401	46.90221067	53.09778933	0				-728.8937043	0.8370638263	-1977.98595433034	
726.3337043	86	8	6	1	0.8357885643	96.79863393	2.663161788	0.5382042863				5.611789482E-06	0	99.99999439	46.88459303	53.11540697	0				-726.3337043	0.8357885643	-2038.42186387792	
723.7737043	86	8	6	1	0.8345509514	96.88271899	2.594848067	0.522432947				5.253600532E-06	0	99.99999475	46.8671461	53.1328539	0				-723.7737043	0.8345509514	-2100.14994387938	
721.2137043	86	8	6	1	0.8333495671	96.96468886	2.528271625	0.5070395168				4.915920575E-06	0	99.99999508	46.84987132	53.15012868	0				-721.2137043	0.8333495671	-2163.20573819007	
718.6537043	86	8	6	1	0.8321830662	97.0446076	2.463376001	0.4920163973				4.597721745E-06	0	99.9999954	46.83277003	53.16722997	0				-718.6537043	0.8321830662	-2227.62611269496	
716.0937043	86	8	6	1	0.831050174	97.12253636	2.400107468	0.4773561734				4.298019452E-06	0	99.9999957	46.8158435	53.1841565	0				-716.0937043	0.831050174	-2293.44960070213	
713.5337043	86	8	6	1	0.8299496814	97.19853354	2.338414856	0.4630516042				4.015870974E-06	0	99.99999598	46.79909289	53.20090711	0				-713.5337043	0.8299496814	-2360.71576636155	
710.9737043	86	8	6	1	0.8288804402	97.272655	2.278249391	0.449095614				3.750374078E-06	0	99.99999625	46.78251929	53.21748071	0				-710.9737043	0.8288804402	-2429.46558101833	
708.4137043	86	8	6	1	0.8278413593	97.34495418	2.21956454	0.4354812845				3.50066567E-06	0	99.9999965	46.7661237	53.2338763	0				-708.4137043	0.8278413593	-2499.74179990329	
705.8537043	86	8	6	1	0.826831401	97.41548228	2.162315878	0.422201847				3.265920469E-06	0	99.99999673	46.74990704	53.25009296	0				-705.8537043	0.826831401	-2571.58856656313	
703.2937043	86	8	6	1	0.8258495774	97.48428837	2.106460953	0.4092506761				3.045349707E-06	0	99.99999695	46.73387015	53.26612985	0				-703.2937043	0.8258495774	-2645.05121363759	
700.7337043	86	8	6	1	0.8248949471	97.55141954	2.051959174	0.3966212826				2.838199866E-06	0	99.99999716	46.71801378	53.28198622	0				-700.7337043	0.8248949471	-2720.17740269183	
698.1737043	86	8	6	1	0.8239666129	97.616921	1.998771696	0.3843073082				2.643751428E-06	0	99.99999736	46.70233863	53.29766137	0				-698.1737043	0.8239666129	-2797.01651284684	
695.6137043	86	8	6	1	0.8230637185	97.68083616	1.94686132	0.3723025196				2.461317665E-06	0	99.99999754	46.68684532	53.31315468	0				-695.6137043	0.8230637185	-2875.61919358984	
693.0537043	86	8	6	1	0.8221854462	97.7432068	1.8961924	0.3606008037				2.290243456E-06	0	99.99999771	46.67153438	53.32846562	0				-693.0537043	0.8221854462	-2956.03823120514	
690.4937043	86	8	6	1	0.8213310146	97.80407309	1.846730752	0.3491961624				2.129904125E-06	0	99.99999787	46.65640629	53.34359371	0				-690.4937043	0.8213310146	-3038.32864589474	
687.9337043	86	8	6	1	0.8204996766	97.86347372	1.798443575	0.3380827088				1.979704312E-06	0	99.99999802	46.64146147	53.35853853	0				-687.9337043	0.8204996766	-3125.30251368951	
685.3737043	86	8	6	1	0.8196920852	97.92144597	1.751299368	0.3272546623				1.839076878E-06	0	99.99999816	46.62670024	53.37329976	0				-685.3737043	0.8196920852	-3211.21421276332	
682.8137043	86	8	6	1	0.8189047497	97.97802578	1.705267877	0.3167063464				1.707481817E-06	0	99.99999829	46.61212289	53.38787711	0				-682.8137043	0.8189047497	-3296.70698700134	
680.2537043	86	8	6	1	0.8181384507	98.03324782	1.660320002	0.3064321828				1.58440523E-06	0	99.99999842	46.59772964	53.40227036	0				-680.2537043	0.8181384507	-3387.06376586434	
677.6937043	86	8	6	1	0.8173925649	98.08714555	1.616427756	0.2964266896				1.469358293E-06	0	99.99999853	46.58352063	53.41647937	0				-677.6937043	0.8173925649	-3479.61136473855	
675.1337043	86	8	6	1	0.8166664889	98.13975133	1.573564197	0.2866844779				1.361876273E-06	0	99.99999864	46.56949596	53.43050404	0				-675.1337043	0.8166664889	-3574.40595653331	
672.5737043	86	8	6	1	0.815959643	98.19109637	1.531703378	0.2772002488				1.261517564E-06	0	99.99999874	46.55565566	53.44434434	0				-672.5737043	0.815959643	-3671.51907767686	
670.0137043	86	8	6	1	0.8152714709	98.24121091	1.490820294	0.2679687909				1.167862752E-06	0	99.99999883	46.54199972	53.45800028	0				-670.0137043	0.8152714709	-3771.0254151122	
667.4537043	86	8	6	1	0.8146014377	98.29012419	1.450890836	0.2589849774				1.080513704E-06	0	99.99999892	46.52852805	53.47147195	0				-667.4537043	0.8146014377	-3873.00122895229	
664.8937043	86	8	6	1	0.813949029	98.33786449	1.411891742	0.250243764				9.990926907E-07	0	99.999999	46.51524053	53.48475947	0				-664.8937043	0.813949029	-3977.52717847217	
662.3337043	86	8	6	1	0.8133137501	98.38445925	1.373800561	0.2417401866				9.232415276E-07	0	99.99999908	46.50213696	53.49786304	0				-662.3337043	0.8133137501	-4084.68699468266	
659.7737043	86	8	6	1	0.8126951247	98.42993503	1.336595609	0.2334693593				8.526207461E-07	0	99.99999915	46.48921711	53.51078289	0				-659.7737043	0.8126951247	-4194.56695654813	
657.2137043	86	8	6	1	0.812092694	98.4743176	1.300255933	0.2254264725				7.869087903E-07	0	99.99999921	46.47648068	53.52351932	0				-657.2137043	0.812092694	-4307.25752246667	
654.6537043	86	8	6	1	0.811506016	98.51763193	1.264761276	0.2176067907				7.258012377E-07	0	99.99999927	46.46392735	53.53607265	0				-654.6537043	0.811506016	-4422.8523844666	
652.0937043	86	8	6	1	0.8109346644	98.5599023	1.230092045	0.2100056514				6.690100463E-07	0	99.99999933	46.45155672	53.54844328	0				-652.0937043	0.8109346644	-4541.4495469108	
649.5337043	86	8	6	1	0.8103782282	98.60115226	1.196229277	0.2026184629				6.162628256E-07	0	99.99999938	46.43936836	53.56063164	0				-649.5337043	0.8103782282	-4663.15137147899	
646.9737043	86	8	6	1	0.8098363107	98.64140468	1.163154614	0.1954407034				5.673021315E-07	0	99.99999943	46.42736178	53.57263822	0				-646.9737043	0.8098363107	-4788.06332547851	
644.4137043	86	8	6	1	0.8093085288	98.68068181	1.130850271	0.1884679191				5.218847856E-07	0	99.99999948	46.41553647	53.58446353	0				-644.4137043	0.8093085288	-4916.29531626469	
641.8537043	86	8	6	1	0.8087945124	98.71900527	1.09929901	0.181695723				4.797812176E-07	0	99.99999952	46.40389184	53.59610816	0				-641.8537043	0.8087945124	-5047.96359004364	
639.2937043	86	8	6	1	0.8082939041	98.75639609	1.068484119	0.175119794				4.407748306E-07	0	99.99999956	46.39242728	53.60757272	0				-639.2937043	0.8082939041	-5183.18813144912	
636.7337043	86	8	6	1	0.8078063581	98.79287474	1.038389387	0.1687358752				4.04661389E-07	0	99.9999996	46.38114213	53.61885787	0				-636.7337043	0.8078063581	-5322.09266085505	
634.1737043	86	8	6	1	0.8073315399	98.82846115	1.008999077	0.1625397733				3.712484282E-07	0	99.99999963	46.37003569	53.62996431	0				-634.1737043	0.8073315399	-5464.80857382517	
631.6137043	86	8	6	1	0.806869126	98.86317473	0.9802979122	0.1565273572				3.403546864E-07	0	99.99999966	46.35910723	53.64089277	0				-631.6137043	0.806869126	-5611.47293001087	
629.0537043	86	8	6	1	0.8064188032	98.89703439	0.9522710521	0.1506945574				3.11809557E-07	0	99.99999969	46.34835596	53.65164404	0				-629.0537043	0.8064188032	-5762.22590618112	
626.4937043	86	8	6	1	0.8059802679	98.93005856	0.9249040737	0.1450373646				2.854525618E-07	0	99.99999971	46.33778106	53.66221894	0				-626.4937043	0.8059802679	-5917.21644093857	
623.9337043	86	8	6	1	0.8055532263	98.96226522	0.8981829545	0.1395518294				2.611328448E-07	0	99.99999974	46.32738167	53.67261833	0				-623.9337043	0.8055532263	-6076.59999111988	
621.3737043	86	8	6	1	0.8051373934	98.99367188	0.8720940552	0.1342340612				2.387086853E-07	0	99.99999976	46.3171569	53.6828431	0				-621.3737043	0.8051373934	-6240.53626533671	
618.8137043	86	8	6	1	0.8047324928	99.02429567	0.8466241033	0.1290802272				2.180470301E-07	0	99.99999978	46.30710582	53.69289418	0				-618.8137043	0.8047324928	-6409.19543295849	
616.2537043	86	8	6	1	0.8043382566	99.05415327	0.8217601778	0.1240865525				1.990230451E-07	0	99.9999998	46.29722746	53.70277254	0				-616.2537043	0.8043382566	-6582.75367215582	
613.6937043	86	8	6	1	0.8039544246	99.08326099	0.7974896951	0.1192493183				1.815196845E-07	0	99.99999982	46.28752081	53.71247919	0				-613.6937043	0.8039544246	-6761.39436916717	
611.1337043	86	8	6	1	0.8035807443	99.11163474	0.7738003944	0.1145648623				1.654272787E-07	0	99.99999983	46.27798485	53.72201515	0				-611.1337043	0.8035807443	-6945.31117182157	
608.5737043	86	8	6	1	0.8032169705	99.1392901	0.7506803251	0.1100295774				1.50643138E-07	0	99.99999985	46.26861851	53.73138149	0				-608.5737043	0.8032169705	-7134.70488680533	
606.0137043	86	8	6	1	0.8028628649	99.16624225	0.7281178337	0.1056399115				1.37071175E-07	0	99.99999986	46.25942067	53.74057933	0				-606.0137043	0.8028628649	-7329.78645400842	
603.4537043	86	8	6	1	0.802518196	99.19250608	0.7061015525	0.1013923667				1.246215421E-07	0	99.99999988	46.25039022	53.74960978	0				-603.4537043	0.802518196	-7530.77585192654	
600.8937043	86	8	6	1	0.8021827386	99.21809611	0.6846203877	0.09728349924				1.132102851E-07	0	99.99999989	46.24152599	53.75847401	0				-600.8937043	0.8021827386	-7737.90506304487	
598.3337043	86	8	6	1	0.8018562739	99.24302657	0.6636635086	0.09330991834				1.027590127E-07	0	99.9999999	46.23282678	53.76717322	0				-598.3337043	0.8018562739	-7951.41409610511	
595.7737043	86	8	6	1	0.8015385887	99.26731138	0.6432203376	0.08946828629				9.319458036E-08	0	99.99999991	46.22429138	53.77570862	0				-595.7737043	0.8015385887	-8171.55445587798	
593.2137043	86	8	6	1	0.8012294757	99.29096414	0.6232805401	0.08575531779				8.444878908E-08	0	99.99999992	46.21591853	53.78408147	0				-593.2137043	0.8012294757	-8398.59513834555	
590.6537043	86	8	6	1	0.8009287332	99.31399821	0.6038340153	0.08216777953				7.645809787E-08	0	99.99999992	46.20770695	53.79229305	0				-590.6537043	0.8009287332	-8632.81475975864	
588.0937043	86	8	6	1	0.8006361647	99.33642662	0.5848708869	0.07870248982				6.916334999E-08	0	99.99999993	46.19965535	53.80034465	0				-588.0937043	0.8006361647	-8874.49949070371	
