T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.4622988	86	9	5	0.2549036179	0.2430557855	97.93997686	1.271418664	0.7886044722	82.16605751	11.48165777	6.352284718							0	0	0	-858.4622988	0.2430557855	96.6403390696929	
855.9022988	86	9	5	0.2817363113	0.2687165903	97.8638761	1.317701868	0.8184220294	81.6405131	11.82292885	6.536558054							0	0	0	-855.9022988	0.2687165903	103.194443473106	
853.3422988	86	9	5	0.3068728335	0.2927741507	97.78719584	1.364327633	0.8484765261	81.12038997	12.16098112	6.718628913							0	0	0	-853.3422988	0.2927741507	109.932261056249	
850.7822988	86	9	5	0.3304740967	0.3153808565	97.70991251	1.411314812	0.8787726736	80.60563971	12.49585037	6.898509916							0	0	0	-850.7822988	0.3153808565	116.861021775057	
848.2222988	86	9	5	0.3526771208	0.3366663462	97.6320017	1.458683029	0.9093152694	80.09621044	12.82757472	7.076214838							0	0	0	-848.2222988	0.3366663462	123.944309565716	
845.6622988	86	9	5	0.3736165955	0.3567585056	97.55343855	1.506452116	0.9401093349	79.59205026	13.15618996	7.251759775							0	0	0	-845.6622988	0.3567585056	131.181387320119	
843.1022988	86	9	5	0.3933982639	0.375757379	97.47419702	1.554643037	0.9711599441	79.09310282	13.48173601	7.425161164							0	0	0	-843.1022988	0.375757379	138.588175220031	
840.5422988	86	9	5	0.4121208067	0.3937564867	97.39425032	1.603277317	1.002472359	78.59931082	13.80425222	7.596436959							0	0	0	-840.5422988	0.3937564867	146.143154333623	
837.9822988	86	9	5	0.4298723307	0.410839348	97.31357075	1.652377234	1.034052017	78.11061548	14.12377828	7.765606241							0	0	0	-837.9822988	0.410839348	153.837649392544	
835.4222988	86	9	5	0.4467317511	0.4270807901	97.2321296	1.701965854	1.065904542	77.62695679	14.44035406	7.932689148							0	0	0	-835.4222988	0.4270807901	161.662443061114	
832.8622988	86	9	5	0.4627699656	0.4425480591	97.14989716	1.752067075	1.098035768	77.1482738	14.75401938	8.09770682							0	0	0	-832.8622988	0.4425480591	169.607759321988	
830.3022988	86	9	5	0.4780508538	0.457301766	97.06684258	1.80270567	1.130451749	76.67450482	15.06481384	8.260681341							0	0	0	-830.3022988	0.457301766	177.663246970176	
827.7422988	86	9	5	0.4926321328	0.4713966965	96.98293387	1.853907341	1.163158786	76.20558765	15.37277665	8.421635697							0	0	0	-827.7422988	0.4713966965	185.817969215509	
825.1822988	86	9	5	0.5065660899	0.4848825054	96.89813779	1.905698767	1.196163441	75.74145981	15.67794646	8.580593738							0	0	0	-825.1822988	0.4848825054	194.060394457792	
822.6222988	86	9	5	0.5199002165	0.4978043157	96.81241977	1.958107665	1.229472562	75.28205871	15.98036114	8.737580148							0	0	0	-822.6222988	0.4978043157	202.378379502826	
820.0622988	86	9	5	0.5326777545	0.5102032373	96.72574384	2.01116285	1.263093307	74.82732186	16.28005772	8.892620427							0	0	0	-820.0622988	0.5102032373	210.631284799706	
819.4222988	86	9	5	0.5357912786	0.5132271508	96.70392091	2.024530996	1.271548095	74.71435961	16.35456059	8.931079804							0	0	0	-819.4222988	0.5132271508	212.646401083443	
819.2622988	86	9	5	0.5365649173	0.5139786951	96.69845537	2.027879689	1.273664939	74.68616385	16.37316011	8.940676035							0	0	0	-819.2622988	0.5139786951	214.437001963209	
819.2422988	86	9	5	0.5366608581	0.5140718795	96.6977719	2.028298498	1.273929604	74.68264054	16.3754846	8.941874857							0	0	0	-819.2422988	0.5140718795	213.872002539811	
819.233067	86	9	5	0.5367053646	0.5141151155	96.6974564	2.028491816	1.274051788	74.68101436	16.37655739	8.942428251	4.682778865E-05	0	99.99995317				0	0	0	-819.233067	0.5141151155	196.065816304739	
819.2122988	86	9	5	0.5370849608	0.5144446625	96.69616961	2.029948977	1.273881409	74.6734995	16.3860818	8.940418693	4.680790033E-05	0	99.99995319				0	0	0	-819.2122988	0.5144446625	63.0419983342939	
819.1922988	86	9	5	0.5374502491	0.514761807	96.69492961	2.031353023	1.273717369	74.66626136	16.39525518	8.938483465	4.678875475E-05	0	99.99995321				0	0	0	-819.1922988	0.514761807	63.1017574454399	
819.1522988	86	9	5	0.5381794267	0.5153949222	96.69244958	2.034161088	1.273389329	74.65179247	16.41359258	8.934614957	4.675048421E-05	0	99.99995325				0	0	0	-819.1522988	0.5153949222	63.2484880329462	
819.0722988	86	9	5	0.5396328302	0.5166570364	96.68748702	2.039779503	1.272733479	74.62287293	16.45024334	8.926883726	4.667402574E-05	0	99.99995333				0	0	0	-819.0722988	0.5166570364	63.5785721880405	
818.9122988	86	9	5	0.5425121928	0.5191585672	96.67755184	2.051025464	1.271422693	74.56510711	16.52344844	8.911444442	4.652143868E-05	0	99.99995348				0	0	0	-818.9122988	0.5191585672	64.2672725332451	
818.5922988	86	9	5	0.5481881141	0.5240913927	96.65764069	2.073554505	1.268804806	74.44986729	16.66947436	8.880658351	4.621758032E-05	0	99.99995378				0	0	0	-818.5922988	0.5240913927	65.5238030130379	
817.9522988	86	9	5	0.5592033202	0.5336735454	96.61765281	2.118763401	1.26358379	74.22055704	16.95998744	8.81945552	4.561509633E-05	0	99.99995438				0	0	0	-817.9522988	0.5336735454	68.1308645368261	
816.6722988	86	9	5	0.5799853815	0.5517874308	96.53699296	2.209805792	1.253201246	73.76661898	17.53485881	8.698522212	4.443081838E-05	0	99.99995557				0	0	0	-816.6722988	0.5517874308	73.511281936613	
814.1122988	86	9	5	0.6171847442	0.5843454097	96.37275447	2.394567832	1.232677701	72.87747818	18.66002487	8.462496955	4.214312594E-05	0	99.99995786				0	0	0	-814.1122988	0.5843454097	84.5665928086458	
811.5522988	86	9	5	0.6495699308	0.6128635343	96.20425298	2.583263643	1.212483377	72.01324616	19.75260159	8.234152252	3.995971768E-05	0	99.99996004				0	0	0	-811.5522988	0.6128635343	95.8625061694308	
808.9922988	86	9	5	0.6780846518	0.6381436177	96.03100157	2.776370975	1.192627457	71.17371668	20.81294794	8.013335379	3.787647621E-05	0	99.99996212				0	0	0	-808.9922988	0.6381436177	107.438738153466	
806.4322988	86	9	5	0.7034550107	0.6608040433	95.8524589	2.974421179	1.173119922	70.35856005	21.8415692	7.799870745	3.58894197E-05	0	99.99996411				0	0	0	-806.4322988	0.6608040433	119.132993798145	
803.8722988	86	9	5	0.726250088	0.6813310595	95.66801957	3.178008699	1.153971731	69.56733928	22.83909677	7.59356395	3.399469839E-05	0	99.99996601				0	0	0	-803.8722988	0.6813310595	130.759847040335	
801.3122988	86	9	5	0.7469237326	0.7001142117	95.47700193	3.387803019	1.135195053	68.7995261	23.80626818	7.394205712	3.218859108E-05	0	99.99996781				0	0	0	-801.3122988	0.7001142117	142.11160192103	
798.7522988	86	9	5	0.7658440754	0.717471429	95.27863273	3.604563718	1.116803556	68.05451659	24.74390784	7.201575575	3.046750149E-05	0	99.99996953				0	0	0	-798.7522988	0.717471429	152.960223770915	
796.1922988	86	9	5	0.7833148977	0.7336672679	95.07202759	3.829159624	1.098812783	67.33164571	25.65290898	7.015445307	2.882795483E-05	0	99.99997117				0	0	0	-796.1922988	0.7336672679	163.06029840911	
793.6322988	86	9	5	0.7995915115	0.7489265748	94.85616592	4.062593456	1.081240629	66.63020053	26.53421754	6.83558193	2.726659428E-05	0	99.99997273				0	0	0	-793.6322988	0.7489265748	172.153036249437	
791.0722988	86	9	5	0.8148929228	0.7634450835	94.62985811	4.30603392	1.064107969	65.94943174	27.38881792	6.661750342	2.578017767E-05	0	99.99997422				0	0	0	-791.0722988	0.7634450835	179.97130115569	
788.5122988	86	9	5	0.8294115059	0.7773980162	94.39170237	4.56085814	1.047439492	65.28856335	28.2177211	6.493715541	2.436557401E-05	0	99.99997563				0	0	0	-788.5122988	0.7773980162	186.245575788018	
785.9522988	86	9	5	0.8433210997	0.7909475035	94.1400265	4.828708689	1.031264815	64.6468006	29.02195496	6.331244444	2.301976021E-05	0	99.99997698				0	0	0	-785.9522988	0.7909475035	190.969648968871	
785.3122988	86	9	5	0.846722439	0.7942900449	94.0747671	4.897930535	1.027302364	64.48925065	29.21928037	6.291468981	2.269371087E-05	0	99.99997731				0	0	0	-785.3122988	0.7942900449	191.674438784449	
785.2322988	86	9	5	0.8471462209	0.794707364	94.06653976	4.906650822	1.026809414	64.46963664	29.24384306	6.286520299	2.265324195E-05	0	99.99997735				0	0	0	-785.2322988	0.794707364	190.63055442589	
785.2181314	86	9	5	1	0.8690327488	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8690327488	-925.90126951252	
785.2022988	86	9	5	1	0.8690156452	94.0661009	4.907347364	1.02655174				2.263824901E-05	0	99.99997736	47.32852606	52.67147394	0				-785.2022988	0.8690156452	-928.844400801222	
785.1822988	86	9	5	1	0.8689942044	94.06738833	4.906275158	1.026336516				2.262835736E-05	0	99.99997737	47.32836341	52.67163659	0				-785.1822988	0.8689942044	-931.960087421108	
785.1422988	86	9	5	1	0.8689512063	94.06996252	4.904131317	1.025906162				2.260858589E-05	0	99.99997739	47.32803817	52.67196183	0				-785.1422988	0.8689512063	-930.601291444603	
785.0622988	86	9	5	1	0.8688653008	94.07510684	4.899847222	1.025045941				2.256908844E-05	0	99.99997743	47.32738781	52.67261219	0				-785.0622988	0.8688653008	-931.912201202919	
784.9022988	86	9	5	1	0.8686938518	94.08537921	4.891293346	1.023327445				2.249027517E-05	0	99.99997751	47.32608734	52.67391266	0				-784.9022988	0.8686938518	-934.538131929402	
784.5822988	86	9	5	1	0.8683523943	94.10585916	4.874242626	1.019898219				2.233337305E-05	0	99.99997767	47.32348761	52.67651239	0				-784.5822988	0.8683523943	-939.804749946628	
783.9422988	86	9	5	1	0.8676751828	94.14656182	4.840367477	1.013070707				2.202244888E-05	0	99.99997798	47.31829294	52.68170706	0				-783.9422988	0.8676751828	-949.538800969277	
782.6622988	86	9	5	1	0.8663396065	94.22695451	4.773507141	0.9995383511				2.141198189E-05	0	99.99997859	47.30792308	52.69207692	0				-782.6622988	0.8663396065	-968.831893578264	
780.1022988	86	9	5	1	0.863751322	94.38381185	4.643232098	0.9729560493				2.023547846E-05	0	99.99997976	47.28726347	52.71273653	0				-780.1022988	0.863751322	-1009.88083740482	
777.5422988	86	9	5	1	0.8612655601	94.53565267	4.517345514	0.9470018126				1.911617616E-05	0	99.99998088	47.26671468	52.73328532	0				-777.5422988	0.8612655601	-1051.09052084887	
774.9822988	86	9	5	1	0.8588763663	94.6827237	4.395617947	0.9216583508				1.805169773E-05	0	99.99998195	47.24628131	52.75371869	0				-774.9822988	0.8588763663	-1093.12138673611	
772.4222988	86	9	5	1	0.8565781918	94.8252528	4.277837902	0.8969092976				1.703974501E-05	0	99.99998296	47.22596773	52.77403227	0				-772.4222988	0.8565781918	-1135.97276398506	
769.8622988	86	9	5	1	0.8543659433	94.96345089	4.163809988	0.8727391247				1.607809626E-05	0	99.99998392	47.20577807	52.79422193	0				-769.8622988	0.8543659433	-1179.66406171529	
767.3022988	86	9	5	1	0.852234935	95.09751364	4.053353292	0.849133067				1.516460527E-05	0	99.99998484	47.18571626	52.81428374	0				-767.3022988	0.852234935	-1224.21529084783	
764.7422988	86	9	5	1	0.8501808459	95.22762298	3.946299968	0.8260770551				1.429719955E-05	0	99.9999857	47.16578603	52.83421397	0				-764.7422988	0.8501808459	-1269.64715776214	
762.1822988	86	9	5	1	0.8481996835	95.35394836	3.842493983	0.8035576565				1.347387861E-05	0	99.99998653	47.14599092	52.85400908	0				-762.1822988	0.8481996835	-1315.98113873546	
759.6222988	86	9	5	1	0.8462877512	95.47664796	3.741790022	0.7815620225				1.269271229E-05	0	99.99998731	47.12633429	52.87366571	0				-759.6222988	0.8462877512	-1363.23934078468	
757.0622988	86	9	5	1	0.8444416198	95.59586965	3.64405251	0.7600778412				1.195183907E-05	0	99.99998805	47.10681934	52.89318066	0				-757.0622988	0.8444416198	-1411.44455768017	
754.5022988	86	9	5	1	0.8426581023	95.71175196	3.549154748	0.7390932957				1.124946441E-05	0	99.99998875	47.0874491	52.9125509	0				-754.5022988	0.8426581023	-1460.62049886584	
751.9422988	86	9	5	1	0.8409342321	95.82442483	3.456978146	0.7185970259				1.058385903E-05	0	99.99998942	47.06822644	52.93177356	0				-751.9422988	0.8409342321	-1510.79161912881	
749.3822988	86	9	5	1	0.8392672427	95.93401037	3.367411531	0.6985780949				9.953357264E-06	0	99.99999005	47.04915409	52.95084591	0				-749.3822988	0.8392672427	-1561.98306163281	
746.8222988	86	9	5	1	0.8376545503	96.04062351	3.280350531	0.679025958				9.356355371E-06	0	99.99999064	47.03023465	52.96976535	0				-746.8222988	0.8376545503	-1614.22088930302	
744.2622988	86	9	5	1	0.8360937381	96.14437254	3.195697028	0.6599304354				8.791309894E-06	0	99.99999121	47.01147055	52.98852945	0				-744.2622988	0.8360937381	-1667.53213884503	
741.7022988	86	9	5	1	0.8345825424	96.24535966	3.113358656	0.641281687				8.256736009E-06	0	99.99999174	46.99286414	53.00713586	0				-741.7022988	0.8345825424	-1721.94475439501	
739.1422988	86	9	5	1	0.8331188398	96.34368146	3.033248353	0.6230701894				7.7512059E-06	0	99.99999225	46.9744176	53.0255824	0				-739.1422988	0.8331188398	-1777.48756740585	
736.5822988	86	9	5	1	0.8317006359	96.43942933	2.955283959	0.6052867157				7.273347151E-06	0	99.99999273	46.95613302	53.04386698	0				-736.5822988	0.8317006359	-1834.19029661745	
734.0222988	86	9	5	1	0.8303260549	96.53268984	2.879387846	0.5879223164				6.821841148E-06	0	99.99999318	46.93801236	53.06198764	0				-734.0222988	0.8303260549	-1892.08378934329	
731.4622988	86	9	5	1	0.8289933307	96.62354511	2.805486586	0.570968302				6.395421514E-06	0	99.9999936	46.92005747	53.07994253	0				-731.4622988	0.8289933307	-1951.20007738344	
728.9022988	86	9	5	1	0.8277007984	96.71207312	2.733510648	0.5544162277				5.992872554E-06	0	99.99999401	46.90227011	53.09772989	0				-728.9022988	0.8277007984	-2011.57228782992	
726.3422988	86	9	5	1	0.8264468868	96.798348	2.663394122	0.5382578789				5.613027727E-06	0	99.99999439	46.8846519	53.1153481	0				-726.3422988	0.8264468868	-2073.23432274573	
723.7822988	86	9	5	1	0.825230111	96.88244027	2.595074471	0.5224852579				5.254768143E-06	0	99.99999475	46.86720439	53.13279561	0				-723.7822988	0.825230111	-2136.22168745224	
721.2222988	86	9	5	1	0.8240490671	96.96441714	2.528492293	0.5070905718				4.917021077E-06	0	99.99999508	46.84992902	53.15007098	0				-721.2222988	0.8240490671	-2200.57113283823	
718.6622988	86	9	5	1	0.8229024256	97.04434266	2.463591117	0.4920662216				4.598758517E-06	0	99.9999954	46.83282715	53.16717285	0				-718.6622988	0.8229024256	-2266.32033885519	
716.1022988	86	9	5	1	0.8217889266	97.122278	2.400317208	0.4774047916				4.298995728E-06	0	99.9999957	46.81590003	53.18409997	0				-716.1022988	0.8217889266	-2333.50865410904	
713.5422988	86	9	5	1	0.820707375	97.19828157	2.338619389	0.4630990403				4.016789849E-06	0	99.99999598	46.79914883	53.20085117	0				-713.5422988	0.820707375	-2402.17690389466	
710.9822988	86	9	5	1	0.8196566362	97.27240923	2.278448875	0.4491418915				3.751238516E-06	0	99.99999625	46.78257464	53.21742536	0				-710.9822988	0.8196566362	-2472.36712253945	
708.4222988	86	9	5	1	0.8186356318	97.34471444	2.21975913	0.4355264264				3.501478505E-06	0	99.9999965	46.76617845	53.23382155	0				-708.4222988	0.8186356318	-2544.1228721146	
705.8622988	86	9	5	1	0.8176433362	97.41524841	2.162505718	0.4222458758				3.266684409E-06	0	99.99999673	46.74996118	53.25003882	0				-705.8622988	0.8176433362	-2617.48947784226	
703.3022988	86	9	5	1	0.8166787731	97.4840602	2.106646183	0.4092936138				3.046067341E-06	0	99.99999695	46.73392368	53.26607632	0				-703.3022988	0.8166787731	-2692.51382321033	
700.7422988	86	9	5	1	0.8157410124	97.55119692	2.052139927	0.3966631507				2.838873666E-06	0	99.99999716	46.71806671	53.28193329	0				-700.7422988	0.8157410124	-2771.69307245264	
698.1822988	86	9	5	1	0.8148307109	97.61670378	1.998948095	0.3843481273				2.644383757E-06	0	99.99999736	46.70239095	53.29760905	0				-698.1822988	0.8148307109	-2849.91064625554	
695.6222988	86	9	5	1	0.8139438533	97.6806242	1.947033492	0.3723423111				2.461910772E-06	0	99.99999754	46.68689703	53.31310297	0				-695.6222988	0.8139438533	-2927.75170424573	
693.0622988	86	9	5	1	0.813081256	97.74299995	1.896360463	0.3606395877				2.290799488E-06	0	99.99999771	46.67158548	53.32841452	0				-693.0622988	0.813081256	-3009.90267076155	
690.5022988	86	9	5	1	0.812242153	97.80387122	1.846894818	0.3492339591				2.130425129E-06	0	99.99999787	46.65645678	53.34354322	0				-690.5022988	0.812242153	-3093.98347527324	
687.9422988	86	9	5	1	0.8114258059	97.86327671	1.798603751	0.3381195377				1.980192241E-06	0	99.99999802	46.64151133	53.35848867	0				-687.9422988	0.8114258059	-3180.04220213146	
685.3822988	86	9	5	1	0.8106315079	97.92125369	1.751455762	0.327290543				1.839533586E-06	0	99.99999816	46.62674949	53.37325051	0				-685.3822988	0.8106315079	-3268.13930039458	
682.8222988	86	9	5	1	0.8098585824	97.97783812	1.705420584	0.3167412974				1.707909076E-06	0	99.99999829	46.61217152	53.38782848	0				-682.8222988	0.8098585824	-3358.33743912118	
680.2622988	86	9	5	1	0.8091063809	98.03306466	1.660469119	0.3064662226				1.584804722E-06	0	99.99999842	46.59777765	53.40222235	0				-680.2622988	0.8091063809	-3450.70218039921	
677.7022988	86	9	5	1	0.808374282	98.08696679	1.616573375	0.2964598365				1.469731619E-06	0	99.99999853	46.58356802	53.41643198	0				-677.7022988	0.808374282	-3545.30164247384	
675.1422988	86	9	5	1	0.8076616894	98.13957684	1.573706406	0.2867167498				1.362224953E-06	0	99.99999864	46.56954273	53.43045727	0				-675.1422988	0.8076616894	-3642.20554210356	
672.5822988	86	9	5	1	0.8069680306	98.19092607	1.531842264	0.2772316634				1.261843044E-06	0	99.99999874	46.55570182	53.44429818	0				-672.5822988	0.8069680306	-3741.48746321531	
670.0222988	86	9	5	1	0.806292756	98.2410447	1.490955938	0.2679993655				1.168166403E-06	0	99.99999883	46.54204526	53.45795474	0				-670.0222988	0.806292756	-3843.22377359046	
667.4622988	86	9	5	1	0.8056353373	98.28996195	1.451023317	0.2590147291				1.080796828E-06	0	99.99999892	46.52857297	53.47142703	0				-667.4622988	0.8056353373	-3947.49345741646	
664.9022988	86	9	5	1	0.8049952666	98.33770615	1.412021138	0.2502727096				9.993565234E-07	0	99.999999	46.51528483	53.48471517	0				-664.9022988	0.8049952666	-4054.37877229959	
662.3422988	86	9	5	1	0.8043720552	98.38430471	1.373926946	0.2417683426				9.234872394E-07	0	99.99999908	46.50218064	53.49781936	0				-662.3422988	0.8043720552	-4163.96472057273	
659.7822988	86	9	5	1	0.8037652326	98.4297842	1.336719054	0.2334967421				8.528494464E-07	0	99.99999915	46.48926017	53.51073983	0				-659.7822988	0.8037652326	-4276.34078043851	
657.2222988	86	9	5	1	0.8031743459	98.4741704	1.300376507	0.225453098				7.871215293E-07	0	99.99999921	46.47652314	53.52347686	0				-657.2222988	0.8031743459	-4391.59996813314	
654.6622988	86	9	5	1	0.8025989586	98.51748828	1.264879047	0.2176326747				7.259990097E-07	0	99.99999927	46.46396919	53.53603081	0				-654.6622988	0.8025989586	-4509.83795717819	
652.1022988	86	9	5	1	0.8020386498	98.55976211	1.230207076	0.2100308094				6.691937917E-07	0	99.99999933	46.45159795	53.54840205	0				-652.1022988	0.8020386498	-4631.15498526752	
649.5422988	86	9	5	1	0.8014930136	98.60101546	1.196341633	0.2026429103				6.164334335E-07	0	99.99999938	46.43940897	53.56059103	0				-649.5422988	0.8014930136	-4755.65572190138	
646.9822988	86	9	5	1	0.8009616583	98.64127119	1.163264354	0.1954644551				5.674604419E-07	0	99.99999943	46.42740179	53.57259821	0				-646.9822988	0.8009616583	-4883.4487495142	
644.4222988	86	9	5	1	0.8004442057	98.68055156	1.130957453	0.18849099				5.220315918E-07	0	99.99999948	46.41557586	53.58442414	0				-644.4222988	0.8004442057	-5014.64826803141	
641.8622988	86	9	5	1	0.7999402907	98.71887818	1.099403692	0.1817181278				4.799172683E-07	0	99.99999952	46.40393063	53.59606937	0				-641.8622988	0.7999402907	-5149.37132877142	
639.3022988	86	9	5	1	0.7994495601	98.7562721	1.068586357	0.175141547				4.409008319E-07	0	99.99999956	46.39246547	53.60753453	0				-639.3022988	0.7994495601	-5287.74104882117	
636.7422988	86	9	5	1	0.7989716728	98.79275378	1.038489233	0.1687569907				4.047780065E-07	0	99.9999996	46.38117972	53.61882028	0				-636.7422988	0.7989716728	-5429.88655225266	
634.1822988	86	9	5	1	0.7985062987	98.82834315	1.009096584	0.1625602652				3.71356289E-07	0	99.99999963	46.37007268	53.62992732	0				-634.1822988	0.7985062987	-5575.94070161112	
631.6222988	86	9	5	1	0.7980531184	98.86305963	0.9803931313	0.1565472393				3.404543809E-07	0	99.99999966	46.35914362	53.64085638	0				-631.6222988	0.7980531184	-5726.04367797792	
629.0622988	86	9	5	1	0.7976118228	98.89692213	0.9523640317	0.1507138432				3.119016407E-07	0	99.99999969	46.34839176	53.65160824	0				-629.0622988	0.7976118228	-5880.34129546608	
626.5022988	86	9	5	1	0.7971821125	98.92994907	0.9249948617	0.1450560675				2.855375572E-07	0	99.99999971	46.33781626	53.66218374	0				-626.5022988	0.7971821125	-6038.98496484324	
623.9422988	86	9	5	1	0.7967636974	98.96215844	0.8982715973	0.1395699626				2.612112428E-07	0	99.99999974	46.32741629	53.67258371	0				-623.9422988	0.7967636974	-6202.13287101338	
621.3822988	86	9	5	1	0.7963562963	98.99356776	0.8721805979	0.1342516375				2.387809468E-07	0	99.99999976	46.31719093	53.68280907	0				-621.3822988	0.7963562963	-6369.95167674678	
618.8222988	86	9	5	1	0.7959596367	99.02419415	0.8467085898	0.1290972596				2.181135878E-07	0	99.99999978	46.30713927	53.69286073	0				-618.8222988	0.7959596367	-6542.61501022819	
616.2622988	86	9	5	1	0.7955734542	99.0540543	0.8218426511	0.1241030534				1.990843049E-07	0	99.9999998	46.29726033	53.70273967	0				-616.2622988	0.7955734542	-6720.3028063919	
613.7022988	86	9	5	1	0.7951974922	99.0831645	0.7975701967	0.1192653002				1.815760269E-07	0	99.99999982	46.28755311	53.71244689	0				-613.7022988	0.7951974922	-6903.20261689412	
611.1422988	86	9	5	1	0.7948315015	99.1115407	0.7738789651	0.1145803373				1.654790597E-07	0	99.99999983	46.27801658	53.72198342	0				-611.1422988	0.7948315015	-7091.51382350623	
608.5822988	86	9	5	1	0.7944752404	99.13919844	0.7507570044	0.1100445576				1.506906913E-07	0	99.99999985	46.26864967	53.73135033	0				-608.5822988	0.7944752404	-7285.44376761703	
606.0222988	86	9	5	1	0.7941284739	99.16615293	0.7281926603	0.1056544087				1.371148125E-07	0	99.99999986	46.25945127	53.74054873	0				-606.0222988	0.7941284739	-7485.20744701486	
603.4622988	86	9	5	1	0.7937909737	99.19241904	0.7061745641	0.1014063926				1.246615554E-07	0	99.99999988	46.25042026	53.74957974	0				-603.4622988	0.7937909737	-7691.03102994889	
600.9022988	86	9	5	1	0.7934625178	99.21801131	0.684691621	0.09729706528				1.132469465E-07	0	99.99999989	46.24155547	53.75844453	0				-600.9022988	0.7934625178	-7903.1516609241	
598.3422988	86	9	5	1	0.7931428904	99.24294396	0.6637329996	0.09332303581				1.027925765E-07	0	99.9999999	46.23285571	53.76714429	0				-598.3422988	0.7931428904	-8121.81604118157	
595.7822988	86	9	5	1	0.7928318814	99.26723091	0.6432881214	0.08948096632				9.322528362E-08	0	99.99999991	46.22431976	53.77568024	0				-595.7822988	0.7928318814	-8347.28371575661	
593.2222988	86	9	5	1	0.7925292865	99.29088578	0.6233466511	0.0857675713				8.447685283E-08	0	99.99999992	46.21594637	53.78405363	0				-593.2222988	0.7925292865	-8579.82983159557	
