T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5688059	89	8	3	1	0.8336753538	99.13934234	0.750636624	0.11002104				1.506160408E-07	0	99.99999985	46.26860075	53.73139925	0				-608.5688059	0.8336753538	-6856.12473254353	
606.0088059	89	8	3	1	0.8333068566	99.16629316	0.7280751885	0.1056316494				1.370463092E-07	0	99.99999986	46.25940323	53.74059677	0				-606.0088059	0.8333068566	-7043.45202884882	
603.4488059	89	8	3	1	0.8329481727	99.19255568	0.7060599418	0.1013843733				1.245987415E-07	0	99.99999988	46.2503731	53.7496269	0				-603.4488059	0.8329481727	-7236.44991577577	
600.8888059	89	8	3	1	0.8325990681	99.21814444	0.6845797904	0.09727576785				1.131893945E-07	0	99.99999989	46.24150919	53.75849081	0				-600.8888059	0.8325990681	-7435.34028486479	
598.3288059	89	8	3	1	0.8322593155	99.24307365	0.6636239042	0.0933024426				1.027398872E-07	0	99.9999999	46.2328103	53.7671897	0				-598.3288059	0.8322593155	-7640.35504667097	
595.7688059	89	8	3	1	0.8319286935	99.26735723	0.6431817062	0.08946105986				9.317708493E-08	0	99.99999991	46.2242752	53.7757248	0				-595.7688059	0.8319286935	-7851.736436413	
593.2088059	89	8	3	1	0.8316069868	99.2910088	0.6232428622	0.08574833444				8.443279774E-08	0	99.99999992	46.21590266	53.78409734	0				-593.2088059	0.8316069868	-8069.73842918804	
590.6488059	89	8	3	1	0.8312939856	99.3140417	0.6037972717	0.08216103312				7.644349332E-08	0	99.99999992	46.2076914	53.7923086	0				-590.6488059	0.8312939856	-8294.62973226721	
588.0888059	89	8	3	1	0.8309894859	99.33646897	0.5848350589	0.07869597431				6.915002307E-08	0	99.99999993	46.19964009	53.80035991	0				-588.0888059	0.8309894859	-8526.68899219799	
585.5288059	89	8	3	1	0.8306932886	99.35830341	0.5663465644	0.07535002765				6.249736136E-08	0	99.99999994	46.19174743	53.80825257	0				-585.5288059	0.8306932886	-8766.20787346695	
582.9688059	89	8	3	1	0.8304051999	99.37955755	0.5483223366	0.07212011361				5.643435753E-08	0	99.99999994	46.18401204	53.81598796	0				-582.9688059	0.8304051999	-9013.49580895687	
580.4088059	89	8	3	1	0.8301250308	99.40024367	0.5307531244	0.06900320315				5.091349999E-08	0	99.99999995	46.17643256	53.82356744	0				-580.4088059	0.8301250308	-9268.87434261545	
577.8488059	89	8	3	1	0.829852597	99.42037381	0.5136298696	0.06599631737				4.589069216E-08	0	99.99999995	46.16900756	53.83099244	0				-577.8488059	0.829852597	-9532.68345553569	
575.2888059	89	8	3	1	0.8295877188	99.43995977	0.4969436997	0.06309652719				4.132503973E-08	0	99.99999996	46.16173563	53.83826437	0				-575.2888059	0.8295877188	-9805.27497384854	
572.7288059	89	8	3	1	0.8293302206	99.45901313	0.4806859214	0.06030095299				3.717864889E-08	0	99.99999996	46.15461531	53.84538469	0				-572.7288059	0.8293302206	-10087.0273091801	
570.1688059	89	8	3	1	0.8290799315	99.47754522	0.4648480143	0.05760676432				3.341643498E-08	0	99.99999997	46.14764514	53.85235486	0				-570.1688059	0.8290799315	-10378.3328936124	
567.6088059	89	8	3	1	0.8288366842	99.4955672	0.449421624	0.05501117956				3.000594131E-08	0	99.99999997	46.14082361	53.85917639	0				-567.6088059	0.8288366842	-10679.5992982309	
565.0488059	89	8	3	1	0.8286003155	99.51308998	0.4343985574	0.05251146566				2.691716767E-08	0	99.99999997	46.13414921	53.86585079	0				-565.0488059	0.8286003155	-10991.2668196	
562.4888059	89	8	3	1	0.8283706661	99.53012429	0.4197707762	0.0501049378				2.412240817E-08	0	99.99999998	46.12762041	53.87237959	0				-562.4888059	0.8283706661	-11313.7885481397	
559.9288059	89	8	3	1	0.8281475801	99.54668065	0.4055303917	0.04778895911				2.159609793E-08	0	99.99999998	46.12123566	53.87876434	0				-559.9288059	0.8281475801	-11647.6432121036	
557.3688059	89	8	3	1	0.8279309053	99.5627694	0.3916696602	0.04556094038				1.931466843E-08	0	99.99999998	46.11499339	53.88500661	0				-557.3688059	0.8279309053	-11993.3402929171	
554.8088059	89	8	3	1	0.8277204929	99.57840068	0.3781809778	0.04341833977				1.725641101E-08	0	99.99999998	46.108892	53.891108	0				-554.8088059	0.8277204929	-12351.4123905998	
552.2488059	89	8	3	1	0.8275161974	99.59358446	0.3650568756	0.04135866251				1.540134816E-08	0	99.99999998	46.1029299	53.8970701	0				-552.2488059	0.8275161974	-12722.4212306649	
549.6888059	89	8	3	1	0.8273178765	99.60833052	0.3522900156	0.03937946065				1.373111239E-08	0	99.99999999	46.09710545	53.90289455	0				-549.6888059	0.8273178765	-13106.9557252033	
547.1288059	89	8	3	1	0.8271253909	99.62264848	0.3398731866	0.03747833272				1.222883216E-08	0	99.99999999	46.09141703	53.90858297	0				-547.1288059	0.8271253909	-13505.6405257188	
544.5688059	89	8	3	1	0.8269386044	99.63654778	0.3277992996	0.03565292349				1.087902468E-08	0	99.99999999	46.08586298	53.91413702	0				-544.5688059	0.8269386044	-13919.1335346334	
542.0088059	89	8	3	1	0.8267573836	99.65003769	0.3160613846	0.03390092364				9.667495249E-09	0	99.99999999	46.08044164	53.91955836	0				-542.0088059	0.8267573836	-14348.1250500137	
539.4488059	89	8	3	1	0.8265815979	99.66312734	0.3046525867	0.03222006952				8.581242681E-09	0	99.99999999	46.07515133	53.92484867	0				-539.4488059	0.8265815979	-14793.3596273277	
536.8888059	89	8	3	1	0.8264111197	99.67582569	0.2935661627	0.0306081428				7.608370731E-09	0	99.99999999	46.06999036	53.93000964	0				-536.8888059	0.8264111197	-15255.6035652779	
534.3288059	89	8	3	1	0.8262458236	99.68814155	0.2827954777	0.02906297023				6.738005067E-09	0	99.99999999	46.06495702	53.93504298	0				-534.3288059	0.8262458236	-15735.6721777168	
531.7688059	89	8	3	1	0.8260855871	99.70008357	0.272334002	0.02758242329				5.960215577E-09	0	99.99999999	46.0600496	53.9399504	0				-531.7688059	0.8260855871	-16234.435702871	
529.2088059	89	8	3	1	0.82593029	99.71166027	0.2621753083	0.02616441793				5.265943724E-09	0	99.99999999	46.05526637	53.94473363	0				-529.2088059	0.82593029	-16752.8044464476	
526.6488059	89	8	3	1	0.8257798146	99.72288002	0.2523130686	0.02480691421				4.646934687E-09	0	100	46.05060561	53.94939439	0				-526.6488059	0.8257798146	-17291.7535561467	
524.0888059	89	8	3	1	0.8256340456	99.73375103	0.2427410517	0.02350791605				4.095674031E-09	0	100	46.04606556	53.95393444	0				-524.0888059	0.8256340456	-17852.2928123795	
521.5288059	89	8	3	1	0.8254928697	99.74428141	0.2334531207	0.02226547085				3.605328674E-09	0	100	46.04164448	53.95835552	0				-521.5288059	0.8254928697	-18435.5144569743	
518.9688059	89	8	3	1	0.8253561762	99.7544791	0.2244432302	0.02107766921				3.169691896E-09	0	100	46.03734061	53.96265939	0				-518.9688059	0.8253561762	-19042.5807197512	
516.4088059	89	8	3	1	0.8252238564	99.76435193	0.2157054246	0.01994264458				2.783132181E-09	0	100	46.03315217	53.96684783	0				-516.4088059	0.8252238564	-19674.6845846507	
513.8488059	89	8	3	1	0.8250958035	99.77390759	0.2072338355	0.01885857289				2.440545672E-09	0	100	46.0290774	53.9709226	0				-513.8488059	0.8250958035	-20333.1214939653	
511.2888059	89	8	3	1	0.824971913	99.78315365	0.1990226799	0.01782367228				2.13731202E-09	0	100	46.02511451	53.97488549	0				-511.2888059	0.824971913	-21019.280920569	
508.7288059	89	8	3	1	0.8248520824	99.79209754	0.1910662579	0.01683620268				1.86925344E-09	0	100	46.02126173	53.97873827	0				-508.7288059	0.8248520824	-21734.5960775589	
506.1688059	89	8	3	1	0.8247362109	99.80074658	0.1833589515	0.01589446547				1.632596777E-09	0	100	46.01751726	53.98248274	0				-506.1688059	0.8247362109	-22480.6187855661	
503.6088059	89	8	3	1	0.8246241999	99.80910797	0.1758952222	0.01499680313				1.423938401E-09	0	100	46.01387932	53.98612068	0				-503.6088059	0.8246241999	-23258.991185273	
501.0488059	89	8	3	1	0.8245159524	99.81718879	0.1686696099	0.01414159884				1.240211752E-09	0	100	46.01034611	53.98965389	0				-501.0488059	0.8245159524	-24071.454303293	
498.4888059	89	8	3	1	0.8244113734	99.82499599	0.1616767313	0.0133272761				1.078657377E-09	0	100	46.00691583	53.99308417	0				-498.4888059	0.8244113734	-24919.8627893773	
495.9288059	89	8	3	1	0.8243103695	99.83253642	0.1549112782	0.01255229834				9.367952898E-10	0	100	46.00358669	53.99641331	0				-495.9288059	0.8243103695	-25806.1800384433	
493.3688059	89	8	3	1	0.8242128491	99.83981682	0.1483680164	0.01181516855				8.123995147E-10	0	100	46.00035689	53.99964311	0				-493.3688059	0.8242128491	-26732.53089832	
490.8088059	89	8	3	1	0.8241187224	99.84684379	0.1420417845	0.0111144288				7.034746565E-10	0	100	45.99722463	54.00277537	0				-490.8088059	0.8241187224	-27701.1473786798	
488.2488059	89	8	3	1	0.8240279011	99.85362385	0.1359274926	0.01044865988				6.082343731E-10	0	100	45.99418811	54.00581189	0				-488.2488059	0.8240279011	-28714.4073754197	
485.6888059	89	8	3	1	0.8239402986	99.8601634	0.1300201226	0.009816480899				5.25081613E-10	0	100	45.99124555	54.00875445	0				-485.6888059	0.8239402986	-29774.8326702542	
483.1288059	89	8	3	1	0.8238558297	99.86646873	0.124314722	0.00921654868				4.525904996E-10	0	100	45.98839513	54.01160487	0				-483.1288059	0.8238558297	-30885.1686569455	
480.5688059	89	8	3	1	0.8237744111	99.87254603	0.118806411	0.008647557561				3.894897441E-10	0	100	45.98563508	54.01436492	0				-480.5688059	0.8237744111	-32048.3087996137	
478.0088059	89	8	3	1	0.8236959607	99.87840139	0.1134903759	0.008108238777				3.346474782E-10	0	100	45.9829636	54.0170364	0				-478.0088059	0.8236959607	-33267.3539723582	
475.4488059	89	8	3	1	0.8236203982	99.88404077	0.1083618703	0.00759736004				2.870574036E-10	0	100	45.98037892	54.01962108	0				-475.4488059	0.8236203982	-34545.6116030072	
472.8888059	89	8	3	1	0.8235476445	99.88947006	0.1034162137	0.007113725066				2.458261603E-10	0	100	45.97787925	54.02212075	0				-472.8888059	0.8235476445	-35886.599731258	
470.3288059	89	8	3	1	0.8234776221	99.89469504	0.09864879137	0.006656173098				2.101618223E-10	0	100	45.97546282	54.02453718	0				-470.3288059	0.8234776221	-37294.1038613533	
467.7688059	89	8	3	1	0.8234102548	99.89972137	0.09405505366	0.006223578412				1.79363434E-10	0	100	45.97312787	54.02687213	0				-467.7688059	0.8234102548	-38772.2363826968	
465.2088059	89	8	3	1	0.8233454681	99.90455463	0.08963051528	0.005814849824				1.528115079E-10	0	100	45.97087263	54.02912737	0				-465.2088059	0.8233454681	-40325.3445212178	
462.6488059	89	8	3	1	0.8232831886	99.90920031	0.08537075498	0.005428930181				1.299594054E-10	0	100	45.96869536	54.03130464	0				-462.6488059	0.8232831886	-41957.9862018358	
460.0888059	89	8	3	1	0.8232233442	99.91366379	0.08127141507	0.005064795852				1.103255319E-10	0	100	45.9665943	54.0334057	0				-460.0888059	0.8232233442	-43675.227963594	
457.5288059	89	8	3	1	0.8231658644	99.91795034	0.07732820106	0.004721456201				9.348627883E-11	0	100	45.96456774	54.03543226	0				-457.5288059	0.8231658644	-45482.4377163438	
454.9688059	89	8	3	1	0.8231106798	99.92206517	0.07353688135	0.004397953061				7.906965038E-11	0	100	45.96261393	54.03738607	0				-454.9688059	0.8231106798	-47385.4331778487	
452.4088059	89	8	3	1	0.8230577226	99.92601335	0.06989328691	0.004093360195				6.674951799E-11	0	100	45.96073117	54.03926883	0				-452.4088059	0.8230577226	-49390.3563773582	
449.8488059	89	8	3	1	0.8230069259	99.92979991	0.06639331104	0.003806782756				5.624044847E-11	0	100	45.95891775	54.04108225	0				-449.8488059	0.8230069259	-51503.8171208647	
447.2888059	89	8	3	1	0.8229582243	99.93342973	0.0630329092	0.003537356729				4.729305568E-11	0	100	45.95717199	54.04282801	0				-447.2888059	0.8229582243	-53733.0594763284	
444.7288059	89	8	3	1	0.8229115536	99.93690765	0.05980809879	0.003284248381				3.968982984E-11	0	100	45.9554922	54.0445078	0				-444.7288059	0.8229115536	-56085.8903391543	
442.1688059	89	8	3	1	0.822866851	99.94023839	0.05671495906	0.003046653692				3.324140114E-11	0	100	45.95387671	54.04612329	0				-442.1688059	0.822866851	-58570.5236105477	
439.6088059	89	8	3	1	0.8228240546	99.94342657	0.05374963097	0.002823797785				2.77831983E-11	0	100	45.95232388	54.04767612	0				-439.6088059	0.8228240546	-61196.0234303124	
437.0488059	89	8	3	1	0.8227831041	99.94647675	0.05090831713	0.002614934355				2.317246522E-11	0	100	45.95083205	54.04916795	0				-437.0488059	0.8227831041	-63972.1208864392	
434.4888059	89	8	3	1	0.8227439401	99.94939337	0.04818728176	0.002419345083				1.9285602E-11	0	100	45.94939962	54.05060038	0				-434.4888059	0.8227439401	-66909.1774486889	
431.9288059	89	8	3	1	0.8227065045	99.95218081	0.04558285062	0.002236339056				1.601579926E-11	0	100	45.94802497	54.05197503	0				-431.9288059	0.8227065045	-70018.7276999112	
429.3688059	89	8	3	1	0.8226707405	99.95484334	0.04309141106	0.00206525217				1.327093711E-11	0	100	45.94670651	54.05329349	0				-429.3688059	0.8226707405	-73312.8791630607	
426.8088059	89	8	3	1	0.8226365922	99.95738514	0.04070941198	0.001905446544				1.097172257E-11	0	100	45.94544266	54.05455734	0				-426.8088059	0.8226365922	-76805.0475012442	
424.2488059	89	8	3	1	0.8226040052	99.95981033	0.03843336389	0.001756309917				9.050041571E-12	0	100	45.94423187	54.05576813	0				-424.2488059	0.8226040052	-80509.5607759122	
421.6888059	89	8	3	1	0.8225729259	99.96212291	0.03625983891	0.00161725505				7.447503344E-12	0	100	45.94307259	54.05692741	0				-421.6888059	0.8225729259	-84441.9890106142	
419.1288059	89	8	3	1	0.8225433021	99.96432681	0.03418547087	0.001487719125				6.114157452E-12	0	100	45.9419633	54.0580367	0				-419.1288059	0.8225433021	-88619.7459627798	
416.5688059	89	8	3	1	0.8225150828	99.96642588	0.03220695532	0.001367163136				5.007365052E-12	0	100	45.9409025	54.0590975	0				-416.5688059	0.8225150828	-93060.6953956741	
414.0088059	89	8	3	1	0.8224882177	99.96842388	0.03032104962	0.001255071287				4.090807904E-12	0	100	45.9398887	54.0601113	0				-414.0088059	0.8224882177	-97785.0909669467	
411.4488059	89	8	3	1	0.8224626581	99.97032448	0.028524573	0.00115095038				3.333620076E-12	0	100	45.93892044	54.06107956	0				-411.4488059	0.8224626581	-102814.956180387	
408.8888059	89	8	3	1	0.8224383561	99.97213126	0.0268144066	0.001054329212				2.709628732E-12	0	100	45.93799628	54.06200372	0				-408.8888059	0.8224383561	-108173.745415008	
406.3288059	89	8	3	1	0.822415265	99.97384775	0.02518749359	0.0009647579642				2.196691714E-12	0	100	45.93711478	54.06288522	0				-406.3288059	0.822415265	-113887.58851041	
403.7688059	89	8	3	1	0.8223933392	99.97547735	0.02364083917	0.0008818075968				1.776120825E-12	0	100	45.93627456	54.06372544	0				-403.7688059	0.8223933392	-119984.875992312	
401.2088059	89	8	3	1	0.8223725342	99.97702342	0.02217151065	0.0008050692414				1.432180828E-12	0	100	45.93547423	54.06452577	0				-401.2088059	0.8223725342	-126496.355836183	
398.6488059	89	8	3	1	0.8223528065	99.97848921	0.02077663749	0.0007341535978				1.151655206E-12	0	100	45.93471242	54.06528758	0				-398.6488059	0.8223528065	-133456.095238436	
396.0888059	89	8	3	1	0.8223341138	99.9798779	0.01945341134	0.0006686903321				9.234706389E-13	0	100	45.93398782	54.06601218	0				-396.0888059	0.8223341138	-140900.515749952	
393.5288059	89	8	3	1	0.8223164146	99.98119259	0.01819908604	0.0006083274778				7.383730363E-13	0	100	45.9332991	54.0667009	0				-393.5288059	0.8223164146	-148871.176801854	
390.9688059	89	8	3	1	0.8222996689	99.98243629	0.01701097766	0.00055273084				5.886486904E-13	0	100	45.93264498	54.06735502	0				-390.9688059	0.8222996689	-157411.788659394	
388.4088059	89	8	3	1	0.8222838372	99.98361195	0.01588646443	0.0005015834039				4.678848703E-13	0	100	45.93202419	54.06797581	0				-388.4088059	0.8222838372	-166571.287678796	
385.8488059	89	8	3	1	0.8222688815	99.98472243	0.01482298675	0.0004545847481				3.707647781E-13	0	100	45.9314355	54.0685645	0				-385.8488059	0.8222688815	-176403.606042546	
383.2888059	89	8	3	1	0.8222547645	99.9857705	0.01381804711	0.0004114504627				2.928923845E-13	0	100	45.93087768	54.06912232	0				-383.2888059	0.8222547645	-186967.253873497	
380.7288059	89	8	3	1	0.8222414501	99.98675888	0.01286921004	0.0003719115728				2.306431756E-13	0	100	45.93034954	54.06965046	0				-380.7288059	0.8222414501	-198328.27047941	
378.1688059	89	8	3	1	0.8222289032	99.98769018	0.01197410196	0.0003357139692				1.810373148E-13	0	100	45.92984992	54.07015008	0				-378.1688059	0.8222289032	-210558.521548395	
375.6088059	89	8	3	1	0.8222170897	99.98856697	0.01113041107	0.0003026178446				1.416321442E-13	0	100	45.92937769	54.07062231	0				-375.6088059	0.8222170897	-223735.31904271	
373.0488059	89	8	3	1	0.8222059763	99.98939172	0.0103358872	0.000272397138				1.104313271E-13	0	100	45.92893171	54.07106829	0				-373.0488059	0.8222059763	-237947.725263873	
370.4888059	89	8	3	1	0.822195531	99.99016682	0.009588341592	0.000244838987				8.580827226E-14	0	100	45.92851091	54.07148909	0				-370.4888059	0.822195531	-253293.764829104	
367.9288059	89	8	3	1	0.8221857226	99.99089461	0.008885646673	0.0002197431874				6.644177998E-14	0	100	45.92811422	54.07188578	0				-367.9288059	0.8221857226	-269878.115706594	
365.3688059	89	8	3	1	0.8221765208	99.99157734	0.008225735817	0.0001969216624				5.126211859E-14	0	100	45.9277406	54.0722594	0				-365.3688059	0.8221765208	-287820.990458243	
362.8088059	89	8	3	1	0.8221678964	99.9922172	0.00760660303	0.0001761979415				3.940597576E-14	0	100	45.92738905	54.07261095	0				-362.8088059	0.8221678964	-307253.905699634	
360.2488059	89	8	3	1	0.822159821	99.99281629	0.007026302623	0.0001574066476				3.017893974E-14	0	100	45.92705857	54.07294143	0				-360.2488059	0.822159821	-328327.272617116	
357.6888059	89	8	3	1	0.8221522674	99.99337666	0.006482948844	0.0001403929958				2.302434963E-14	0	100	45.9267482	54.0732518	0				-357.6888059	0.8221522674	-351202.741562944	
355.1288059	89	8	3	1	0.822145209	99.99390027	0.005974715465	0.0001250123018				1.749751625E-14	0	100	45.92645703	54.07354297	0				-355.1288059	0.822145209	-376061.168500941	
352.5688059	89	8	3	1	0.8221386203	99.99438904	0.005499835338	0.0001111295018				1.324445759E-14	0	100	45.92618413	54.07381587	0				-352.5688059	0.8221386203	-403110.943340658	
350.0088059	89	8	3	1	0.8221324767	99.99484478	0.005056599906	9.861868322E-05				9.98441683E-15	0	100	45.92592863	54.07407137	0				-350.0088059	0.8221324767	-432573.622355382	
347.4488059	89	8	3	1	0.8221267543	99.99526928	0.00464335867	8.73626273E-05				7.495539251E-15	0	100	45.92568968	54.07431032	0				-347.4488059	0.8221267543	-464706.794014804	
344.8888059	89	8	3	1	0.8221214303	99.99566423	0.004258518624	7.725236377E-05				5.603178404E-15	0	100	45.92546645	54.07453355	0				-344.8888059	0.8221214303	-499802.283201462	
342.3288059	89	8	3	1	0.8221164827	99.99603127	0.003900543641	6.818673752E-05				4.170382974E-15	0	100	45.92525815	54.07474185	0				-342.3288059	0.8221164827	-538171.176658621	
339.7688059	89	8	3	1	0.8221118902	99.99637197	0.003567953818	6.007198786E-05				3.090186063E-15	0	100	45.92506399	54.07493601	0				-339.7688059	0.8221118902	-580183.772053637	
337.2088059	89	8	3	1	0.8221076326	99.99668785	0.003259324783	5.282134049E-05				2.279378811E-15	0	100	45.92488322	54.07511678	0				-337.2088059	0.8221076326	-626246.9773501	
334.6488059	89	8	3	1	0.8221036903	99.99698036	0.002973286957	4.635461235E-05				1.673501892E-15	0	100	45.92471514	54.07528486	0				-334.6488059	0.8221036903	-676824.994055264	
332.0888059	89	8	3	1	0.8221000447	99.99725088	0.002708524777	4.059782955E-05				1.222832494E-15	0	100	45.92455904	54.07544096	0				-332.0888059	0.8221000447	-732422.765166296	
329.5288059	89	8	3	1	0.8220966777	99.99750074	0.002463775874	3.548285848E-05				8.891818313E-16	0	100	45.92441424	54.07558576	0				-329.5288059	0.8220966777	-793625.655099008	
326.9688059	89	8	3	1	0.8220935722	99.99773122	0.002237830221	3.094705022E-05				6.433500091E-16	0	100	45.92428011	54.07571989	0				-326.9688059	0.8220935722	-861112.797542535	
324.4088059	89	8	3	1	0.8220907118	99.99794354	0.002029529227	2.693289833E-05				4.631118238E-16	0	100	45.92415603	54.07584397	0				-324.4088059	0.8220907118	-935626.812382835	
321.8488059	89	8	3	1	0.8220880808	99.99813885	0.001837764804	2.338770999E-05				3.316296299E-16	0	100	45.92404139	54.07595861	0				-321.8488059	0.8220880808	-1018057.6671642	
319.2888059	89	8	3	1	0.8220856644	99.99831826	0.001661478397	2.026329062E-05				2.362082475E-16	0	100	45.92393562	54.07606438	0				-319.2888059	0.8220856644	-1109375.02057355	
316.7288059	89	8	3	1	0.8220834483	99.99848282	0.001499659964	1.751564178E-05				1.673226261E-16	0	100	45.92383818	54.07616182	0				-316.7288059	0.8220834483	-1210656.31069042	
314.1688059	89	8	3	1	0.8220814189	99.99863355	0.001351346945	1.510467244E-05				1.178620364E-16	0	100	45.92374854	54.07625146	0				-314.1688059	0.8220814189	-1323255.80852263	
311.6088059	89	8	3	1	0.8220795635	99.99877138	0.001215623172	1.299392343E-05				8.254537025E-17	0	100	45.92366621	54.07633379	0				-311.6088059	0.8220795635	-1448572.27507029	
309.0488059	89	8	3	1	0.8220778697	99.99889723	0.00109161777	1.115030503E-05				5.747101591E-17	0	100	45.92359069	54.07640931	0				-309.0488059	0.8220778697	-1588339.20734672	
306.4888059	89	8	3	1	0.8220763261	99.99901195	0.0009785040154	9.543847437E-06				3.977206967E-17	0	100	45.92352155	54.07647845	0				-306.4888059	0.8220763261	-1744461.66978199	
303.9288059	89	8	3	1	0.8220749216	99.99911635	0.0008754981697	8.147464027E-06				2.735358767E-17	0	100	45.92345833	54.07654167	0				-303.9288059	0.8220749216	-1919234.94497676	
301.3688059	89	8	3	1	0.822073646	99.9992112	0.0007818582925	6.936727184E-06				1.869341109E-17	0	100	45.92340063	54.07659937	0				-301.3688059	0.822073646	-2110834.02910162	
300	89	8	3	1	0.822073013	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.822073013	-2213987.14012509	
