T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.6975297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-421.6975297	0.4259006043	NaN	
416.5775297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-416.5775297	0.4259006043	NaN	
411.4575297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-411.4575297	0.4259006043	NaN	
406.3375297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-406.3375297	0.4259006043	NaN	
401.2175297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-401.2175297	0.4259006043	NaN	
396.0975297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-396.0975297	0.4259006043	NaN	
390.9775297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-390.9775297	0.4259006043	NaN	
385.8575297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-385.8575297	0.4259006043	NaN	
380.7375297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-380.7375297	0.4259006043	NaN	
375.6175297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-375.6175297	0.4259006043	NaN	
370.4975297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-370.4975297	0.4259006043	NaN	
365.3775297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-365.3775297	0.4259006043	NaN	
360.2575297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-360.2575297	0.4259006043	NaN	
355.1375297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-355.1375297	0.4259006043	NaN	
350.0175297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-350.0175297	0.4259006043	NaN	
344.8975297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-344.8975297	0.4259006043	NaN	
339.7775297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-339.7775297	0.4259006043	NaN	
334.6575297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-334.6575297	0.4259006043	NaN	
329.5375297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-329.5375297	0.4259006043	NaN	
324.4175297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-324.4175297	0.4259006043	NaN	
319.2975297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-319.2975297	0.4259006043	NaN	
314.1775297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-314.1775297	0.4259006043	NaN	
309.0575297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-309.0575297	0.4259006043	NaN	
303.9375297	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-303.9375297	0.4259006043	NaN	
300	89	4	7	1	0.4259006043	94.06576389	4.907628054	1.026608056				2.26408365E-05	0	99.99997736	47.32856858	52.67143142	0				-300	0.4259006043	NaN	
