T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
544.5796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-544.5796119	0.4259136363	NaN	
539.4596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-539.4596119	0.4259136363	NaN	
534.3396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-534.3396119	0.4259136363	NaN	
529.2196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-529.2196119	0.4259136363	NaN	
524.0996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-524.0996119	0.4259136363	NaN	
518.9796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-518.9796119	0.4259136363	NaN	
513.8596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-513.8596119	0.4259136363	NaN	
508.7396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-508.7396119	0.4259136363	NaN	
503.6196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-503.6196119	0.4259136363	NaN	
498.4996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-498.4996119	0.4259136363	NaN	
493.3796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-493.3796119	0.4259136363	NaN	
488.2596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-488.2596119	0.4259136363	NaN	
483.1396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-483.1396119	0.4259136363	NaN	
478.0196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-478.0196119	0.4259136363	NaN	
472.8996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-472.8996119	0.4259136363	NaN	
467.7796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-467.7796119	0.4259136363	NaN	
462.6596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-462.6596119	0.4259136363	NaN	
457.5396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-457.5396119	0.4259136363	NaN	
452.4196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-452.4196119	0.4259136363	NaN	
447.2996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-447.2996119	0.4259136363	NaN	
442.1796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-442.1796119	0.4259136363	NaN	
437.0596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-437.0596119	0.4259136363	NaN	
431.9396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-431.9396119	0.4259136363	NaN	
426.8196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-426.8196119	0.4259136363	NaN	
421.6996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-421.6996119	0.4259136363	NaN	
416.5796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-416.5796119	0.4259136363	NaN	
411.4596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-411.4596119	0.4259136363	NaN	
406.3396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-406.3396119	0.4259136363	NaN	
401.2196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-401.2196119	0.4259136363	NaN	
396.0996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-396.0996119	0.4259136363	NaN	
390.9796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-390.9796119	0.4259136363	NaN	
385.8596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-385.8596119	0.4259136363	NaN	
380.7396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-380.7396119	0.4259136363	NaN	
375.6196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-375.6196119	0.4259136363	NaN	
370.4996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-370.4996119	0.4259136363	NaN	
365.3796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-365.3796119	0.4259136363	NaN	
360.2596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-360.2596119	0.4259136363	NaN	
355.1396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-355.1396119	0.4259136363	NaN	
350.0196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-350.0196119	0.4259136363	NaN	
344.8996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-344.8996119	0.4259136363	NaN	
339.7796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-339.7796119	0.4259136363	NaN	
334.6596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-334.6596119	0.4259136363	NaN	
329.5396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-329.5396119	0.4259136363	NaN	
324.4196119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-324.4196119	0.4259136363	NaN	
319.2996119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-319.2996119	0.4259136363	NaN	
314.1796119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-314.1796119	0.4259136363	NaN	
309.0596119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-309.0596119	0.4259136363	NaN	
303.9396119	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-303.9396119	0.4259136363	NaN	
300	93	4	3	1	0.4259136363	94.06562982	4.907739718	1.026630467				2.264186657E-05	0	99.99997736	47.32858551	52.67141449	0				-300	0.4259136363	NaN	
