T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.2611151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-360.2611151	0.425923029	NaN	
355.1411151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-355.1411151	0.425923029	NaN	
350.0211151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-350.0211151	0.425923029	NaN	
344.9011151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-344.9011151	0.425923029	NaN	
339.7811151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-339.7811151	0.425923029	NaN	
334.6611151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-334.6611151	0.425923029	NaN	
329.5411151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-329.5411151	0.425923029	NaN	
324.4211151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-324.4211151	0.425923029	NaN	
319.3011151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-319.3011151	0.425923029	NaN	
314.1811151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-314.1811151	0.425923029	NaN	
309.0611151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-309.0611151	0.425923029	NaN	
303.9411151	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-303.9411151	0.425923029	NaN	
300	85	7	8	1	0.425923029	94.06553302	4.907820338	1.026646647				2.264261027E-05	0	99.99997736	47.32859773	52.67140227	0				-300	0.425923029	NaN	
