T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.4193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-452.4193821	0.42591219	NaN	
447.2993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-447.2993821	0.42591219	NaN	
442.1793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-442.1793821	0.42591219	NaN	
437.0593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-437.0593821	0.42591219	NaN	
431.9393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-431.9393821	0.42591219	NaN	
426.8193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-426.8193821	0.42591219	NaN	
421.6993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-421.6993821	0.42591219	NaN	
416.5793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-416.5793821	0.42591219	NaN	
411.4593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-411.4593821	0.42591219	NaN	
406.3393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-406.3393821	0.42591219	NaN	
401.2193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-401.2193821	0.42591219	NaN	
396.0993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-396.0993821	0.42591219	NaN	
390.9793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-390.9793821	0.42591219	NaN	
385.8593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-385.8593821	0.42591219	NaN	
380.7393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-380.7393821	0.42591219	NaN	
375.6193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-375.6193821	0.42591219	NaN	
370.4993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-370.4993821	0.42591219	NaN	
365.3793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-365.3793821	0.42591219	NaN	
360.2593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-360.2593821	0.42591219	NaN	
355.1393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-355.1393821	0.42591219	NaN	
350.0193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-350.0193821	0.42591219	NaN	
344.8993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-344.8993821	0.42591219	NaN	
339.7793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-339.7793821	0.42591219	NaN	
334.6593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-334.6593821	0.42591219	NaN	
329.5393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-329.5393821	0.42591219	NaN	
324.4193821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-324.4193821	0.42591219	NaN	
319.2993821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-319.2993821	0.42591219	NaN	
314.1793821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-314.1793821	0.42591219	NaN	
309.0593821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-309.0593821	0.42591219	NaN	
303.9393821	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-303.9393821	0.42591219	NaN	
300	96	3	1	1	0.42591219	94.06564461	4.907727398	1.026627994				2.264175292E-05	0	99.99997736	47.32858364	52.67141636	0				-300	0.42591219	NaN	
