T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.5053536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-370.5053536	0.4259495409	NaN	
365.3853536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-365.3853536	0.4259495409	NaN	
360.2653536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-360.2653536	0.4259495409	NaN	
355.1453536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-355.1453536	0.4259495409	NaN	
350.0253536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-350.0253536	0.4259495409	NaN	
344.9053536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-344.9053536	0.4259495409	NaN	
339.7853536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-339.7853536	0.4259495409	NaN	
334.6653536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-334.6653536	0.4259495409	NaN	
329.5453536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-329.5453536	0.4259495409	NaN	
324.4253536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-324.4253536	0.4259495409	NaN	
319.3053536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-319.3053536	0.4259495409	NaN	
314.1853536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-314.1853536	0.4259495409	NaN	
309.0653536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-309.0653536	0.4259495409	NaN	
303.9453536	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-303.9453536	0.4259495409	NaN	
300	85	9	6	1	0.4259495409	94.06526006	4.908047667	1.026692271				2.264470738E-05	0	99.99997736	47.32863219	52.67136781	0				-300	0.4259495409	NaN	
