T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.1808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-442.1808684	0.425921473	NaN	
437.0608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-437.0608684	0.425921473	NaN	
431.9408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-431.9408684	0.425921473	NaN	
426.8208684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-426.8208684	0.425921473	NaN	
421.7008684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-421.7008684	0.425921473	NaN	
416.5808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-416.5808684	0.425921473	NaN	
411.4608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-411.4608684	0.425921473	NaN	
406.3408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-406.3408684	0.425921473	NaN	
401.2208684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-401.2208684	0.425921473	NaN	
396.1008684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-396.1008684	0.425921473	NaN	
390.9808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-390.9808684	0.425921473	NaN	
385.8608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-385.8608684	0.425921473	NaN	
380.7408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-380.7408684	0.425921473	NaN	
375.6208684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-375.6208684	0.425921473	NaN	
370.5008684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-370.5008684	0.425921473	NaN	
365.3808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-365.3808684	0.425921473	NaN	
360.2608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-360.2608684	0.425921473	NaN	
355.1408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-355.1408684	0.425921473	NaN	
350.0208684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-350.0208684	0.425921473	NaN	
344.9008684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-344.9008684	0.425921473	NaN	
339.7808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-339.7808684	0.425921473	NaN	
334.6608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-334.6608684	0.425921473	NaN	
329.5408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-329.5408684	0.425921473	NaN	
324.4208684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-324.4208684	0.425921473	NaN	
319.3008684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-319.3008684	0.425921473	NaN	
314.1808684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-314.1808684	0.425921473	NaN	
309.0608684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-309.0608684	0.425921473	NaN	
303.9408684	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-303.9408684	0.425921473	NaN	
300	94	2	4	1	0.425921473	94.0655489	4.907807111	1.026643992				2.264248826E-05	0	99.99997736	47.32859573	52.67140427	0				-300	0.425921473	NaN	
