T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.5788059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-416.5788059	0.425908586	NaN	
411.4588059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-411.4588059	0.425908586	NaN	
406.3388059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-406.3388059	0.425908586	NaN	
401.2188059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-401.2188059	0.425908586	NaN	
396.0988059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-396.0988059	0.425908586	NaN	
390.9788059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-390.9788059	0.425908586	NaN	
385.8588059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-385.8588059	0.425908586	NaN	
380.7388059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-380.7388059	0.425908586	NaN	
375.6188059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-375.6188059	0.425908586	NaN	
370.4988059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-370.4988059	0.425908586	NaN	
365.3788059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-365.3788059	0.425908586	NaN	
360.2588059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-360.2588059	0.425908586	NaN	
355.1388059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-355.1388059	0.425908586	NaN	
350.0188059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-350.0188059	0.425908586	NaN	
344.8988059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-344.8988059	0.425908586	NaN	
339.7788059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-339.7788059	0.425908586	NaN	
334.6588059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-334.6588059	0.425908586	NaN	
329.5388059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-329.5388059	0.425908586	NaN	
324.4188059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-324.4188059	0.425908586	NaN	
319.2988059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-319.2988059	0.425908586	NaN	
314.1788059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-314.1788059	0.425908586	NaN	
309.0588059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-309.0588059	0.425908586	NaN	
303.9388059	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-303.9388059	0.425908586	NaN	
300	89	8	3	1	0.425908586	94.06568171	4.907696494	1.026621792				2.264146784E-05	0	99.99997736	47.32857896	52.67142104	0				-300	0.425908586	NaN	
