T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325	-298.136877354373		
810	FCC_A1	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159	-542.883031620786		
810	FCC_A1	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231	-768.511335758802		
810	FCC_A1	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805	-982.193940090183		
810	FCC_A1	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289	-1187.26390432877		
810	FCC_A1	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982	-1385.62855842809		
810	FCC_A1	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073	-1578.50338254293		
810	FCC_A1	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829	-1766.71513003962		
810	FCC_A1	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599	-1950.85043446381		
810	FCC_A1	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814	-2131.33753825379		
810	FCC_A1	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991	-2308.49490267797		
810	FCC_A1	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727	-2482.56200710217		
810	FCC_A1	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709	-2653.71981089214		
810	FCC_A1	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706	-2822.10488531633		
810	FCC_A1	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577	-2987.81944974052		
810	FCC_A1	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268	-3150.93879385536		
810	FCC_A1	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813	-3311.51676795468		
810	FCC_A1	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339	-3469.59000237887		
810	FCC_A1	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806	-3625.18118649371		
810	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-3778.3016709179		
810	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-3928.95352470787		
810	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-4077.13119913207		
810	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-4222.82289355625		
810	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-4366.01173041873		
810	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-4506.67661484293		
810	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-4644.79309926711		
810	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-4780.33401338195		
810	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-4913.27004748127		
810	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-5043.57024190547		
810	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-5171.20236537057		
810	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-5296.13336914503		
810	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-5418.32959585879		
810	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-5537.75714963325		
810	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-5654.38206340771		
810	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-5768.17057687282		
810	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-5879.08929064728		
810	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-5987.10533442174		
810	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-6092.1865511355		
810	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-6194.30156490996		
810	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-6293.41998175692		
810	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-6389.51244429396		
810	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-6482.55074868714		
