T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	100	0	0	100	0	0	0		
410	FCC_A1	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908	-101.648939397855		
410	FCC_A1	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246	-181.631709446088		
410	FCC_A1	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771	-253.84910072729		
410	FCC_A1	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508	-321.230630743003		
410	FCC_A1	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618	-385.151132082045		
410	FCC_A1	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993	-446.407732097756		
410	FCC_A1	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153	-505.516913320404		
410	FCC_A1	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135	-562.837234543047		
410	FCC_A1	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719	-618.629514687154		
410	FCC_A1	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202	-673.0898759098		
410	FCC_A1	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751	-726.369435925513		
410	FCC_A1	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577	-778.586797264554		
410	FCC_A1	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344	-829.836287280268		
410	FCC_A1	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758	-880.193728502911		
410	FCC_A1	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775	-929.720459817965		
410	FCC_A1	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357	-978.466379833677		
410	FCC_A1	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476	-1026.47213105632		
410	FCC_A1	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107	-1073.77082118843		
410	FCC_A1	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237	-1120.38937241107		
410	FCC_A1	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858	-1166.34955242679		
410	FCC_A1	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969	-1211.66881376583		
410	FCC_A1	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577	-1256.36095378155		
410	FCC_A1	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699	-1300.43669500419		
410	FCC_A1	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357	-1343.90413622684		
410	FCC_A1	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558	-1386.76912600975		
410	FCC_A1	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407	-1429.035567116		
410	FCC_A1	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288	-1470.70573817929		
410	FCC_A1	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106	-1511.78046928554		
410	FCC_A1	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501	-1552.25936918485		
410	FCC_A1	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679	-1592.14099041107		
410	FCC_A1	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847	-1631.42296151731		
410	FCC_A1	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216	-1670.10215141663		
410	FCC_A1	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993	-1708.17473252288		
410	FCC_A1	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389	-1745.6363224222		
410	FCC_A1	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615	-1782.48206469241		
410	FCC_A1	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882	-1818.70666459173		
410	FCC_A1	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404	-1854.30451569798		
410	FCC_A1	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392	-1889.26971680423		
410	FCC_A1	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062	-1923.59615670354		
410	FCC_A1	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629	-1957.27754780979		
410	FCC_A1	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307	-1990.30745770911		
410	FCC_A1	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315	-2022.67938997932		
410	FCC_A1	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868	-2054.38676987864		
410	FCC_A1	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186	-2085.42302098489		
410	FCC_A1	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488	-2115.78155209114		
410	FCC_A1	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994	-2145.45582199045		
410	FCC_A1	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923	-2174.4393630967		
410	FCC_A1	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499	-2202.72575299602		
410	FCC_A1	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944	-2230.30871410226		
410	FCC_A1	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748	-2257.18205516555		
410	FCC_A1	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333	-2283.3397462718		
410	FCC_A1	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727	-2308.77590737805		
410	FCC_A1	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888	-2333.48481727736		
410	FCC_A1	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044	-2357.46095838361		
410	FCC_A1	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422	-2380.69899828293		
410	FCC_A1	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251	-2403.19380938918		
410	FCC_A1	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776	-2424.94047928849		
410	FCC_A1	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179	-2445.93435155871		
410	FCC_A1	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741	-2466.17097145803		
410	FCC_A1	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322	-2504.35597367052		
410	FCC_A1	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605	-2522.29674356984		
410	FCC_A1	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067	-2539.46505467609		
410	FCC_A1	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841	-2555.85780457541		
410	FCC_A1	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164	-2571.47211684562		
410	FCC_A1	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274	-2586.30546674494		
410	FCC_A1	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141	-2600.35556785119		
410	FCC_A1	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812	-2613.62045895744		
410	FCC_A1	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172	-2626.09847885675		
410	FCC_A1	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375	-2637.788289963		
410	FCC_A1	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902	-2648.68882986232		
410	FCC_A1	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899	-2658.79938096856		
410	FCC_A1	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256	-2668.11954203185		
410	FCC_A1	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336	-2676.6492231381		
410	FCC_A1	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386	-2684.38867424435		
410	FCC_A1	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653	-2691.33845414366		
410	FCC_A1	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385	-2697.49947524991		
410	FCC_A1	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833	-2702.87297514923		
410	FCC_A1	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245	-2707.46053625548		
410	FCC_A1	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874	-2711.26406615479		
410	FCC_A1	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972	-2714.28583842501		
410	FCC_A1	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792	-2716.52842953126		
410	FCC_A1	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588	-2717.99480943058		
410	FCC_A1	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616	-2718.68827053682		
410	FCC_A1	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132	-2718.61245043614		
410	FCC_A1	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394	-2717.77135154239		
410	FCC_A1	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566	-2716.16933144171		
410	FCC_A1	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189	-2713.81108383189		
410	FCC_A1	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243	-2710.7016737312		
410	FCC_A1	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082	-2706.84651483745		
410	FCC_A1	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197	-2702.2513759437		
410	FCC_A1	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169	-2696.92241584301		
410	FCC_A1	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946	-2690.86609694926		
410	FCC_A1	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565	-2684.08929684858		
410	FCC_A1	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294	-2676.59921795483		
410	FCC_A1	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264	-2668.40344901811		
410	FCC_A1	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153	-2659.50993012436		
410	FCC_A1	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823	-2649.92696123061		
410	FCC_A1	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681	-2639.66322112993		
410	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2628.72774223617		
										
410	LIQUID	100	0	0	100	0	0		6150.01804186211	
410	LIQUID	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908		5987.76421260215	
410	LIQUID	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246		5847.58558455391	
410	LIQUID	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771		5715.56399727271	
410	LIQUID	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508		5588.752900257	
410	LIQUID	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618		5465.76072591796	
410	LIQUID	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993		5345.77393890224	
410	LIQUID	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153		5228.2599446796	
410	LIQUID	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135		5112.84439445695	
410	LIQUID	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719		4999.25100031285	
410	LIQUID	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202		4887.2684750902	
410	LIQUID	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751		4776.73084907449	
410	LIQUID	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577		4667.50499073545	
410	LIQUID	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344		4559.48234071973	
410	LIQUID	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758		4452.57317649709	
410	LIQUID	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775		4346.70255118204	
410	LIQUID	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357		4241.80730016632	
410	LIQUID	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476		4137.83380494368	
410	LIQUID	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107		4034.73629481157	
410	LIQUID	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237		3932.47550558892	
410	LIQUID	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858		3831.01764657321	
410	LIQUID	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969		3730.33355223417	
410	LIQUID	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577		3630.39801421845	
410	LIQUID	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699		3531.18921899581	
410	LIQUID	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357		3432.68829677316	
410	LIQUID	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558		3334.87893999025	
410	LIQUID	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407		3237.747074884	
