T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	100	0	0	100	0	0	0		
490	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-89.508977918551		
490	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-155.3276286735		
490	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-212.405959428448		
490	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-263.918010137884		
490	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-311.368760999034		
490	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-355.642691708468		
490	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-397.3226724179		
490	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-436.821624795641		
490	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-474.447155505073		
490	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-510.437006366223		
490	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-544.980217075656		
490	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-578.230467785092		
490	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-610.314988646243		
490	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-641.340719355674		
490	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-671.39865006511		
490	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-700.56704092626		
490	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-728.913801635696		
490	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-756.498372345128		
490	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-783.373083206279		
490	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-809.584333915713		
490	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-835.173464625146		
490	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-860.177485486298		
490	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-884.629676195731		
490	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-908.560067814882		
490	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-931.995868676035		
