T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448	-181.136517386401		
480	FCC_A1	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904	-331.82396012965		
480	FCC_A1	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942	-471.745304348777		
480	FCC_A1	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665	-604.998147150864		
480	FCC_A1	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088	-733.47274123764		
480	FCC_A1	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997	-858.239815589042		
480	FCC_A1	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245	-979.972738317672		
480	FCC_A1	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746	-1099.12175252198		
480	FCC_A1	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477	-1215.99953525061		
480	FCC_A1	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481	-1330.8280994551		
480	FCC_A1	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865	-1443.76684218355		
480	FCC_A1	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801	-1554.93018638804		
480	FCC_A1	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529	-1664.39941073944		
480	FCC_A1	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354	-1772.23070332098		
480	FCC_A1	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465	-1878.46101767238		
480	FCC_A1	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859	-1983.11227040101		
480	FCC_A1	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492	-2086.1945344584		
480	FCC_A1	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613	-2187.70846880981		
480	FCC_A1	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423	-2287.64717153844		
480	FCC_A1	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093	-2385.99772574274		
480	FCC_A1	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936	-2482.74233847137		
480	FCC_A1	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818	-2577.85932267568		
480	FCC_A1	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678	-2671.32386688017		
480	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-2763.10871975572		
480	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-2853.18469381311		
480	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-2941.52114654174		
480	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-3028.08635089314		
480	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-3112.84782495053		
480	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-3195.77261753188		
480	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-3276.82754203057		
480	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-3355.97938520031		
480	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-3433.195089699		
480	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-3508.44194125084		
480	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-3581.68767589644		
480	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-3652.90058039513		
480	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-3722.04968356487		
480	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-3789.10476659258		
480	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-3854.03649976232		
480	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-3916.81651426101		
480	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-3977.4174389066		
480	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-4035.81302045845		
480	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-4091.97813495714		
480	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-4145.88882812688		
480	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-4197.52241262556		
480	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-4246.85746580019		
480	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-4293.87388941066		
480	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-4338.55294302787		
480	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-4380.87724663835		
480	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-4420.83088172468		
480	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-4458.39930387092		
480	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-4493.5694874814		
480	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-4526.32987109861		
480	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-4556.67040470909		
480	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-4584.58255832444		
480	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-4610.0593504658		
480	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-4633.09536555213		
480	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-4653.68676063847		
480	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-4671.83126130885		
480	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-4687.52821639518		
480	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-4700.77860000565		
480	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-4711.58497362287		
480	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-4719.95155723822		
480	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-4725.8842208487		
480	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-4729.39046446591		
480	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-4730.47946807639		
480	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-4729.16207169361		
480	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-4725.45078530896		
480	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-4719.35982891944		
480	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-4710.90506253665		
480	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-4700.10409614713		
480	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-4686.97617976248		
480	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-4671.5423133797		
480	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-4653.82518699017		
480	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-4633.84920207651		
480	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-4611.64047274688		
480	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-4587.22683783322		
480	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-4560.63785144369		
480	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-4531.90480506091		
480	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-4501.06070867626		
480	FCC_A1	54.02424193	17.46878588	28.50697219	64.16433531	5.337226655	30.49843803	-4468.14029228674		
480	FCC_A1	53.44954495	17.68714571	28.86330934	63.63106104	5.416650483	30.95228847	-4433.18003590395		
480	FCC_A1	52.87484798	17.90550553	29.21964649	63.09527265	5.496448754	31.4082786	-4396.21813951443		
480	FCC_A1	52.300151	18.12386536	29.57598364	62.55695231	5.576624124	31.86642357	-4357.29454313165		
480	FCC_A1	51.72545402	18.34222518	29.9323208	62.01608204	5.657179271	32.32673869	-4316.450926747		
480	FCC_A1	51.15075705	18.560585	30.28865795	61.47264367	5.7381169	32.78923943	-4273.73070035748		
480	FCC_A1	50.57606007	18.77894483	30.6449951	60.92661887	5.819439743	33.25394139	-4229.17900397469		
480	FCC_A1	50.0013631	18.99730465	31.00133225	60.37798913	5.901150555	33.72086031	-4182.84273758517		
480	FCC_A1	49.42666612	19.21566447	31.35766941	59.82673577	5.983252119	34.19001211	-4134.77052120052		
480	FCC_A1	48.85196914	19.4340243	31.71400656	59.27283992	6.065747245	34.66141283	-4085.01271481774		
480	FCC_A1	48.27727217	19.65238412	32.07034371	58.71628254	6.148638771	35.13507869	-4033.62142842821		
480	FCC_A1	47.70257519	19.87074394	32.42668086	58.15704439	6.231929559	35.61102605	-3980.65051351455		
480	FCC_A1	47.12787822	20.08910377	32.78301802	57.59510606	6.315622502	36.08927144	-3926.15552418493		
480	FCC_A1	46.55318124	20.30746359	33.13935517	57.03044795	6.399720519	36.56983153	-3870.19379927126		
480	FCC_A1	45.97848427	20.52582341	33.49569232	56.46305026	6.484226558	37.05272319	-3812.82437288173		
480	FCC_A1	45.40378729	20.74418324	33.85202947	55.892893	6.569143595	37.5379634	-3754.10804649895		
480	FCC_A1	44.82909031	20.96254306	34.20836662	55.31995601	6.654474637	38.02556936	-3694.10733158528		
480	FCC_A1	44.25439334	21.18090289	34.56470378	54.74421889	6.740222719	38.5155584	-3632.88648225566		
480	FCC_A1	43.67969636	21.39926271	34.92104093	54.16566107	6.826390905	39.00794803	-3570.511477342		
480	FCC_A1	43.10499939	21.61762253	35.27737808	53.58426177	6.91298229	39.50275594	-3507.05002095247		
480	FCC_A1	42.53030241	21.83598236	35.63371523	53	7	40	-3442.57154456969		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448		5090.7792626136	
480	LIQUID	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904		4890.94271487035	
480	LIQUID	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942		4702.13510565122	
480	LIQUID	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665		4520.18948284914	
480	LIQUID	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088		4343.14784876236	
480	LIQUID	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997		4169.87326441096	
480	LIQUID	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245		3999.62776168233	
480	LIQUID	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746		3831.89804747802	
480	LIQUID	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477		3666.30997474939	
480	LIQUID	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481		3502.5816005449	
480	LIQUID	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865		3340.49520781645	
480	LIQUID	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801		3179.87961361196	
480	LIQUID	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529		3020.59833926056	
480	LIQUID	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354		2862.54157667902	
480	LIQUID	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465		2705.62030232762	
480	LIQUID	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859		2549.76213959899	
480	LIQUID	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492		2394.9080855416	
480	LIQUID	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613		2241.01013119019	
480	LIQUID	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423		2088.02940846156	
480	LIQUID	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093		1935.93461425726	
480	LIQUID	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936		1784.70092152863	
480	LIQUID	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818		1634.30893732432	
480	LIQUID	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678		1484.74395311983	
480	LIQUID	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532		1335.99531024429	
480	LIQUID	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469		1188.05580618689	
480	LIQUID	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653		1040.92130345826	
480	LIQUID	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327		894.590289106858	
480	LIQUID	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809		749.063585049465	
480	LIQUID	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496		604.344032468118	
480	LIQUID	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986		460.43630796943	
480	LIQUID	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147		317.346644799689	
480	LIQUID	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594		175.082700301002	
480	LIQUID	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301		33.6533687491574	
480	LIQUID	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247		-106.931345896443	
480	LIQUID	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542		-246.66044039513	
480	LIQUID	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817		-385.522073564871	
480	LIQUID	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443		-523.503586592578	
480	LIQUID	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313		-660.591659762315	
480	LIQUID	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448		-796.772354261006	
480	LIQUID	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988		-932.031178906605	
480	LIQUID	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649		-1066.35317045845	
480	LIQUID	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804		-1199.72295495714	
480	LIQUID	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403		-1332.12475812688	
480	LIQUID	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514		-1463.54251262556	
480	LIQUID	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212		-1593.95982580018	
480	LIQUID	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585		-1723.36008941066	
480	LIQUID	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727		-1851.72649302787	
480	LIQUID	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744		-1979.04200663835	
480	LIQUID	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749		-2105.28949172468	
480	LIQUID	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867		-2230.45166387092	
480	LIQUID	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234		-2354.51114748139	
480	LIQUID	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991		-2477.45048109861	
480	LIQUID	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295		-2599.25216470909	
480	LIQUID	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531		-2719.89864832444	
480	LIQUID	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621		-2839.3723604658	
480	LIQUID	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182		-2957.65574555213	
480	LIQUID	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642		-3074.73125063847	
480	LIQUID	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131		-3190.58133130884	
480	LIQUID	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533		-3305.18852639518	
480	LIQUID	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853		-3418.53538000565	
480	LIQUID	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332		-3530.60453362287	
480	LIQUID	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422		-3641.37868723822	
480	LIQUID	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778		-3750.8406208487	
480	LIQUID	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279		-3858.97322446592	
480	LIQUID	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008		-3965.75945807639	
480	LIQUID	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262		-4071.18241169361	
480	LIQUID	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349		-4175.22530530896	
480	LIQUID	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588		-4277.87143891944	
480	LIQUID	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313		-4379.10428253665	
480	LIQUID	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866		-4478.90741614713	
480	LIQUID	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606		-4577.26455976248	
480	LIQUID	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901		-4674.1595933797	
480	LIQUID	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133		-4769.57651699017	
