T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	100	0	0	100	0	0	0		
410	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-70.1953470188018		
410	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-120.640835888071		
410	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-163.844964757342		
410	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-202.462853591693		
410	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-237.75308254244		
410	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-270.455051376792		
410	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-301.055770211144		
410	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-329.900080368823		
410	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-357.244689203175		
410	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-383.287858153921		
410	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-408.187096988273		
410	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-432.070345822625		
410	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-455.04341477337		
410	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-477.195123607722		
410	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-498.600962442073		
410	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-519.325781392819		
410	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-539.425770227172		
410	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-558.950039061523		
410	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-577.94175801227		
410	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-596.439116846623		
410	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-614.476105680975		
410	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-632.083064631719		
410	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-649.287263466073		
410	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-666.113213041768		
410	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-682.583091992516		
410	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-698.716980943262		
410	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-714.533149894012		
410	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-730.048208844759		
410	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-745.277347795507		
410	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-760.234436746256		
410	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-774.932185697004		
410	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-789.382274647753		
410	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-803.595393598498		
410	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-817.581412549247		
410	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-831.349401499996		
410	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-844.907710450743		
410	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-858.264059401492		
410	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-871.425548352239		
410	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-884.398757345951		
410	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-897.189736296696		
410	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-909.804075247446		
410	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-922.246954198195		
410	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-934.523153148941		
410	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-946.637072099689		
410	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-958.592781050434		
410	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-970.394030001184		
410	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-982.044298951934		
410	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-993.546747902681		
410	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1004.90433685343		
410	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1016.11974580418		
410	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1027.19545475492		
410	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1038.13374370567		
410	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1048.93667265642		
410	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1059.60615160717		
410	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1070.14389060088		
410	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1080.55146955163		
410	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1090.83028850237		
410	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1100.98163745312		
410	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1111.00664640387		
410	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1120.90633535462		
410	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1130.68162430537		
410	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1140.33328325612		
410	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1149.86201220686		
410	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1159.26840115761		
410	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1168.55296010836		
410	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1177.71608905911		
410	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1186.75811800986		
410	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1195.6793069606		
410	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1204.47983591135		
410	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1213.15982490506		
410	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1221.71931385581		
410	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1230.15829280655		
410	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1238.47669175731		
410	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1246.67438070805		
410	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1254.7511896588		
410	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1262.70687860955		
410	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1270.5411975603		
410	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1278.25382651105		
410	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1285.84439546179		
410	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1293.31252441254		
410	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1300.65777336329		
410	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1307.87967231404		
410	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1314.97774126479		
410	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1321.95143021553		
410	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1328.80019916628		
410	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1335.52344815999		
410	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1342.12056711074		
410	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1348.59092606149		
410	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1354.93386501224		
410	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1361.14869396298		
410	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1367.23471291373		
410	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1373.19121186448		
410	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1379.01743081523		
410	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1384.71263976598		
410	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1390.27603871672		
410	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1395.70685766747		
410	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1401.00428661822		
410	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1406.16749556897		
410	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1411.19568451971		
410	FCC_A1	57.46813894	0	42.53186106	60	0	40	-1416.08798347046		
										
410	LIQUID	100	0	0	100	0	0		6150.01804186211	
410	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		6015.3815189812	
410	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5900.78785011193	
410	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		5793.73199124266	
410	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		5691.56222740831	
410	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		5593.02337045756	
410	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		5497.37937762321	
410	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		5404.14654778886	
410	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		5312.98332363118	
410	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		5223.63625579683	
410	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		5135.91029584608	
410	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		5049.65112901173	
410	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4964.73396817738	
410	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		4881.05612122663	
410	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		4798.53185239228	
410	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		4717.08872455793	
410	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		4636.66491460718	
410	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		4557.20721077283	
410	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		4478.66947593848	
410	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		4401.01145698773	
410	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		4324.19784115338	
410	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		4248.19751031903	
410	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		4172.98292836828	
410	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		4098.52964353393	
410	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		4024.81587895823	
410	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		3951.82219300749	
410	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		3879.53118705674	
410	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		3807.92726310599	
410	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		3736.99642215524	
410	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		3666.72608020449	
410	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		3597.10491825374	
410	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		3528.122749303	
410	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		3459.77040535225	
410	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		3392.0396314015	
410	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		3324.92300345075	
410	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		3258.4138415	
410	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		3192.50615154926	
410	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		3127.19455159851	
410	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		3062.47422764776	
410	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2998.34087765405	
410	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2934.7906697033	
410	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2871.82020475255	
410	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2809.4264748018	
410	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2747.60683685106	
410	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		2686.35897990031	
410	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		2625.68089994956	
410	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2565.57087499882	
410	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		2506.02744304807	
410	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		2447.04938009732	
410	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		2388.63568514657	
