T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	100	0	0	100	0	0	0		
750	FCC_A1	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347	-211.43165685725		
750	FCC_A1	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455	-381.03817639386		
750	FCC_A1	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788	-535.451388734258		
750	FCC_A1	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829	-680.289170931403		
750	FCC_A1	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052	-818.191613445226		
750	FCC_A1	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351	-950.692152895124		
750	FCC_A1	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634	-1078.7867051199		
750	FCC_A1	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825	-1203.16859734467		
750	FCC_A1	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857	-1324.34384983087		
750	FCC_A1	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682	-1442.6945494189		
750	FCC_A1	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262	-1558.51650150554		
750	FCC_A1	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575	-1672.04311388122		
750	FCC_A1	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611	-1783.46132349689		
750	FCC_A1	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376	-1892.92245558352		
750	FCC_A1	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889	-2000.55011823548		
750	FCC_A1	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183	-2106.44583032211		
750	FCC_A1	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308	-2210.69339993778		
750	FCC_A1	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324	-2313.36212231347		
750	FCC_A1	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309	-2414.50934467638		
750	FCC_A1	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353	-2514.18248401576		
750	FCC_A1	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564	-2612.42060637868		
750	FCC_A1	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306	-2709.25573875436		
750	FCC_A1	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979	-2804.71395084099		
750	FCC_A1	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471	-2898.81617045666		
750	FCC_A1	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047	-2991.57899283235		
750	FCC_A1	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847	-3083.01520577335		
750	FCC_A1	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108	-3173.13439641474		
750	FCC_A1	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269	-3261.94332747566		
750	FCC_A1	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283	-3349.44633811704		
750	FCC_A1	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876	-3435.6456819252		
750	FCC_A1	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374	-3520.54178981934		
750	FCC_A1	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105	-3604.1335236275		
750	FCC_A1	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396	-3686.41838715939		
750	FCC_A1	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579	-3767.39273807705		
750	FCC_A1	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986	-3847.05190886168		
750	FCC_A1	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295	-3925.39039950307		
750	FCC_A1	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807	-4002.40199331123		
750	FCC_A1	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893	-4078.07985120537		
750	FCC_A1	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547	-4152.41666501353		
750	FCC_A1	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109	-4225.40470565491		
750	FCC_A1	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921	-4297.03591946307		
750	FCC_A1	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326	-4367.30201735721		
750	FCC_A1	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567	-4436.19454116538		
750	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-4503.70491180676		
750	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-4569.82450561492		
750	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-4634.54466350906		
750	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-4697.85682704095		
750	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-4759.7524679586		
750	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-4820.22321874324		
