T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707	-200.327730794404		
480	FCC_A1	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252	-368.452688421539		
480	FCC_A1	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041	-525.204716004522		
480	FCC_A1	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843	-674.902103705146		
480	FCC_A1	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076	-819.525049827073		
480	FCC_A1	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531	-960.186117571771		
480	FCC_A1	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739	-1097.57738516956		
480	FCC_A1	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328	-1232.15515276735		
480	FCC_A1	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029	-1364.23048036494		
480	FCC_A1	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674	-1494.01898796273		
480	FCC_A1	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201	-1621.67047570743		
480	FCC_A1	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649	-1747.28767330521		
480	FCC_A1	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168	-1870.93874942714		
480	FCC_A1	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011	-1992.66586702474		
480	FCC_A1	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542	-2112.49134462253		
480	FCC_A1	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235	-2230.42215236722		
480	FCC_A1	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676	-2346.45325996501		
480	FCC_A1	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561	-2460.57022770971		
480	FCC_A1	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703	-2572.7511853075		
480	FCC_A1	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003	-2682.96841275819		
480	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-2791.18960902703		
480	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-2897.37889662481		
480	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-3001.49765436951		
480	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-3103.5052519673		
480	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-3203.35952941798		
480	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-3301.01737716268		
480	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-3396.43507476047		
480	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-3489.56869250517		
480	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-3580.3743086271		
480	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-3668.8083756363		
480	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-3754.82783441088		
480	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-3838.39037171446		
480	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-3919.45457916497		
480	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-3997.98007646856		
480	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-4073.92768391906		
480	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-4147.25948269363		
480	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-4217.93897852136		
480	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-4285.93113626569		
480	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-4351.20251371619		
480	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-4413.72130116669		
480	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-4473.45738861719		
480	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-4530.38243753868		
480	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-4584.46994352006		
480	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-4635.69524097057		
480	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-4684.0356069452		
480	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-4729.47026439571		
480	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-4771.98042331719		
480	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-4811.54931076769		
480	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-4848.16221821819		
480	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-4881.8065156687		
480	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-4912.4716831192		
480	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-4940.1493205697		
480	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-4964.83318801532		
480	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-4986.51923546582		
480	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-5005.20556291633		
480	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-5020.89252036683		
480	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-5033.58264781733		
480	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-5043.28074673882		
480	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-5049.99385418932		
480	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-5053.73127163982		
480	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-5054.50458614535		
480	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-5052.32766359585		
480	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-5047.21665104635		
480	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-5039.19001996783		
480	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-5028.26853741833		
480	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-5014.47529486884		
480	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-4997.83571231934		
480	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-4978.37753976984		
480	FCC_A1	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872	-4956.13085721547		
480	FCC_A1	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938	-4931.12809466597		
480	FCC_A1	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019	-4903.40405211647		
480	FCC_A1	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165	-4872.99583956697		
480	FCC_A1	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448	-4839.94295701747		
480	FCC_A1	54.94355941	19.85529598	25.20114461	66.39538392	6.172276423	27.43233966	-4804.28725446797		
480	FCC_A1	54.33468859	20.12361079	25.54170061	65.84506648	6.273355136	27.88157838	-4766.07293338946		
480	FCC_A1	53.72581777	20.3919256	25.88225662	65.29163142	6.375006473	28.3333621	-4725.34659083996		
480	FCC_A1	53.11694696	20.66024041	26.22281263	64.73505218	6.477235314	28.78771251	-4682.1571668146		
480	FCC_A1	52.50807614	20.92855523	26.56336864	64.17530188	6.580046593	29.24465153	-4636.55597279598		
480	FCC_A1	51.89920532	21.19687004	26.90392465	63.61235335	6.683445303	29.70420135	-4588.59672024649		
480	FCC_A1	51.2903345	21.46518485	27.24448065	63.04617909	6.787436493	30.16638441	-4538.33546916797		
480	FCC_A1	50.68146368	21.73349966	27.58503666	62.47675131	6.89202527	30.63122342	-4485.83065661847		
480	FCC_A1	50.07259286	22.00181447	27.92559267	61.90404187	6.997216799	31.09874133	-4431.14310406898		
480	FCC_A1	49.46372204	22.27012928	28.26614868	61.32802234	7.103016306	31.56896136	-4374.33601151948		
480	FCC_A1	48.85485122	22.53844409	28.60670469	60.74866391	7.209429077	32.04190701	-4315.47494896998		
480	FCC_A1	48.2459804	22.8067589	28.9472607	60.16593749	7.316460461	32.51760205	-4254.62786642048		
480	FCC_A1	47.63710959	23.07507371	29.2878167	59.57981361	7.424115867	32.99607052	-4191.86508386611		
480	FCC_A1	47.02823877	23.34338852	29.62837271	58.99026249	7.532400768	33.47733675	-4127.25932131661		
480	FCC_A1	46.41936795	23.61170333	29.96892872	58.39725396	7.641320702	33.96142534	-4060.88563876711		
480	FCC_A1	45.81049713	23.88001814	30.30948473	57.80075752	7.750881271	34.4483612	-3992.82149621761		
480	FCC_A1	45.20162631	24.14833295	30.65004074	57.20074232	7.861088145	34.93816953	-3923.14672366812		
480	FCC_A1	44.59275549	24.41664776	30.99059674	56.59717713	7.971947058	35.43087581	-3851.94349258959		
480	FCC_A1	43.98388467	24.68496257	31.33115275	55.99003034	8.083463815	35.92650585	-3779.2963700401		
480	FCC_A1	43.37501385	24.95327738	31.67170876	55.37926998	8.19564429	36.42508573	-3705.2922874906		
480	FCC_A1	42.76614304	25.22159219	32.01226477	54.76486369	8.308494423	36.92664188	-3630.02051346525		
480	FCC_A1	42.15727222	25.48990701	32.35282078	54.14677874	8.422020232	37.43120103	-3553.57269944663		
480	FCC_A1	41.5484014	25.75822182	32.69337679	53.52498198	8.5362278	37.93879022	-3476.04284689713		
480	FCC_A1	40.93953058	26.02653663	33.03393279	52.89943987	8.651123289	38.44943684	-3397.52729581861		
480	FCC_A1	40.33065976	26.29485144	33.3744888	52.27011848	8.766712933	38.96316859	-3318.12473326911		
480	FCC_A1	39.72178894	26.56316625	33.71504481	51.63698344	8.883003041	39.48001352	-3237.93619071962		
480	FCC_A1	39.11291812	26.83148106	34.05560082	51	9	40	-3157.06503817012		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707		5074.06994620559	
480	LIQUID	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252		4859.11445457846	
480	LIQUID	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041		4655.61395399548	
480	LIQUID	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843		4459.16393629485	
480	LIQUID	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076		4267.70011017293	
480	LIQUID	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531		4080.02800242823	
480	LIQUID	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739		3895.37570483044	
480	LIQUID	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328		3713.20927723265	
480	LIQUID	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029		3533.14211963505	
480	LIQUID	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674		3354.88521203727	
480	LIQUID	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201		3178.21751429257	
480	LIQUID	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649		3002.96714669479	
480	LIQUID	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168		2828.99896057286	
480	LIQUID	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011		2656.20595297526	
480	LIQUID	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542		2484.50305537747	
480	LIQUID	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235		2313.82272763277	
480	LIQUID	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676		2144.11153003499	
480	LIQUID	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561		1975.32759229029	
480	LIQUID	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703		1807.4385946925	
480	LIQUID	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003		1640.42018724181	
480	LIQUID	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585		1474.25475097297	
480	LIQUID	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532		1308.93036337519	
480	LIQUID	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153		1144.43997563049	
480	LIQUID	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851		980.780708032704	
480	LIQUID	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154		817.953280582014	
480	LIQUID	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713		655.961562837316	
480	LIQUID	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304		494.812105239529	
480	LIQUID	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831		334.513857494831	
480	LIQUID	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329		175.077811372903	
480	LIQUID	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296		16.516794363697	
480	LIQUID	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202		-141.154774410878	
480	LIQUID	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194		-297.921091714466	
480	LIQUID	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629		-453.765109164968	
480	LIQUID	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877		-608.668696468558	
480	LIQUID	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322		-762.61277391906	
480	LIQUID	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362		-915.577452693631	
480	LIQUID	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411		-1067.54205852136	
480	LIQUID	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894		-1218.48532626569	
480	LIQUID	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255		-1368.38542371619	
480	LIQUID	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948		-1517.22000116669	
480	LIQUID	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447		-1664.96633861719	
480	LIQUID	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237		-1811.60133753868	
480	LIQUID	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482		-1957.10157352006	
480	LIQUID	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715		-2101.44340097057	
480	LIQUID	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455		-2244.60295694521	
480	LIQUID	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589		-2386.5561943957	
480	LIQUID	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684		-2527.27894331719	
480	LIQUID	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832		-2666.74694076769	
480	LIQUID	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098		-2804.93582821819	
480	LIQUID	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634		-2941.8212556687	
480	LIQUID	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559		-3077.3787931192	
480	LIQUID	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524		-3211.5840905697	
480	LIQUID	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196		-3344.41276801533	
480	LIQUID	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262		-3475.84054546582	
480	LIQUID	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425		-3605.84317291633	
480	LIQUID	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406		-3734.39652036683	
480	LIQUID	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946		-3861.47653781733	
480	LIQUID	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804		-3987.05930673882	
480	LIQUID	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757		-4111.12103418932	
480	LIQUID	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604		-4233.63808163982	
480	LIQUID	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161		-4354.58693614534	
480	LIQUID	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265		-4473.94429359585	
480	LIQUID	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773		-4591.68700104635	
480	LIQUID	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561		-4707.79208996783	
480	LIQUID	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528		-4822.23678741834	
480	LIQUID	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592		-4934.99853486884	
480	LIQUID	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693		-5046.05497231934	
480	LIQUID	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791		-5155.38395976984	
480	LIQUID	57.98791351	18.51372193	23.49836456	69.10111607	5.675305211	25.22357872		-5262.96357721547	
480	LIQUID	57.37904269	18.78203674	23.83892057	68.5659985	5.773592111	25.66040938		-5368.77213466597	
480	LIQUID	56.77017187	19.05035155	24.17947658	68.02789176	5.872428043	26.09968019		-5472.78817211647	
480	LIQUID	56.16130105	19.31866636	24.52003259	67.48677073	5.97181762	26.54141165		-5574.99046956697	
480	LIQUID	55.55243023	19.58698117	24.8605886	66.94261001	6.071765508	26.98562448		-5675.35803701747	
