T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-87.0947779255039		
480	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-150.991782669023		
480	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-206.335837412542		
480	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-256.236122111932		
480	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-302.166806958421		
480	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-344.994241657809		
480	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-385.289306357201		
480	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-423.45643267955		
480	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-459.796847378939		
480	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-494.543362225428		
480	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-527.881076924816		
480	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-559.960451624207		
480	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-590.906046470696		
480	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-620.822521170085		
480	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-649.798945869476		
480	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-677.911880715963		
480	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-705.227805415354		
480	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-731.804830114743		
480	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-757.694164961231		
480	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-782.941179660622		
480	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-807.586294360011		
480	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-831.6656892065		
480	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-855.21187390589		
480	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-878.254209492747		
480	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-900.819274339234		
480	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-922.931189185721		
480	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-944.611944032209		
480	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-965.881618878699		
480	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-986.758563725187		
480	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1007.25963857167		
480	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1027.40031341816		
480	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1047.19481826465		
480	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1066.65628311114		
480	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1085.79682795763		
480	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1104.62762280412		
480	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1123.1590376506		
480	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1141.40065249709		
480	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1159.36134734358		
480	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1177.04935219495		
480	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1194.47230704143		
480	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1211.63731188792		
480	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1228.55095673441		
480	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1245.2193415809		
480	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1261.64817642739		
480	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1277.84272127388		
480	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1293.80790612036		
480	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1309.54827096685		
480	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1325.06807581334		
480	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1340.37124065983		
480	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1355.46141550632		
480	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1370.3419903528		
480	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1385.01611519929		
480	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1399.48669004578		
480	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1413.75640489227		
480	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1427.82773974364		
480	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1441.70301459012		
480	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1455.38431943661		
480	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1468.8736142831		
480	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1482.17267912959		
480	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1495.28314397607		
480	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1508.20651882256		
480	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1520.94416366905		
480	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1533.49729851554		
480	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1545.86704336203		
480	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1558.05440820851		
480	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1570.060283055		
480	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1581.88545790149		
480	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1593.53064274798		
480	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1604.99643759447		
480	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1616.28338244583		
480	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1627.39189729232		
480	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1638.32237213881		
480	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1649.0750769853		
480	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1659.65026183179		
480	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1670.04806667828		
480	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1680.26859152476		
480	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1690.31188637125		
480	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1700.17792121774		
480	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1709.86663606423		
480	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1719.37790091072		
480	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1728.7115457572		
480	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1737.86736060369		
480	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1746.84508545018		
480	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1755.64443029667		
480	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1764.26504514316		
480	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1772.70654999453		
480	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1780.96855484101		
480	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1789.0505896875		
480	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1796.95219453399		
480	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1804.67284938048		
480	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1812.21203422696		
480	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1819.56915907345		
480	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1826.74366391994		
480	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1833.73489876643		
480	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1840.54225361292		
480	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1847.16503845941		
480	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1853.60258330589		
480	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1859.85417815239		
480	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1865.91908299887		
480	FCC_A1	57.46813894	0	42.53186106	60	0	40	-1871.79656784536		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		5173.59348707449	
480	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5049.27436733098	
480	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		4933.79964658746	
480	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		4824.06334688807	
480	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		4718.59445304158	
480	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		4616.52975834219	
480	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		4517.3014636428	
480	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		4420.50820732045	
480	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		4325.85180262106	
480	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		4233.10241777457	
480	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		4142.07793307518	
480	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4052.63081837579	
480	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		3964.6394135293	
480	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		3878.00191882992	
480	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		3792.63210413052	
480	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		3708.45619928404	
480	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		3625.41050458465	
480	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		3543.43962988526	
480	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		3462.49507503877	
480	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		3382.53414033938	
480	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		3303.51904563999	
480	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		3225.4162007935	
480	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		3148.19566609411	
480	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		3071.83062050725	
480	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		2996.29699566076	
480	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		2921.57313081428	
480	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		2847.63947596779	
480	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		2774.4783611213	
480	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		2702.07379627481	
480	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		2630.41128142833	
480	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		2559.47762658184	
480	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		2489.26089173535	
480	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		2419.75016688886	
480	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		2350.93557204237	
480	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2282.80806719588	
480	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		2215.3594523494	
480	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2148.58225750291	
480	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2082.46966265642	
480	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2017.01548780505	
480	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		1952.21409295856	
480	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		1888.06035811208	
480	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		1824.54964326559	
480	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		1761.6777384191	
480	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		1699.44084357261	
480	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		1637.83549872612	
480	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		1576.85862387964	
480	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		1516.50742903315	
480	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		1456.77942418666	
480	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		1397.67237934017	
480	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		1339.18433449368	
480	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		1281.3135296472	
480	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		1224.05845480071	
480	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		1167.41776995422	
480	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1111.39033510773	
480	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1055.97518025636	
480	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1001.17148540988	
480	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		946.978580563389	
480	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		893.3959457169	
480	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		840.423160870414	
480	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		788.059956023926	
480	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		736.306131177436	
480	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		685.16162633095	
480	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		634.626451484461	
480	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		584.700716637974	
480	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		535.384591791484	
480	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		486.678336944997	
480	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		438.582262098505	
480	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		391.09677725202	
480	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		344.222312405531	
480	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		297.959357554166	
480	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		252.308452707675	
480	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		207.270197861191	
480	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		162.8452130147	
480	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		119.034158168211	
480	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		75.837733321725	
480	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		33.2566584752367	
480	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-8.70831637125229	
480	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-50.0564212177396	
480	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-90.7868560642291	
480	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-130.898820910716	
480	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-170.391485757204	
480	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-209.264010603691	
480	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-247.515535450182	
480	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-285.145230296668	
480	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-322.152215143158	
480	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-358.535629994525	
480	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-394.294594841011	
480	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-429.4282496875	
480	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-463.935724533989	
480	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-497.816149380476	
480	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-531.068654226965	
480	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-563.692399073452	
480	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-595.686513919942	
480	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-627.050158766429	
480	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-657.782503612918	
480	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-687.882728459404	
480	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-717.350003305892	
480	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-746.183538152383	
480	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-774.382532998869	
480	LIQUID	57.46813894	0	42.53186106	60	0	40		-801.946217845358	
