T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	100	0	0	100	0	0	0		
310	FCC_A1	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325	-135.817762346598		
310	FCC_A1	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159	-251.652793522893		
310	FCC_A1	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231	-360.56081166701		
310	FCC_A1	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805	-465.226812858931		
310	FCC_A1	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289	-566.867684024637		
310	FCC_A1	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982	-666.155821164642		
310	FCC_A1	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073	-763.500007295397		
310	FCC_A1	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829	-859.161409391396		
310	FCC_A1	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599	-953.310473609532		
310	FCC_A1	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814	-1046.05818766216		
310	FCC_A1	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991	-1137.47468888029		
310	FCC_A1	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727	-1227.60105009842		
310	FCC_A1	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709	-1316.45711515105		
310	FCC_A1	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706	-1404.04689536919		
310	FCC_A1	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577	-1490.36244558732		
310	FCC_A1	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268	-1575.38665571808		
310	FCC_A1	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813	-1659.09536585808		
310	FCC_A1	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339	-1741.45902607622		
310	FCC_A1	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806	-1822.44388620697		
310	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-1902.0130364251		
310	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-1980.12717647773		
310	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-2056.74524669586		
310	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-2131.824976914		
310	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-2205.32329784449		
310	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-2277.19670806262		
310	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-2347.40158828076		
310	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-2415.89442841151		
310	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-2482.63207855152		
310	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-2547.57189876965		
310	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-2610.67196874415		
310	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-2671.89117880603		
310	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-2731.18936956181		
310	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-2788.52746962368		
310	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-2843.86750968556		
310	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-2897.17279966006		
310	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-2948.40792972194		
310	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-2997.53886978382		
310	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-3044.5330205396		
310	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-3089.35926060147		
310	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-3131.98798154122		
310	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-3172.39115125358		
310	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-3210.54236149021		
310	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-3246.41682172685		
310	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-3279.99140274477		
310	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-3311.24469210761		
310	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-3340.15699234425		
310	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-3366.71036258088		
310	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-3390.88859281752		
310	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-3412.67730218036		
310	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-3432.06388319828		
310	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-3449.03756343492		
310	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-3463.58939367156		
310	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-3475.7122730344		
310	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-3485.40098327103		
310	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-3492.65214350767		
310	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-3497.46428540346		
310	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-3499.77503500293		
310	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-3497.28017523957		
310	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-3492.35938547621		
310	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-3475.27417585697		
310	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-3463.1316860936		
310	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-3448.60713633024		
310	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-3431.71634656688		
310	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-3412.47710592972		
310	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-3390.90914694764		
310	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-3340.87584742091		
310	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-3312.45980678375		
