T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	100	0	0	100	0	0	0		
750	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-152.278285710683		
750	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-268.0596968467		
750	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-370.229207982724		
750	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-463.647289032029		
750	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-550.619720370378		
750	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-632.502541419679		
750	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-710.190102468983		
750	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-784.316646554584		
750	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-855.355167603888		
750	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-923.671748942241		
750	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-989.557839991543		
750	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1053.25084104085		
750	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1114.9476123792		
750	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1174.81393342851		
750	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1232.99115447781		
750	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1289.60113581616		
750	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1344.74990686547		
750	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1398.53043791476		
750	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1451.02489925312		
750	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1502.30630030243		
750	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1552.43990135173		
750	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1601.48434269008		
750	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1649.49251373938		
750	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1696.51234637974		
750	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1742.58738771809		
750	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1787.75739905644		
750	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1832.05874039479		
750	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1875.52475173314		
750	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1918.1861230715		
750	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1960.07114440985		
750	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2001.20592574821		
750	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2041.61464708656		
750	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2081.31971842491		
750	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2120.34197976326		
750	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2158.70079110162		
750	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2196.41417243997		
750	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2233.49895377832		
750	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2269.97083511667		
750	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2305.84450631178		
750	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2341.13367765013		
750	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2375.85123898848		
750	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2410.00922032684		
750	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2443.61893166519		
750	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2476.69098300355		
750	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2509.2353543419		
750	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2541.26139568025		
750	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2572.7779070186		
750	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2603.79318835696		
750	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2634.31500969531		
750	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2664.35071103366		
750	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2693.90720237202		
750	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2722.99097371037		
750	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2751.60815504872		
750	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2779.76449638707		
750	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2807.46544758218		
750	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2834.71609892053		
750	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2861.52128025888		
750	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2887.88552159724		
