T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	100	0	0	100	0	0	0		
700	FCC_A1	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177	-239.026973254691		
700	FCC_A1	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486	-434.667996457443		
700	FCC_A1	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551	-614.764827120969		
700	FCC_A1	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221	-785.153480479898		
700	FCC_A1	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826	-948.552413578534		
700	FCC_A1	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558	-1106.52204677708		
700	FCC_A1	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952	-1260.06074998615		
700	FCC_A1	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592	-1409.85091069753		
700	FCC_A1	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108	-1556.37967390659		
700	FCC_A1	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178	-1700.00522710514		
700	FCC_A1	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253	-1840.99630030369		
700	FCC_A1	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941	-1979.55721351274		
700	FCC_A1	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236	-2115.84442422413		
700	FCC_A1	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292	-2249.97804768297		
700	FCC_A1	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034	-2382.04999063174		
700	FCC_A1	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744	-2512.13000383028		
700	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-2640.27006703935		
700	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-2766.50791775073		
700	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-2890.86964120957		
700	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-3013.37180415833		
700	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-3134.02312761718		
700	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-3252.82583056595		
700	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-3369.77675127732		
700	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-3484.86827473617		
700	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-3598.08909768494		
700	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-3709.42484114378		
700	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-3818.85861409254		
700	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-3926.37148454363		
700	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-4031.94286774218		
700	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-4135.55083069094		
700	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-4237.17246388949		
700	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-4336.78407683826		
700	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-4434.36144754964		
700	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-4529.88000074819		
700	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-4623.31502369696		
700	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-4714.6417668955		
700	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-4803.83563269701		
700	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-4890.8722431586		
700	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-4975.72760635715		
700	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-5058.37817930592		
700	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-5138.80096250447		
700	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-5216.97358570301		
700	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-5292.87436616461		
700	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-5366.48238936316		
700	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-5437.77757231193		
700	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-5506.74067551047		
700	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-5573.35341870903		
700	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-5637.59847917062		
700	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-5699.45952236917		
700	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-5758.92129531794		
700	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-5815.96960851649		
700	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-5870.59137171504		
700	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-5922.77467342553		
700	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-5972.50875612452		
700	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-6019.78402882351		
700	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-6064.59217152249		
700	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-6106.92605422148		
700	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-6146.77983443329		
700	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-6184.14892713228		
700	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-6219.03007232908		
700	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-6251.42129502806		
700	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-6281.32193033001		
700	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-6308.73268054182		
700	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-6333.6555932408		
700	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-6356.0940659398		
700	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-6376.05288113659		
700	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-6393.53818383558		
700	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-6408.5575340474		
700	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-6421.11988674638		
700	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-6431.23559944536		
700	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-6438.91645214436		
700	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-6444.17566485398		
700	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-6447.02784755297		
700	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-6447.48907025195		
700	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-6445.57687295094		
700	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-6441.31018564992		
700	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-6434.70942586174		
700	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-6425.79647105854		
700	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-6414.59464375752		
700	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-6401.12873645651		
700	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-6385.4250091555		
