T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	100	0	0	100	0	0	0		
820	FCC_A1	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177	-276.319359648081		
820	FCC_A1	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486	-501.691752441198		
820	FCC_A1	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551	-708.744602040057		
820	FCC_A1	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221	-904.326945031749		
820	FCC_A1	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826	-1091.63555769248		
820	FCC_A1	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558	-1272.51049047921		
820	FCC_A1	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952	-1448.13313328191		
820	FCC_A1	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592	-1619.31450294058		
820	FCC_A1	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108	-1786.63666574327		
820	FCC_A1	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178	-1950.53041853		
820	FCC_A1	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253	-2111.32154131673		
820	FCC_A1	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941	-2269.26010411943		
820	FCC_A1	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236	-2424.5399037781		
820	FCC_A1	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292	-2577.31194689579		
820	FCC_A1	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034	-2727.69396936752		
820	FCC_A1	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744	-2875.77749215425		
820	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-3021.63303495695		
820	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-3165.31418461561		
820	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-3306.86065773332		
820	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-3446.30080020504		
820	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-3583.65352332274		
820	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-3718.92990579447		
820	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-3852.13450545313		
820	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-3983.26643857083		
820	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-4112.32024104257		
820	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-4239.28665416026		
820	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-4364.15324663199		
820	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-4486.90494595969		
820	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-4607.52453874642		
820	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-4725.99302121815		
820	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-4842.28997400488		
820	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-4956.39386647661		
820	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-5068.28231613526		
820	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-5177.93230892199		
820	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-5285.32042139373		
820	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-5390.42296418046		
820	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-5493.21622027687		
820	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-5593.67648962054		
820	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-5691.78029240727		
820	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-5787.50446487901		
820	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-5880.82623766573		
820	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-5971.72334045246		
820	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-6060.17411979612		
820	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-6146.15758258285		
820	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-6229.65344505458		
820	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-6310.64224784132		
820	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-6389.10539062804		
820	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-6465.0251399717		
820	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-6538.38478275843		
820	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-6609.16856523017		
820	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-6677.3617680169		
820	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-6742.95078080362		
820	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-6805.92307172225		
820	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-6866.267293879		
820	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-6923.97322603574		
820	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-6979.03189819247		
820	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-7031.43551034921		
820	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-7081.17755937788		
820	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-7128.25278153461		
820	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-7172.65721684131		
820	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-7214.38819899804		
820	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-7253.44441446447		
820	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-7289.82584349314		
820	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-7323.53386564988		
820	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-7354.57120780662		
820	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-7382.94199311331		
820	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-7408.65171527005		
820	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-7431.70729429872		
820	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-7452.11706645545		
820	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-7469.8907686122		
820	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-7485.03959076893		
820	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-7497.57617294755		
820	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-7507.51457510429		
820	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-7514.87033726103		
820	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-7519.66045941777		
820	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-7521.9034015745		
820	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-7521.61909060317		
820	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-7518.82897590986		
820	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-7513.5559380666		
820	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-7505.82436022334		
820	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-7495.66015238008		
820	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-7483.09067140874		
820	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-7468.14480356548		
820	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-7450.85292887217		
820	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-7431.2469210289		
820	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-7409.36018318564		
820	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-7385.22760552401		
820	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-7358.88559768074		
820	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-7330.37205983748		
820	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-7299.72643199422		
820	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-7266.98965730091		
820	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-7232.20416632958		
820	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-7195.41391848632		
820	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-7156.66440064305		
820	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-7116.00258279979		
820	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-7073.47695495652		
820	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-7029.13750713515		
820	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-6983.03574929188		
820	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-6935.22467144862		
820	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-6885.75879360537		
										
820	LIQUID	100	0	0	100	0	0		1314.47662314504	
820	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		1003.42977035192	
820	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		744.220407558802	
820	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		504.146147959946	
820	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		276.284344968251	
820	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		57.3660123075169	
820	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		-154.519710479213	
820	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		-360.623653281909	
820	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		-561.824882940575	
820	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		-758.772155743274	
820	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		-951.961518530003	
820	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		-1141.78268131673	
820	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		-1328.54819411943	
820	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		-1512.51301377809	
820	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		-1693.88787689579	
820	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		-1872.84887936752	
820	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		-2049.54451215425	
820	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		-2224.10091495695	
820	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		-2396.62586461561	
820	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		-2567.21190773332	
820	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		-2735.93883020505	
820	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		-2902.87560332274	
820	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		-3068.08198579447	
820	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		-3231.60983545313	
820	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		-3393.50415857083	
820	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		-3553.80404104256	
820	LIQUID	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396		-3712.54335416026	
820	LIQUID	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652		-3869.75143663199	
820	LIQUID	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446		-4025.45359595968	
820	LIQUID	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746		-4179.67161874641	
820	LIQUID	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144		-4332.42411121815	
820	LIQUID	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919		-4483.72689400488	
