T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209	-259.427845370588		
810	FCC_A1	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279	-470.168847589794		
810	FCC_A1	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746	-663.354099646567		
810	FCC_A1	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134	-845.528822028202		
810	FCC_A1	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381	-1019.75464101247		
810	FCC_A1	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712	-1187.79900339411		
810	FCC_A1	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385	-1350.80087548181		
810	FCC_A1	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691	-1509.54574795626		
810	FCC_A1	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955	-1664.60046979649		
810	FCC_A1	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537	-1816.38737227093		
810	FCC_A1	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832	-1965.22836442051		
810	FCC_A1	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268	-2111.3728565856		
810	FCC_A1	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831	-2255.01637566268		
810	FCC_A1	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458	-2396.31331813712		
810	FCC_A1	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247	-2535.38612997734		
810	FCC_A1	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248	-2672.33196245179		
810	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-2807.22770460137		
810	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-2940.13379707581		
810	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-3071.09720891604		
810	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-3200.15379139048		
810	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-3327.33014046755		
810	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-3452.64512263265		
810	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-3576.11111478222		
810	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-3697.73503725667		
810	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-3817.51918909689		
810	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-3935.46197157134		
810	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-4051.55851502038		
810	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-4165.80116718547		
810	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-4278.17993965992		
810	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-4388.68290581319		
810	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-4497.29652828764		
810	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-4604.00593045273		
810	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-4708.79515292717		
810	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-4811.64739540162		
810	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-4912.5451775667		
810	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5011.47054004115		
810	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-5108.4051925156		
810	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-5203.33062160818		
810	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-5296.22827408263		
810	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-5387.07959655707		
810	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-5475.86617903151		
810	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-5562.56984119661		
