T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	100	0	0	100	0	0	0		
600	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-116.065226542771		
600	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-203.021965569267		
600	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-279.17733459577		
600	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-348.418863560473		
600	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-412.590322731172		
600	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-472.775701695879		
600	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-529.689660660584		
600	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-583.838751830281		
600	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-635.600540794985		
600	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-685.267089965677		
600	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-733.070748930382		
600	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-779.200627895087		
600	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-823.813407065783		
600	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-867.040926030488		
600	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-908.995484995194		
600	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-949.773774165886		
600	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-989.459843130593		
600	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1028.1273220953		
600	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1065.84116126599		
600	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1102.6590102307		
600	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1138.6323391954		
600	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1173.8073083661		
600	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1208.2254873308		
600	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1241.92448747057		
600	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1274.93843664126		
600	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1307.29839581195		
600	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1339.03274498264		
600	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1370.16745415334		
600	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1400.72637332403		
600	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1430.73142249472		
600	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1460.20280166541		
600	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1489.15918083611		
600	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1517.6178100068		
600	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1545.59466917749		
600	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1573.10458834818		
600	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1600.16131751888		
600	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1626.77767668957		
600	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1652.96556586026		
600	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1678.73608497009		
600	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1704.09958414079		
