T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	100	0	0	100	0	0	0		
620	FCC_A1	99.42530302	0.2183598236	0.3563371523	99.62209797	0.05628328034	0.3216187448	-225.657174368302		
620	FCC_A1	98.85060605	0.4367196471	0.7126743047	99.242697	0.1127898083	0.6445131904	-411.771810476494		
620	FCC_A1	98.27590907	0.6550794707	1.069011457	98.86178814	0.1695209149	0.968690942	-583.793028678432		
620	FCC_A1	97.7012121	0.8734392942	1.425348609	98.47936239	0.2264779415	1.294159665	-747.038444873211		
620	FCC_A1	97.12651512	1.091799118	1.781685762	98.09541067	0.2836622403	1.620927088	-903.974002881692		
620	FCC_A1	96.55181814	1.310158941	2.138022914	97.70992383	0.3410751745	1.949000997	-1056.00668127434		
620	FCC_A1	95.97712117	1.528518765	2.494360066	97.32289264	0.3987181179	2.278389245	-1204.02966736432		
620	FCC_A1	95.40242419	1.746878588	2.850697219	96.9343078	0.4565924555	2.609099746	-1348.64753554048		
620	FCC_A1	94.82772722	1.965238412	3.207034371	96.54415994	0.5146995835	2.941140477	-1490.28667163046		
620	FCC_A1	94.25303024	2.183598236	3.563371523	96.15243961	0.5730409092	3.274519481	-1629.25590981351		
620	FCC_A1	93.67833327	2.401958059	3.919708676	95.75913728	0.6316178514	3.609244865	-1765.7827158966		
620	FCC_A1	93.10363629	2.620317883	4.276045828	95.36424336	0.6904318402	3.945324801	-1900.03602407965		
620	FCC_A1	92.52893931	2.838677706	4.63238298	94.96774815	0.7494843176	4.282767529	-2032.14146247229		
620	FCC_A1	91.95424234	3.05703753	4.988720133	94.56964191	0.808776737	4.621581354	-2162.19180834579		
620	FCC_A1	91.37954536	3.275397353	5.345057285	94.16991479	0.8683105638	4.96177465	-2290.25451673843		
620	FCC_A1	90.80484839	3.493757177	5.701394437	93.76855687	0.9280872754	5.303355859	-2416.37714282841		
620	FCC_A1	90.23015141	3.712117001	6.05773159	93.36555815	0.9881083612	5.646333492	-2540.59150079497		
620	FCC_A1	89.65545443	3.930476824	6.414068742	92.96090855	1.048375323	5.99071613	-2662.91675918761		
620	FCC_A1	89.08075746	4.148836648	6.770405894	92.5545979	1.108889674	6.336512423	-2783.3618752776		
620	FCC_A1	88.50606048	4.367196471	7.126743047	92.14661597	1.169652941	6.683731093	-2901.92754345375		
620	FCC_A1	87.93136351	4.585556295	7.483080199	91.7369524	1.230666664	7.032380936	-3018.60770954374		
620	FCC_A1	87.35666653	4.803916118	7.839417352	91.32559679	1.291932393	7.382470818	-3133.39082771989		
620	FCC_A1	86.78196955	5.022275942	8.195754504	90.91253863	1.353451694	7.734009678	-3246.26083590294		
620	FCC_A1	86.20727258	5.240635765	8.552091656	90.49776732	1.415226143	8.087006532	-3357.19806220252		
620	FCC_A1	85.6325756	5.458995589	8.908428809	90.0812722	1.477257332	8.441470469	-3466.17987016908		
620	FCC_A1	85.05787863	5.677355413	9.264765961	89.66304248	1.539546864	8.797410653	-3573.18127625907		
620	FCC_A1	84.48318165	5.895715236	9.621103113	89.24306732	1.602096357	9.154836327	-3678.17542465171		
620	FCC_A1	83.90848467	6.11407506	9.977440266	88.82133575	1.664907442	9.513756809	-3781.13402261827		
620	FCC_A1	83.3337877	6.332434883	10.33377742	88.39783674	1.727981762	9.874181496	-3882.02768848487		
620	FCC_A1	82.75909072	6.550794707	10.69011457	87.97255916	1.791320976	10.23611986	-3980.8262871009		
620	FCC_A1	82.18439375	6.76915453	11.04645172	87.54549178	1.854926757	10.59958147	-4077.49920383346		
620	FCC_A1	81.60969677	6.987514354	11.40278887	87.11662327	1.91880079	10.96457594	-4172.01552244949		
620	FCC_A1	81.0349998	7.205874178	11.75912603	86.68594221	1.982944777	11.33111301	-4264.34431680755		
620	FCC_A1	80.46030282	7.424234001	12.11546318	86.2534371	2.047360432	11.69920247	-4354.45474563318		
620	FCC_A1	79.88560584	7.642593825	12.47180033	85.81909632	2.112049485	12.0688542	-4442.31630424921		
620	FCC_A1	79.31090887	7.860953648	12.82813748	85.38290815	2.17701368	12.44007817	-4527.89886098177		
620	FCC_A1	78.73621189	8.079313472	13.18447464	84.94486079	2.242254776	12.81288443	-4611.17286743289		
620	FCC_A1	78.16151492	8.297673295	13.54081179	84.50494232	2.307774548	13.18728313	-4692.10945416545		
620	FCC_A1	77.58681794	8.516033119	13.89714894	84.06314074	2.373574784	13.56328448	-4770.68047278148		
620	FCC_A1	77.01212096	8.734392942	14.25348609	83.61944391	2.43965729	13.9408988	-4846.8586816071		
620	FCC_A1	76.43742399	8.952752766	14.60982325	83.17383963	2.506023886	14.32013649	-4920.61772596517		
620	FCC_A1	75.86272701	9.17111259	14.9661604	82.72631556	2.572676407	14.70100804	-4991.9322845812		
620	FCC_A1	75.28803004	9.389472413	15.32249755	82.27685927	2.639616705	15.08352403	-5060.77811131376		
620	FCC_A1	74.71333306	9.607832237	15.6788347	81.82545821	2.706846649	15.46769514	-5127.13208992979		
620	FCC_A1	74.13863608	9.82619206	16.03517186	81.37209975	2.774368122	15.85353212	-5190.97227659051		
620	FCC_A1	73.56393911	10.04455188	16.39150901	80.91677113	2.842183024	16.24104585	-5252.27797395185		
620	FCC_A1	72.98924213	10.26291171	16.74784616	80.45945946	2.910293273	16.63024727	-5311.02978131032		
620	FCC_A1	72.41454516	10.48127153	17.10418331	80.00015176	2.978700801	17.02114744	-5367.20959867166		
620	FCC_A1	71.83984818	10.69963135	17.46052046	79.53883495	3.04740756	17.41375749	-5420.80068812607		
620	FCC_A1	71.2651512	10.91799118	17.81685762	79.07549581	3.116415518	17.80808867	-5471.78771331962		
620	FCC_A1	70.69045423	11.136351	18.17319477	78.61012101	3.185726659	18.20415234	-5520.15675068097		
620	FCC_A1	70.11575725	11.35471083	18.52953192	78.1426971	3.255342985	18.60195991	-5565.89534803943		
620	FCC_A1	69.54106028	11.57307065	18.88586907	77.67321053	3.325266517	19.00152295	-5608.99250540078		
620	FCC_A1	68.9663633	11.79143047	19.24220623	77.20164761	3.395499293	19.4028531	-5649.43877269028		
620	FCC_A1	68.39166633	12.0097903	19.59854338	76.72799453	3.466043368	19.8059621	-5687.22617795568		
620	FCC_A1	67.81696935	12.22815012	19.95488053	76.25223737	3.536900818	20.21086182	-5722.34833741009		
620	FCC_A1	67.24227237	12.44650994	20.31121768	75.77436207	3.608073734	20.6175642	-5754.8004068645		
620	FCC_A1	66.6675754	12.66486977	20.66755484	75.29435446	3.679564229	21.02608131	-5784.57913996499		
620	FCC_A1	66.09287842	12.88322959	21.02389199	74.81220024	3.751374432	21.43642533	-5811.6828994194		
620	FCC_A1	65.51818145	13.10158941	21.38022914	74.32788497	3.823506493	21.84860853	-5836.11165678074		
620	FCC_A1	64.94348447	13.31994924	21.73656629	73.8413941	3.895962582	22.26264332	-5857.86700413921		
620	FCC_A1	64.36878749	13.53830906	22.09290345	73.35271292	3.968744885	22.6785422	-5876.95220142871		
620	FCC_A1	63.79409052	13.75666888	22.4492406	72.86182661	4.041855611	23.09631778	-5893.37215879005		
620	FCC_A1	63.21939354	13.97502871	22.80557775	72.36872022	4.115296988	23.51598279	-5907.13343614852		
620	FCC_A1	62.64469657	14.19338853	23.1619149	71.87337865	4.189071265	23.93755008	-5918.24429350986		
620	FCC_A1	62.06999959	14.41174836	23.51825205	71.37578667	4.263180709	24.36103262	-5926.71468086832		
620	FCC_A1	61.49530261	14.63010818	23.87458921	70.8759289	4.337627611	24.78644349	-5932.55622815782		
620	FCC_A1	60.92060564	14.848468	24.23092636	70.37378984	4.412414279	25.21379588	-5935.78228551917		
620	FCC_A1	60.34590866	15.06682783	24.58726351	69.86935383	4.487543047	25.64310313	-5936.40791287764		
620	FCC_A1	59.77121169	15.28518765	24.94360066	69.36260507	4.563016266	26.07437866	-5934.44989023898		
620	FCC_A1	59.19651471	15.50354747	25.29993782	68.85352763	4.63883631	26.50763606	-5929.92672752848		
620	FCC_A1	58.62181773	15.7219073	25.65627497	68.34210541	4.715005577	26.94288901	-5922.85866488694		
620	FCC_A1	58.04712076	15.94026712	26.01261212	67.82832219	4.791526483	27.38015133	-5913.26768224829		
620	FCC_A1	57.47242378	16.15862694	26.36894927	67.31216156	4.86840147	27.81943697	-5901.17752170269		
620	FCC_A1	56.89772681	16.37698677	26.72528643	66.79360699	4.945633002	28.26076001	-5886.61363480319		
620	FCC_A1	56.32302983	16.59534659	27.08162358	66.27264179	5.023223563	28.70413465	-5869.6032642576		
620	FCC_A1	55.74833286	16.81370641	27.43796073	65.74924911	5.101175665	29.14957523	-5850.17540161894		
620	FCC_A1	55.17363588	17.03206624	27.79429788	65.22341194	5.179491839	29.59709622	-5828.36078897741		
620	FCC_A1	54.5989389	17.25042606	28.15063504	64.69511312	5.258174642	30.04671224	-5804.19194626691		
