T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	100	0	0	100	0	0	0		
490	FCC_A1	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209	-162.523137190976		
490	FCC_A1	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279	-295.871527233523		
490	FCC_A1	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746	-418.852977200209		
490	FCC_A1	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134	-535.402777318614		
490	FCC_A1	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381	-647.349275768716		
490	FCC_A1	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712	-755.738325887118		
490	FCC_A1	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385	-861.236025868908		
490	FCC_A1	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691	-964.295046032619		
490	FCC_A1	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955	-1065.23621589359		
490	FCC_A1	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537	-1164.2933460573		
490	FCC_A1	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832	-1261.63992606929		
490	FCC_A1	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268	-1357.40601608198		
490	FCC_A1	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831	-1451.68945457739		
490	FCC_A1	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458	-1544.5636547411		
490	FCC_A1	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247	-1636.08311460207		
490	FCC_A1	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248	-1726.28742476578		
490	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-1815.20435477778		
490	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-1902.85213494149		
490	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-1989.24125480246		
490	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-2074.37591496617		
490	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-2158.25510346158		
