T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	100	0	0	100	0	0	0		
410	FCC_A1	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177	-148.9037128659		
410	FCC_A1	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486	-272.693917593911		
410	FCC_A1	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551	-387.64703109171		
410	FCC_A1	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221	-497.150965889557		
410	FCC_A1	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826	-602.768140571006		
410	FCC_A1	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558	-705.383295300446		
410	FCC_A1	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952	-805.552490026315		
410	FCC_A1	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592	-903.64723354882		
410	FCC_A1	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108	-999.925268274692		
410	FCC_A1	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178	-1094.56933300413		
410	FCC_A1	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253	-1187.71030773356		
410	FCC_A1	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941	-1279.44190245943		
410	FCC_A1	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236	-1369.83034598194		
410	FCC_A1	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292	-1458.92111082777		
410	FCC_A1	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034	-1546.74372543725		
410	FCC_A1	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744	-1633.31524016668		
410	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-1718.64289489255		
410	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-1802.72609841505		
410	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-1885.55801326089		
410	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-1967.12673787036		
410	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-2047.41634271619		
410	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-2126.40763732567		
410	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-2204.07882084817		
410	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-2280.406055694		
410	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-2355.36384030348		
410	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-2428.92546514931		
410	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-2501.06326975879		
410	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-2571.74896316489		
410	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-2640.95381789433		
410	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-2708.6488825038		
410	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-2774.80515723324		
410	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-2839.39375184271		
410	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-2902.38600536522		
410	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-2963.75359009465		
410	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-3023.46865470413		
410	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-3081.50386943356		
410	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-3137.83252532697		
410	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-3192.42863872951		
410	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-3245.26693345895		
410	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-3296.32298806842		
410	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-3345.57323279785		
410	FCC_A1	76.6314441	8.047409512	15.32114638	82.84240938	2.237946603	14.91964402	-3392.99500752729		
410	FCC_A1	76.07504992	8.239014501	15.68593558	82.39993145	2.295661115	15.30440744	-3438.56662092983		
410	FCC_A1	75.51865573	8.430619489	16.05072478	81.95573915	2.353599241	15.69066161	-3482.26735565927		
410	FCC_A1	74.96226154	8.622224478	16.41551398	81.5098225	2.411762282	16.07841522	-3524.07754026874		
410	FCC_A1	74.40586735	8.813829466	16.78030318	81.06217144	2.470151551	16.46767701	-3563.97854499818		
410	FCC_A1	73.84947316	9.005434454	17.14509238	80.61277583	2.528768369	16.8584558	-3601.95284972761		
410	FCC_A1	73.29307898	9.197039443	17.50988158	80.16162546	2.58761407	17.25076047	-3637.98402313016		
410	FCC_A1	72.73668479	9.388644431	17.87467078	79.70871002	2.646689997	17.64459998	-3672.05680785959		
410	FCC_A1	72.1802906	9.58024942	18.23945998	79.25401914	2.705997504	18.03998336	-3704.15707246907		
410	FCC_A1	71.62389641	9.771854408	18.60424918	78.79754235	2.765537954	18.4369197	-3734.2718771985		
410	FCC_A1	71.06750222	9.963459396	18.96903838	78.33926912	2.825312724	18.83541816	-3762.38949192794		
410	FCC_A1	70.51110804	10.15506438	19.33382758	77.87918881	2.885323199	19.23548799	-3788.49938593029		
410	FCC_A1	69.95471385	10.34666937	19.69861678	77.41729072	2.945570775	19.6371385	-3812.5922904198		
410	FCC_A1	69.39831966	10.53827436	20.06340598	76.95356406	3.006056862	20.04037908	-3834.66013490932		
410	FCC_A1	68.84192547	10.72987935	20.42819518	76.48799794	3.066782877	20.44521918	-3854.69616939883		
410	FCC_A1	68.28553128	10.92148434	20.79298438	76.0205814	3.127750252	20.85166835	-3872.69485388834		
410	FCC_A1	67.7291371	11.11308933	21.15777358	75.55130338	3.188960429	21.25973619	-3888.65198717092		
410	FCC_A1	67.17274291	11.30469432	21.52256278	75.08015274	3.250414859	21.6694324	-3902.56463166043		
410	FCC_A1	66.61634872	11.4962993	21.88735198	74.60711826	3.31211501	22.08076673	-3914.43115734956		
410	FCC_A1	66.05995453	11.68790429	22.25214118	74.1321886	3.374062357	22.49374904	-3924.25125183907		
410	FCC_A1	65.50356034	11.87950928	22.61693037	73.65535236	3.436258388	22.90838926	-3932.02594749256		
410	FCC_A1	64.94716616	12.07111427	22.98171957	73.17659803	3.498704605	23.32469737	-3937.75756077513		
410	FCC_A1	64.39077197	12.26271926	23.34650877	72.69591401	3.56140252	23.74268347	-3941.44978526465		
410	FCC_A1	63.83437778	12.45432425	23.71129797	72.21328863	3.624353657	24.16235771	-3943.10764975416		
410	FCC_A1	63.27798359	12.64592923	24.07608717	71.72871008	3.687559555	24.58373036	-3942.73752544329		
410	FCC_A1	62.7215894	12.83753422	24.44087637	71.2421665	3.751021761	25.00681174	-3940.3471399328		
410	FCC_A1	62.16519522	13.02913921	24.80566557	70.75364589	3.81474184	25.43161227	-3935.94560321538		
410	FCC_A1	61.60880103	13.2207442	25.17045477	70.2631362	3.878721365	25.85814244	-3929.54336770489		
410	FCC_A1	61.05240684	13.41234919	25.53524397	69.77062524	3.942961925	26.28641283	-3921.15227219441		
410	FCC_A1	60.49601265	13.60395418	25.90003317	69.27610074	4.00746512	26.71643414	-3910.78553668392		
410	FCC_A1	59.93961847	13.79555916	26.26482237	68.77955034	4.072232565	27.1482171	-3898.45776116612		
410	FCC_A1	59.38322428	13.98716415	26.62961157	68.28096155	4.137265885	27.58177257	-3884.18490565563		
410	FCC_A1	58.82683009	14.17876914	26.99440077	67.78032179	4.202566723	28.01711149	-3867.98435014514		
410	FCC_A1	58.2704359	14.37037413	27.35918997	67.27761839	4.268136731	28.45424488	-3849.87485463465		
410	FCC_A1	57.71404171	14.56197912	27.72397917	66.77283857	4.333977578	28.89318386	-3829.87657912416		
410	FCC_A1	57.15764753	14.75358411	28.08876837	66.26596942	4.400090946	29.33393964	-3808.01106240674		
410	FCC_A1	56.60125334	14.94518909	28.45355757	65.75699795	4.466478529	29.77652353	-3784.30126809588		
410	FCC_A1	56.04485915	15.13679408	28.81834677	65.24591105	4.533142037	30.22094691	-3758.77154258539		
410	FCC_A1	55.48846496	15.32839907	29.18313597	64.73269551	4.600083194	30.6672213	-3731.4476470749		
410	FCC_A1	54.93207077	15.52000406	29.54792517	64.217338	4.667303739	31.11535826	-3702.35675156441		
410	FCC_A1	54.37567659	15.71160905	29.91271437	63.69982508	4.734805424	31.56536949	-3671.52742484699		
410	FCC_A1	53.8192824	15.90321404	30.27750357	63.18014321	4.802590016	32.01726677	-3638.9896493365		
410	FCC_A1	53.26288821	16.09481902	30.64229277	62.65827872	4.870659298	32.47106199	-3604.77483502564		
410	FCC_A1	52.70649402	16.28642401	31.00708197	62.13421782	4.939015067	32.92676711	-3568.91575951515		
410	FCC_A1	52.15009983	16.478029	31.37187117	61.60794663	5.007659135	33.38439423	-3531.44666400466		
410	FCC_A1	51.59370565	16.66963399	31.73666036	61.07945113	5.076593331	33.84395554	-3492.40317845121		
410	FCC_A1	51.03731146	16.86123898	32.10144956	60.54871719	5.145819497	34.30546331	-3451.82234294072		
410	FCC_A1	50.48091727	17.05284397	32.46623876	60.01573056	5.215339492	34.76892995	-3409.74262743023		
410	FCC_A1	49.92452308	17.24444896	32.83102796	59.48047686	5.285155192	35.23436795	-3366.20391191974		
410	FCC_A1	49.36812889	17.43605394	33.19581716	58.9429416	5.355268486	35.70178991	-3321.24748760888		
410	FCC_A1	48.81173471	17.62765893	33.56060636	58.40311017	5.425681282	36.17120855	-3274.91606089146		
410	FCC_A1	48.25534052	17.81926392	33.92539556	57.86096781	5.496395503	36.64263669	-3227.25377538097		
410	FCC_A1	47.69894633	18.01086891	34.29018476	57.31649966	5.567413088	37.11608726	-3178.30615987048		
410	FCC_A1	47.14255214	18.2024739	34.65497396	56.76969071	5.638735995	37.5915733	-3128.12016435999		
410	FCC_A1	46.58615795	18.39407889	35.01976316	56.22052584	5.710366195	38.06910796	-3076.7441888495		
410	FCC_A1	46.02976377	18.58568387	35.38455236	55.66898979	5.782305679	38.54870453	-3024.22798333171		
410	FCC_A1	45.47336958	18.77728886	35.74934156	55.11506718	5.854556455	39.03037637	-2970.62277782122		
410	FCC_A1	44.91697539	18.96889385	36.11413076	54.55874246	5.927120548	39.51413699	-2915.98116231073		
410	FCC_A1	44.3605812	19.16049884	36.47891996	54	6	40	-2860.35716680024		
										
410	LIQUID	100	0	0	100	0	0		6150.01804186211	
410	LIQUID	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177		5946.9344261341	
410	LIQUID	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486		5769.25729540609	
410	LIQUID	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551		5600.65180190829	
410	LIQUID	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221		5437.67289411044	
410	LIQUID	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826		5278.70227342899	
410	LIQUID	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558		5122.80061869955	
410	LIQUID	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952		4969.35856097369	
410	LIQUID	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592		4817.95253045118	
410	LIQUID	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108		4668.27404572531	
410	LIQUID	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178		4520.09088099587	
410	LIQUID	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253		4373.22393426644	
410	LIQUID	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941		4227.53257554057	
410	LIQUID	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236		4082.90492001806	
410	LIQUID	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292		3939.25110617223	
410	LIQUID	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034		3796.49851356275	
410	LIQUID	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744		3654.58824883332	
410	LIQUID	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539		3513.47252610745	
410	LIQUID	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412		3373.11265758494	
410	LIQUID	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191		3233.47748873911	
410	LIQUID	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061		3094.54218012964	
410	LIQUID	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263		2956.28721328381	
410	LIQUID	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088		2818.69760267433	
410	LIQUID	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885		2681.76223915183	
410	LIQUID	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054		2545.473352306	
410	LIQUID	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054		2409.82606969652	
