T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	100	0	0	100	0	0	0		
650	FCC_A1	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325	-246.194761541825		
650	FCC_A1	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159	-449.689362398301		
650	FCC_A1	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231	-637.967173162568		
650	FCC_A1	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805	-816.76445406556		
650	FCC_A1	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289	-988.737114901258		
650	FCC_A1	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982	-1155.39728563896		
650	FCC_A1	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073	-1317.70230638493		
650	FCC_A1	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829	-1476.29793959278		
650	FCC_A1	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599	-1631.63764056308		
650	FCC_A1	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814	-1784.04814107645		
650	FCC_A1	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991	-1933.76843204675		
650	FCC_A1	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727	-2080.97450301703		
650	FCC_A1	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709	-2225.79575353042		
650	FCC_A1	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706	-2368.3263245007		
650	FCC_A1	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577	-2508.633205471		
650	FCC_A1	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268	-2646.76210621696		
650	FCC_A1	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813	-2782.74191695467		
650	FCC_A1	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339	-2916.58808792496		
650	FCC_A1	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806	-3048.30524867092		
650	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-3177.88930964121		
650	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-3305.32909015459		
650	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-3430.60769112488		
650	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-3553.70356209517		
650	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-3674.59143484612		
650	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-3793.24304581641		
650	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-3909.6278167867		
650	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-4023.71334753267		
650	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-4135.46589827037		
650	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-4244.85076924066		
