T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-142.621464608976		
710	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-250.716302800494		
710	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-345.948710992008		
710	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-432.919709103739		
710	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-513.811877481428		
710	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-589.908715593159		
710	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-662.056643704891		
710	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-730.855874620946		
710	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-796.753932732678		
710	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-860.097171110367		
710	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-921.161289222095		
710	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-980.170787333824		
710	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1037.31182571152		
710	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1092.74113382324		
710	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1146.59231193497		
710	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1198.98051031266		
710	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1250.00588842439		
710	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1299.75627653611		
710	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1348.30923491381		
710	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1395.73368302554		
710	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1442.09122113726		
710	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1487.43712951495		
710	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1531.82130762668		
710	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1575.28891721292		
710	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1617.88100559061		
710	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1659.63500396831		
710	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1700.585142346		
710	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1740.76281072369		
710	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1780.19685910138		
710	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1818.91388747907		
710	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1856.93842585677		
710	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1894.29318423446		
710	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1930.99921261215		
710	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1967.07603098984		
