T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209	-159.494867959853		
480	FCC_A1	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279	-290.424732752437		
480	FCC_A1	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746	-411.212317471469		
480	FCC_A1	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134	-525.711342337599		
480	FCC_A1	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381	-635.711605580773		
480	FCC_A1	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712	-742.236430446903		
480	FCC_A1	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385	-845.937125180626		
480	FCC_A1	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691	-947.25596009083		
480	FCC_A1	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955	-1046.50607470702		
480	FCC_A1	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537	-1143.91540961723		
480	FCC_A1	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832	-1239.65278438033		
480	FCC_A1	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268	-1333.84454914363		
480	FCC_A1	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831	-1426.58548243087		
480	FCC_A1	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458	-1517.94648734108		
480	FCC_A1	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247	-1607.97989195727		
480	FCC_A1	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248	-1696.72353686748		
480	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-1784.20363163058		
480	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-1870.43708654079		
480	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-1955.43326115698		
480	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-2039.19535606718		
480	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-2121.72150935443		
480	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-2203.00571411772		
480	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-2283.03854888083		
480	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-2361.80779379103		
480	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-2439.29888840722		
480	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-2515.49544331743		
480	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-2590.37950866893		
480	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-2663.93195343222		
480	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-2736.13267834242		
480	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-2806.96086030579		
480	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-2876.39515521599		
480	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-2944.41384997928		
480	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-3010.99504488949		
480	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-3076.11671979969		
480	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-3139.75693456298		
480	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-3201.89386947319		
480	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-3262.50594438339		
480	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-3321.57186767082		
480	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-3379.07075258103		
480	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-3434.98216749123		
480	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-3489.28616240144		
480	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-3541.96336716473		
480	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-3592.99502207493		
480	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-3642.36299698514		
480	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-3690.04987174843		
480	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-3736.03893665863		
480	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-3780.31426009298		
480	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-3822.86068485627		
480	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-3863.66385976647		
480	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-3902.71030320569		
480	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-3939.98736796899		
480	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-3975.48330287919		
480	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-4009.1872577894		
480	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-4041.0893126996		
480	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-4071.18047598703		
480	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-4099.45271089723		
480	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-4125.89895580744		
480	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-4150.51311057073		
480	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-4173.29009548094		
480	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-4194.22582039114		
480	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-4213.31719515443		
480	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-4230.56219079919		
480	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-4245.95978393972		
480	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-4259.5099885561		
480	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-4271.21390317248		
480	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-4281.07363778885		
480	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-4289.09240240524		
480	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-4295.27446849073		
480	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-4299.62517310712		
480	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-4302.15093625251		
480	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-4302.8592908689		
480	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-4301.75883400942		
480	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-4298.8592686258		
480	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-4294.17140471129		
480	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-4287.70713932767		
480	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-4279.47949394405		
480	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-4269.50259856043		
480	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-4257.79169317682		
480	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-4244.3631477932		
480	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-4229.23443240283		
480	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-4212.42415701922		
480	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-4193.9520516356		
480	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-4173.83896625197		
480	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-4152.10689086836		
480	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-4128.77893548474		
480	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-4103.87935157023		
480	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-4077.43352618662		
480	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-4049.46794932714		
480	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-4020.01030394352		
480	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-3989.08934708892		
480	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-3956.7350317053		
480	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-3922.97839779079		
480	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-3887.85164240717		
480	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-3851.38811702355		
480	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-3813.62228163994		
480	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-3774.58975625632		
480	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-3734.32729939683		
480	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-3692.87278548234		
480	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-3650.26526009872		
480	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-3606.5448647151		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		5109.66084604015	
480	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		4926.92751824756	
480	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		4754.72486252853	
480	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		4589.1491376624	
480	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		4428.36153441923	
480	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		4271.2907795531	
480	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		4117.23863481937	
480	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		3965.71689990917	
480	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		3816.36757529298	
480	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		3668.91887038277	
480	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		3523.15911561967	
480	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		3378.92020085637	
480	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		3236.06653756913	
480	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		3094.48752265892	
480	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		2954.09206804273	
480	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		2814.80469313253	
480	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		2676.56248836942	
480	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		2539.31293345922	
480	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		2403.01204884302	
480	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		2267.62306393282	
480	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		2133.11528064557	
480	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		1999.46318588228	
480	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		1866.64570111917	
480	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		1734.64557620897	
480	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		1603.44891159278	
480	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		1473.04470668257	
480	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		1343.42448133107	
480	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		1214.58201656778	
480	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		1086.51308165758	
480	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		959.215169694216	
480	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		832.687334784008	
480	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		706.930030020718	
480	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		581.944925110512	
480	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		457.734810200311	
480	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		334.303455437017	
480	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		211.655500526815	
480	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		89.7964256166088	
480	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-31.2676276708244	
480	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-151.529842581027	
480	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-270.982847491232	
480	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-389.618722401436	
480	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-507.429117164727	
480	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-624.405252074932	
480	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-740.537956985136	
480	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-855.817761748427	
480	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-970.234846658632	
480	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-1083.77918009298	
480	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-1196.44046485627	
480	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-1308.20819976647	
480	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-1419.07169320569	
480	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-1529.02010796899	
480	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-1638.04246287919	
480	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-1746.1276277894	
480	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-1853.2644226996	
480	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-1959.44153598703	
480	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-2064.64762089723	
480	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-2168.87123580744	
480	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-2272.10093057073	
480	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-2374.32522548094	
480	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-2475.53258039114	
480	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-2575.71149515443	
480	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-2674.85045079919	
480	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-2772.93793393971	
480	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-2869.9624485561	
480	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-2965.91255317248	
480	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-3060.77680778885	
480	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-3154.54382240524	
480	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-3247.20227849073	
480	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-3338.74087310711	
480	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-3429.14839625252	
480	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-3518.41369086889	
480	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-3606.52565400941	
480	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-3693.4732886258	
