T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	100	0	0	100	0	0	0		
780	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-159.520896601694		
780	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-281.067247285187		
780	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-388.439577968689		
780	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-486.692968560154		
780	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-578.225599458405		
780	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-664.447900049865		
780	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-746.290190641328		
780	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-824.412224447693		
780	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-899.306095039155		
780	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-971.352675937404		
780	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1040.85526652887		
780	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1108.06088712033		
780	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1173.17445801858		
780	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1236.36853861004		
780	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1297.79028920151		
780	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1357.56661009976		
780	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1415.80791069122		
780	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1472.61106128269		
780	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1528.06164218093		
780	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1582.2357527724		
780	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1635.20141336386		
780	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1687.0197442621		
780	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1737.74591485357		
780	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1787.42991712602		
780	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1836.11717802427		
780	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1883.84919892251		
780	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1930.66393982076		
780	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1976.59621071901		
780	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2021.67808161725		
780	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2065.9390825155		
780	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2109.40654341375		
780	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2152.105734312		
780	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2194.06010521024		
780	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2235.29144610849		
780	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2275.82002700674		
780	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2315.66473790499		
780	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2354.84320880323		
780	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2393.37188970148		
780	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2431.26619044001		
780	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2468.54050133826		
780	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2505.20834223651		
780	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2541.28235313476		
780	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2576.774434033		
780	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2611.69574493125		
780	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2646.0567558295		
780	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2679.86733672774		
780	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2713.13675762599		
780	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2745.87374852424		
780	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2778.08653942248		
780	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2809.78286032073		
780	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2840.97000121898		
780	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2871.65485211723		
780	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2901.84387301547		
780	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2931.54317391372		
780	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2960.75852465225		
780	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2989.4953355505		
780	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3017.75872644875		
780	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3045.55350734699		
780	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3072.88423824524		
780	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3099.75519914349		
780	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3126.17040004174		
780	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3152.13365093998		
780	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3177.64852183823		
780	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3202.71836273648		
780	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3227.34633363473		
780	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3251.53540453297		
780	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3275.28835543122		
780	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3298.60779632947		
780	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3321.49616722771		
780	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3343.95574796624		
780	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3365.9886888645		
780	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3387.59697976274		
780	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3408.78247066099		
780	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3429.54688155924		
780	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3449.89182245749		
780	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3469.81877335573		
780	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3489.32910425398		
780	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3508.42405515223		
780	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3527.10479605047		
780	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3545.37236694872		
780	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3563.22772784697		
780	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3580.67172874521		
780	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3597.70515964346		
780	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3614.32870054171		
780	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-3630.54295143996		
780	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3646.34844217849		
780	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-3661.74562307673		
780	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3676.73486397498		
780	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3691.31647487323		
780	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3705.49068577148		
780	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3719.25767666972		
780	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3732.61753756797		
780	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3745.57033846622		
780	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3758.11603936447		
780	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3770.25457026272		
780	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3781.98582116096		
780	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3793.30958205921		
780	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-3804.22563295746		
780	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3814.7336738557		
780	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3824.83337475395		
										
780	LIQUID	100	0	0	100	0	0		1782.30973411248	
780	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		1577.96401339831	
780	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		1411.86060271481	
780	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		1260.20126203131	
780	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		1117.93316143985	
780	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		982.660340541595	
780	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		852.974539950133	
780	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		727.947599358671	
780	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		606.921875552307	
780	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		489.407354960844	
780	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		375.0252140626	
780	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		263.474183471131	
780	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		154.509212879668	
780	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		47.9273319814165	
780	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-56.4420886100415	
780	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-158.744339201508	
780	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-259.104450099756	
