T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.39112918	0.2683148106	0.3405560082	99.62333128	0.0691840509	0.3074846707	-230.095444922499		
570	FCC_A1	98.78225836	0.5366296212	0.6811120164	99.24489845	0.1386921207	0.6164094252	-421.814016056233		
570	FCC_A1	98.17338754	0.8049444317	1.021668025	98.8646891	0.2085264909	0.9267844041	-599.911917132329		
570	FCC_A1	97.56451672	1.073259242	1.362224033	98.48269069	0.2786894648	1.238619843	-769.53749835998		
570	FCC_A1	96.95564591	1.341574053	1.702780041	98.09889056	0.349183367	1.551926076	-933.06220759598		
570	FCC_A1	96.34677509	1.609888863	2.043336049	97.71327592	0.4200105445	1.866713531	-1091.82676887943		
570	FCC_A1	95.73790427	1.878203674	2.383892057	97.32583389	0.4911733663	2.182992739	-1246.67214997688		
570	FCC_A1	95.12903345	2.146518485	2.724448065	96.93655145	0.5626742238	2.500774328	-1398.15894107433		
570	FCC_A1	94.52016263	2.414833295	3.065004074	96.54541544	0.6345155315	2.820069029	-1546.67485216719		
570	FCC_A1	93.91129181	2.683148106	3.405560082	96.1524126	0.7066997267	3.140887674	-1692.49385326464		
570	FCC_A1	93.30242099	2.951462916	3.74611609	95.75752953	0.7792292701	3.463241201	-1835.81131454809		
570	FCC_A1	92.69355017	3.219777727	4.086672098	95.3607527	0.8521066461	3.787140649	-1976.76635564553		
570	FCC_A1	92.08467936	3.488092538	4.427228106	94.96206847	0.9253343627	4.112597168	-2115.45656488154		
570	FCC_A1	91.47580854	3.756407348	4.767784115	94.56146304	0.9989149524	4.439622011	-2251.9483259744		
570	FCC_A1	90.86693772	4.024722159	5.108340123	94.15892249	1.072850972	4.768226542	-2386.28399707185		
570	FCC_A1	90.2580669	4.293036969	5.448896131	93.75443276	1.147145003	5.098422235	-2518.4873183553		
570	FCC_A1	89.64919608	4.56135178	5.789452139	93.34797967	1.221799652	5.430220676	-2648.56735945275		
570	FCC_A1	89.04032526	4.82966659	6.130008147	92.93954889	1.296817551	5.763633561	-2776.5216107362		
570	FCC_A1	88.43145444	5.097981401	6.470564155	92.52912594	1.372201358	6.098672703	-2902.33832183365		
570	FCC_A1	87.82258362	5.366296212	6.811120164	92.11669621	1.447953757	6.43535003	-3025.9984227405		
570	FCC_A1	87.21371281	5.634611022	7.151676172	91.70224496	1.524077457	6.773677585	-3147.47694216251		
570	FCC_A1	86.60484199	5.902925833	7.49223218	91.28575727	1.600575195	7.113667532	-3266.74428325996		
570	FCC_A1	85.99597117	6.171240643	7.832788188	90.86721811	1.677449734	7.455332153	-3383.76720454341		
570	FCC_A1	85.38710035	6.439555454	8.173344196	90.44661228	1.754703867	7.798683851	-3498.50958564086		
570	FCC_A1	84.77822953	6.707870265	8.513900205	90.02392444	1.83234041	8.143735154	-3610.93319654772		
570	FCC_A1	84.16935871	6.976185075	8.854456213	89.59913908	1.91036221	8.490498713	-3720.99816783117		
570	FCC_A1	83.56048789	7.244499886	9.195012221	89.17224055	1.988772143	8.838987304	-3828.66356892862		
570	FCC_A1	82.95161707	7.512814696	9.535568229	88.74321306	2.067573112	9.189213831	-3933.88774021206		
570	FCC_A1	82.34274626	7.781129507	9.876124237	88.31204062	2.146768049	9.541191329	-4036.62870944807		
570	FCC_A1	81.73387544	8.049444317	10.21668025	87.87870712	2.226359916	9.89493296	-4136.8444497786		
570	FCC_A1	81.12500462	8.317759128	10.55723625	87.44319627	2.306351705	10.25045202	-4234.49317240072		
570	FCC_A1	80.5161338	8.586073939	10.89779226	87.00549162	2.386746437	10.60776194	-4329.533543117		
570	FCC_A1	79.90726298	8.854388749	11.23834827	86.56557654	2.467547165	10.96687629	-4421.92488401928		
570	FCC_A1	79.29839216	9.12270356	11.57890428	86.12343426	2.548756973	11.32780877	-4511.62733473556		
570	FCC_A1	78.68952134	9.39101837	11.91946029	85.67904781	2.630378974	11.69057322	-4598.60203563784		
570	FCC_A1	78.08065052	9.659333181	12.26001629	85.23240006	2.712416315	12.05518362	-4682.81126825996		
570	FCC_A1	77.47177971	9.927647992	12.6005723	84.78347372	2.794872174	12.42165411	-4764.21851711479		
570	FCC_A1	76.86290889	10.1959628	12.94112831	84.3322513	2.877749762	12.78999894	-4842.78866838908		
570	FCC_A1	76.25403807	10.46427761	13.28168432	83.87871513	2.961052323	13.16023255	-4918.48804929135		
570	FCC_A1	75.64516725	10.73259242	13.62224033	83.42284738	3.044783133	13.53236948	-4991.28450019363		
570	FCC_A1	75.03629643	11.00090723	13.96279634	82.96463003	3.128945505	13.90642447	-5061.14750109591		
570	FCC_A1	74.42742561	11.26922204	14.30335234	82.50404485	3.213542782	14.28241237	-5128.04823390404		
570	FCC_A1	73.81855479	11.53753686	14.64390835	82.04107345	3.298578345	14.6603482	-5191.95961294632		
570	FCC_A1	73.20968397	11.80585167	14.98446436	81.57569724	3.384055609	15.04024715	-5252.8563738486		
570	FCC_A1	72.60081316	12.07416648	15.32502037	81.10789743	3.469978023	15.42212455	-5310.71510288943		
570	FCC_A1	71.99194234	12.34248129	15.66557638	80.63765503	3.556349075	15.80599589	-5365.51430379171		
570	FCC_A1	71.38307152	12.6107961	16.00613238	80.16495088	3.643172288	16.19187684	-5417.23444659984		
570	FCC_A1	70.7742007	12.87911091	16.34668839	79.68976558	3.730451221	16.5797832	-5465.85797750211		
570	FCC_A1	70.16532988	13.14742572	16.6872444	79.21207954	3.818189472	16.96973098	-5511.36937840439		
570	FCC_A1	69.55645906	13.41574053	17.02780041	78.73187299	3.906390676	17.36173634	-5553.75518930667		
570	FCC_A1	68.94758824	13.68405534	17.36835642	78.24912591	3.995058507	17.75581559	-5593.00406020895		
570	FCC_A1	68.33871742	13.95237015	17.70891243	77.76381809	4.084196678	18.15198524	-5629.10675111123		
570	FCC_A1	67.72984661	14.22068496	18.04946843	77.2759291	4.173808942	18.55026196	-5662.05616205791		
570	FCC_A1	67.12097579	14.48899977	18.39002444	76.78543829	4.26389909	18.95066262	-5691.84736296019		
570	FCC_A1	66.51210497	14.75731458	18.73058045	76.2923248	4.354470956	19.35320425	-5718.47764386247		
570	FCC_A1	65.90323415	15.02562939	19.07113646	75.79656753	4.445528413	19.75790406	-5741.94647476475		
570	FCC_A1	65.29436333	15.2939442	19.41169247	75.29814516	4.537075378	20.16477946	-5762.25557566703		
570	FCC_A1	64.68549251	15.56225901	19.75224847	74.79703616	4.629115808	20.57384804	-5779.40889847515		
570	FCC_A1	64.07662169	15.83057382	20.09280448	74.29321872	4.721653704	20.98512757	-5793.41266937743		
570	FCC_A1	63.46775087	16.09888863	20.43336049	73.78667085	4.81469311	21.39863604	-5804.27538027972		
570	FCC_A1	62.85888006	16.36720345	20.7739165	73.27737027	4.908238113	21.81439161	-5812.00784746054		
570	FCC_A1	62.25000924	16.63551826	21.11447251	72.7652945	5.002292847	22.23241265	-5816.62314836282		
570	FCC_A1	61.64113842	16.90383307	21.45502852	72.25042078	5.096861489	22.65271773	-5818.13669926511		
570	FCC_A1	61.0322676	17.17214788	21.79558452	71.73272612	5.191948263	23.07532561	-5816.56624207323		
570	FCC_A1	60.42339678	17.44046269	22.13614053	71.21218728	5.287557438	23.50025528	-5811.9318529755		
570	FCC_A1	59.81452596	17.7087775	22.47669654	70.68878075	5.383693332	23.92752592	-5804.25594387779		
570	FCC_A1	59.20565514	17.97709231	22.81725255	70.16248277	5.480360308	24.35715693	-5793.56327478007		
570	FCC_A1	58.59678432	18.24540712	23.15780856	69.6332693	5.577562781	24.78916791	-5779.88099568235		
