T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	100	0	0	100	0	0	0		
830	FCC_A1	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177	-279.427059494879		
830	FCC_A1	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486	-507.277066902618		
830	FCC_A1	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551	-716.576251058923		
830	FCC_A1	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221	-914.258068668922		
830	FCC_A1	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826	-1103.55915594181		
830	FCC_A1	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558	-1286.34286334298		
830	FCC_A1	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952	-1463.80583076058		
830	FCC_A1	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592	-1636.76980497772		
830	FCC_A1	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108	-1805.82475239533		
830	FCC_A1	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178	-1971.40751979649		
830	FCC_A1	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253	-2133.84864719765		
830	FCC_A1	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941	-2293.40201461525		
830	FCC_A1	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236	-2450.26452883239		
830	FCC_A1	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292	-2604.58977657067		
830	FCC_A1	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034	-2756.49763365116		
830	FCC_A1	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744	-2906.08144105232		
830	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-3053.41327846992		
830	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-3198.54804268707		
830	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-3341.52658042535		
830	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-3482.37821750583		
830	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-3621.12272524411		
830	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-3757.7719123246		
830	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-3892.33098654175		
830	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-4024.79961428002		
830	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-4155.17284136051		
830	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-4283.44180909878		
830	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-4409.59446617927		
830	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-4533.61607005931		
