T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	100	0	0	100	0	0	0		
650	FCC_A1	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209	-210.975491319055		
650	FCC_A1	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279	-383.020181907072		
650	FCC_A1	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746	-541.103542378798		
650	FCC_A1	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134	-690.465803083112		
650	FCC_A1	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381	-833.551961317273		
650	FCC_A1	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712	-971.768662021579		
650	FCC_A1	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385	-1106.01845251574		
650	FCC_A1	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691	-1236.92039328735		
650	FCC_A1	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955	-1364.91834360205		
650	FCC_A1	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537	-1490.34036437365		
650	FCC_A1	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832	-1613.43414491268		
650	FCC_A1	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268	-1734.38943545996		
650	FCC_A1	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831	-1853.35291376142		
650	FCC_A1	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458	-1970.43849453303		
650	FCC_A1	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247	-2085.73462484772		
650	FCC_A1	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248	-2199.30969561933		
650	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-2311.21603615836		
650	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-2421.49296692996		
650	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-2530.16923724466		
650	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-2637.26485801627		
650	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-2742.79261631773		
650	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-2846.75934686501		
650	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-2949.16684740403		
650	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-3050.01273817565		
650	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-3149.29116849034		
650	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-3246.99334926195		
650	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-3343.10809073132		
650	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-3437.62215127861		
650	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-3530.52066205022		
