T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	100	0	0	100	0	0	0		
930	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-195.733957083256		
930	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-346.104986662394		
930	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-479.491456241529		
930	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-601.921395700512		
930	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-716.254995560019		
930	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-824.174735019005		
930	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-926.790624477988		
930	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1024.89011810152		
930	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1119.0607175605		
930	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1209.75732742		
930	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1297.34235687898		
930	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1382.11110633797		
930	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1464.30866619747		
930	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1544.14154565645		
930	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1621.78596511544		
930	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1697.39397497495		
930	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1771.09797443393		
930	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1843.01418389291		
930	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1913.24538375243		
930	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1981.88303321141		
930	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2049.00897267039		
930	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2114.69678252989		
930	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2179.01294198888		
930	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2242.01776360977		
930	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2303.76613346928		
930	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2364.30821332878		
930	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2423.6899331883		
930	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2481.95351304781		
930	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2539.13783290731		
930	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2595.27881276682		
930	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2650.40966262633		
930	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2704.56119248585		
930	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2757.76201234535		
930	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2810.03876220485		
930	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2861.41623206437		
930	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2911.91759192388		
930	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2961.56448178338		
930	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-3010.3771616429		
930	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-3058.37460126115		
930	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-3105.57460112066		
930	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-3151.99385098017		
930	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3197.64806083968		
930	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3242.5519906992		
930	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3286.7195305587		
930	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3330.16377041821		
930	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3372.89705027772		
