T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	100	0	0	100	0	0	0		
840	FCC_A1	99.54989601	0.03623102731	0.4138729653	99.61760895	0.009326610877	0.3730644351	-198.81493172796		
840	FCC_A1	99.09979201	0.07246205461	0.8277459306	99.23469736	0.01866591814	0.7466367258	-354.616857251287		
840	FCC_A1	98.64968802	0.1086930819	1.241618896	98.85126414	0.02801794774	1.12071791	-494.514609503203		
840	FCC_A1	98.19958403	0.1449241092	1.655491861	98.46730825	0.03738272569	1.495309028	-624.253461889177		
840	FCC_A1	97.74948004	0.1811551365	2.069364826	98.0828286	0.04676027807	1.870411123	-746.550824275142		
840	FCC_A1	97.29937604	0.2173861638	2.483237792	97.69782413	0.05615063104	2.246025242	-862.998649558169		
840	FCC_A1	96.84927205	0.2536171911	2.897110757	97.31229376	0.06555381082	2.622152433	-974.641851944136		
840	FCC_A1	96.39916806	0.2898482185	3.310983722	96.92623641	0.07496984372	2.998793749	-1082.21724429747		
840	FCC_A1	95.94906407	0.3260792458	3.724856688	96.539651	0.08439875611	3.375950244	-1186.27073634015		
840	FCC_A1	95.49896007	0.3623102731	4.138729653	96.15253645	0.09384057442	3.753622977	-1287.22169196646		
840	FCC_A1	95.04885608	0.3985413004	4.552602618	95.76489167	0.1032953252	4.131813007	-1385.40126435243		
840	FCC_A1	94.59875209	0.4347723277	4.966475584	95.37671557	0.112763035	4.510521399	-1481.07667639511		
840	FCC_A1	94.1486481	0.471003355	5.380348549	94.98800705	0.1222437305	4.889749219	-1574.46735878109		
840	FCC_A1	93.6985441	0.5072343823	5.794221514	94.59876503	0.1317374384	5.269497536	-1665.75608440739		
840	FCC_A1	93.24844011	0.5434654096	6.208094479	94.20898839	0.1412441856	5.649767422	-1755.09687679337		
840	FCC_A1	92.79833612	0.5796964369	6.621967445	93.81867605	0.1507639988	6.030559953	-1842.62083883605		
840	FCC_A1	92.34823213	0.6159274642	7.03584041	93.42782689	0.1602969052	6.411876208	-1928.44053122202		
840	FCC_A1	91.89812813	0.6521584915	7.449713375	93.0364398	0.1698429316	6.793717266	-2012.65325684833		
840	FCC_A1	91.44802414	0.6883895188	7.863586341	92.64451368	0.1794021053	7.176084213	-2095.34366889101		
