T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	100	0	0	100	0	0	0		
300	FCC_A1	99.54989601	0.03623102731	0.4138729653	99.61760895	0.009326610877	0.3730644351	-58.6195407001451		
300	FCC_A1	99.09979201	0.07246205461	0.8277459306	99.23469736	0.01866591814	0.7466367258	-102.215541126208		
300	FCC_A1	98.64968802	0.1086930819	1.241618896	98.85126414	0.02801794774	1.12071791	-140.460275696629		
300	FCC_A1	98.19958403	0.1449241092	1.655491861	98.46730825	0.03738272569	1.495309028	-175.396269296094		
300	FCC_A1	97.74948004	0.1811551365	2.069364826	98.0828286	0.04676027807	1.870411123	-207.984803895555		
300	FCC_A1	97.29937604	0.2173861638	2.483237792	97.69782413	0.05615063104	2.246025242	-238.785315269319		
300	FCC_A1	96.84927205	0.2536171911	2.897110757	97.31229376	0.06555381082	2.622152433	-268.161989868777		
300	FCC_A1	96.39916806	0.2898482185	3.310983722	96.92623641	0.07496984372	2.998793749	-296.369095459788		
300	FCC_A1	95.94906407	0.3260792458	3.724856688	96.539651	0.08439875611	3.375950244	-323.592833984534		
300	FCC_A1	95.49896007	0.3623102731	4.138729653	96.15253645	0.09384057442	3.753622977	-349.974329433011		
300	FCC_A1	95.04885608	0.3985413004	4.552602618	95.76489167	0.1032953252	4.131813007	-375.623319032473		
300	FCC_A1	94.59875209	0.4347723277	4.966475584	95.37671557	0.112763035	4.510521399	-400.62682755722		
300	FCC_A1	94.1486481	0.471003355	5.380348549	94.98800705	0.1222437305	4.889749219	-425.054922156682		
300	FCC_A1	93.6985441	0.5072343823	5.794221514	94.59876503	0.1317374384	5.269497536	-448.964693605158		
300	FCC_A1	93.24844011	0.5434654096	6.208094479	94.20898839	0.1412441856	5.649767422	-472.403086204622		
300	FCC_A1	92.79833612	0.5796964369	6.621967445	93.81867605	0.1507639988	6.030559953	-495.40897672937		
300	FCC_A1	92.34823213	0.6159274642	7.03584041	93.42782689	0.1602969052	6.411876208	-518.014727328831		
300	FCC_A1	91.89812813	0.6521584915	7.449713375	93.0364398	0.1698429316	6.793717266	-540.247374777307		
300	FCC_A1	91.44802414	0.6883895188	7.863586341	92.64451368	0.1794021053	7.176084213	-562.129550302054		
300	FCC_A1	90.99792015	0.7246205461	8.277459306	92.25204741	0.1889744534	7.558978135	-583.680212901518		
300	FCC_A1	90.54781616	0.7608515734	8.691332271	91.85903987	0.1985600031	7.942400124	-604.915224500979		
300	FCC_A1	90.09771216	0.7970826007	9.105205236	91.46548995	0.2081587818	8.326351271	-625.847828949454		
300	FCC_A1	89.64760817	0.8333136281	9.519078202	91.07139651	0.2177708168	8.710832673	-646.489028465749		
300	FCC_A1	89.19750418	0.8695446554	9.932951167	90.67675843	0.2273961357	9.095845429	-666.847909065211		
300	FCC_A1	88.74740018	0.9057756827	10.34682413	90.28157459	0.2370347661	9.481390642	-686.931903663115		
300	FCC_A1	88.29729619	0.94200671	10.7606971	89.88584385	0.2466867354	9.867469417	-706.747009889006		
300	FCC_A1	87.8471922	0.9782377373	11.17457006	89.48956507	0.2563520716	10.25408286	-726.29798686204		
300	FCC_A1	87.39708821	1.014468765	11.58844303	89.09273711	0.2660308022	10.64123209	-745.588506054115		
300	FCC_A1	86.94698421	1.050699792	12.00231599	88.69535883	0.2757229553	11.02891821	-764.621298901524		
300	FCC_A1	86.49688022	1.086930819	12.41618896	88.29742909	0.2854285587	11.41714235	-783.398262152776		
300	FCC_A1	86.04677623	1.123161847	12.83006192	87.89894674	0.2951476405	11.80590562	-801.920575066631		
300	FCC_A1	85.59667224	1.159392874	13.24393489	87.49991062	0.3048802288	12.19520915	-820.188777317886		
300	FCC_A1	85.14656824	1.195623901	13.65780785	87.10031958	0.3146263517	12.58505407	-838.202855165297		
300	FCC_A1	84.69646425	1.231854928	14.07168082	86.70017246	0.3243860375	12.9754415	-855.962299416547		
300	FCC_A1	84.24636026	1.268085956	14.48555379	86.29946811	0.3341593145	13.36637258	-873.46618058326		
300	FCC_A1	83.79625627	1.304316983	14.89942675	85.89820535	0.3439462111	13.75784844	-890.713192581657		
300	FCC_A1	83.34615227	1.34054801	15.31329972	85.49638301	0.3537467558	14.14987023	-907.701699681924		
300	FCC_A1	82.89604828	1.376779038	15.72717268	85.09399993	0.3635609772	14.54243909	-924.429784595779		
300	FCC_A1	82.44594429	1.413010065	16.14104565	84.69105494	0.373388904	14.93555616	-940.89528384703		
300	FCC_A1	81.9958403	1.449241092	16.55491861	84.28754684	0.3832305648	15.32922259	-957.095821845427		
300	FCC_A1	81.5457363	1.48547212	16.96879158	83.88347447	0.3930859885	15.72343954	-973.028840861152		
300	FCC_A1	81.09563231	1.521703147	17.38266454	83.47883664	0.402955204	16.11820816	-988.69163085955		
300	FCC_A1	80.64552832	1.557934174	17.79653751	83.07363215	0.4128382402	16.51352961	-1004.0813501108		
300	FCC_A1	80.19542433	1.594165201	18.21041047	82.66785983	0.4227351262	16.90940505	-1019.1950571092		
300	FCC_A1	79.74532033	1.630396229	18.62428344	82.26151846	0.4326458911	17.30583564	-1034.02971812492		
300	FCC_A1	79.29521634	1.666627256	19.0381564	81.85460687	0.4425705642	17.70282257	-1048.58223712332		
300	FCC_A1	78.84511235	1.702858283	19.45202937	81.44712384	0.4525091746	18.10036699	-1062.84946637457		
300	FCC_A1	78.39500836	1.739089311	19.86590233	81.03906817	0.4624617519	18.49847008	-1076.82822828843		
300	FCC_A1	77.94490436	1.775320338	20.2797753	80.63043865	0.4724283255	18.89713302	-1090.51532138869		
300	FCC_A1	77.49480037	1.811551365	20.69364826	80.22123408	0.4824089249	19.296357	-1103.90754138709		
300	FCC_A1	77.04469638	1.847782393	21.10752123	79.81145323	0.4924035797	19.69614319	-1117.0016865538		
300	FCC_A1	76.14448839	1.920244447	21.93526716	78.99015784	0.5124351746	20.49740699	-1142.28305865247		
300	FCC_A1	75.6943844	1.956475475	22.34914013	78.57864085	0.5224721744	20.89888698	-1154.46400981918		
300	FCC_A1	75.24428041	1.992706502	22.76301309	78.16654269	0.532523349	21.30093396	-1166.33436181757		
300	FCC_A1	74.79417641	2.028937529	23.17688606	77.75386213	0.5425887284	21.70354914	-1177.89109491784		
300	FCC_A1	74.34407242	2.065168556	23.59075902	77.34059794	0.5526683429	22.10673371	-1189.13125191624		
300	FCC_A1	73.89396843	2.101399584	24.00463199	76.92674888	0.5627622225	22.5104889	-1200.05194608295		
300	FCC_A1	73.44386444	2.137630611	24.41850495	76.5123137	0.5728703976	22.9148159	-1210.65036408134		
300	FCC_A1	72.99376044	2.173861638	24.83237792	76.09729116	0.5829928986	23.31971594	-1220.92377318161		
300	FCC_A1	72.54365645	2.210092666	25.24625088	75.68168	0.593129756	23.72519024	-1230.86952809547		
300	FCC_A1	72.09355246	2.246323693	25.66012385	75.26547899	0.6032810003	24.13124001	-1240.48507634672		
300	FCC_A1	71.64344847	2.28255472	26.07399681	74.84868685	0.6134466622	24.53786649	-1249.76796134511		
300	FCC_A1	71.19334447	2.318785748	26.48786978	74.43130233	0.6236267725	24.9450709	-1258.71583036084		
300	FCC_A1	70.74324048	2.355016775	26.90174274	74.01332416	0.6338213619	25.35285447	-1267.32643235924		
300	FCC_A1	70.29313649	2.391247802	27.31561571	73.59475109	0.6440304613	25.76121845	-1275.59762861049		
300	FCC_A1	69.8430325	2.42747883	27.72948867	73.17558183	0.6542541018	26.17016407	-1283.52739752434		
300	FCC_A1	69.3929285	2.463709857	28.14336164	72.75581511	0.6644923145	26.57969258	-1291.11382862461		
300	FCC_A1	68.94282451	2.499940884	28.55723461	72.33544965	0.6747451305	26.98980522	-1298.35513587586		
300	FCC_A1	68.49272052	2.536171911	28.97110757	71.91448418	0.685012581	27.40050324	-1305.24965687426		
300	FCC_A1	68.04261653	2.572402939	29.38498054	71.4929174	0.6952946976	27.8117879	-1311.79585404097		
300	FCC_A1	67.59251253	2.608633966	29.7988535	71.07074803	0.7055915115	28.22366046	-1317.99232288838		
300	FCC_A1	67.14240854	2.644864993	30.21272647	70.64797477	0.7159030544	28.63612218	-1323.83778613963		
