T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503	-174.01605336785		
570	FCC_A1	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423	-315.165684826978		
570	FCC_A1	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627	-444.529854501347		
570	FCC_A1	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878	-566.537264003735		
570	FCC_A1	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529	-683.257223678112		
570	FCC_A1	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881	-795.882495023347		
570	FCC_A1	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689	-905.180254716321		
570	FCC_A1	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778	-1011.67825429311		
570	FCC_A1	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231	-1115.75627380008		
570	FCC_A1	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156	-1217.69620516391		
570	FCC_A1	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684	-1317.71199485689		
570	FCC_A1	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968	-1415.96853435928		
570	FCC_A1	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185	-1512.59425405225		
570	FCC_A1	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536	-1607.68979541608		
570	FCC_A1	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243	-1701.33418510906		
570	FCC_A1	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556	-1793.58938461145		
570	FCC_A1	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745	-1884.50367430442		
570	FCC_A1	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106	-1974.11424566826		
570	FCC_A1	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959	-2062.44919536123		
570	FCC_A1	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648	-2149.52917486362		
570	FCC_A1	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544	-2235.36857455659		
570	FCC_A1	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039	-2319.97663611101		
570	FCC_A1	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552	-2403.3582256134		
570	FCC_A1	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527	-2485.51457530637		
570	FCC_A1	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434	-2566.44383462275		
570	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-2646.14157617718		
570	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-2724.60117587015		
570	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-2801.81418441961		
570	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-2877.77064487493		
570	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-2952.45930719168		
570	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-3025.86789574115		
570	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-3097.98324619646		
570	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-3168.79156474593		
570	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-3238.27849706269		
570	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-3306.42927561215		
570	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-3373.22888606746		
570	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-3438.66210461693		
570	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-3502.71364693368		
570	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-3565.36820738899		
570	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-3626.61056593846		
570	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-3686.42562639377		
570	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-3744.79849661868		
570	FCC_A1	77.76667273	5.766216927	16.46711034	82.65721571	1.576616754	15.76616754	-3801.71454707399		
570	FCC_A1	77.24961861	5.900314995	16.8500664	82.2279035	1.615645136	16.15645136	-3857.15943562346		
570	FCC_A1	76.73256449	6.034413063	17.23302245	81.79733187	1.654788012	16.54788012	-3911.11918607877		
570	FCC_A1	76.21551036	6.168511131	17.61597851	81.36549527	1.694045885	16.94045885	-3963.58019648968		
570	FCC_A1	75.69845624	6.302609199	17.99893456	80.93238812	1.733419262	17.33419262	-4014.52928694499		
570	FCC_A1	75.18140212	6.436707267	18.38189061	80.4980048	1.772908655	17.72908655	-4063.95375740031		
570	FCC_A1	74.664348	6.570805335	18.76484667	80.06233966	1.812514576	18.12514576	-4111.84136594977		
570	FCC_A1	74.14729387	6.704903403	19.14780272	79.62538702	1.852237543	18.52237543	-4158.18043826653		
570	FCC_A1	73.63023975	6.839001471	19.53075878	79.18714117	1.892078075	18.92078075	-4202.95980681599		
570	FCC_A1	73.11318563	6.973099539	19.91371483	78.74759636	1.932036695	19.32036695	-4246.16886727131		
570	FCC_A1	72.59613151	7.107197607	20.29667089	78.30674679	1.972113928	19.72113928	-4287.79765582077		
570	FCC_A1	72.07907738	7.241295675	20.67962694	77.86458666	2.012310303	20.12310303	-4327.83676813753		
570	FCC_A1	71.56202326	7.375393743	21.062583	77.42111011	2.052626353	20.52626353	-4366.277466687		
570	FCC_A1	71.04496914	7.509491811	21.44553905	76.97631126	2.093062613	20.93062613	-4403.1116471423		
570	FCC_A1	70.52791502	7.643589879	21.82849511	76.53018417	2.133619621	21.33619621	-4438.33187569177		
570	FCC_A1	70.01086089	7.777687947	22.21145116	76.0827229	2.174297918	21.74297918	-4471.93140800852		
570	FCC_A1	69.49380677	7.911786016	22.59440721	75.63392144	2.215098051	22.15098051	-4503.90416827784		
570	FCC_A1	68.97675265	8.045884084	22.97736327	75.18377377	2.256020566	22.56020566	-4534.24482682731		
570	FCC_A1	68.45969853	8.179982152	23.36031932	74.73227383	2.297066016	22.97066016	-4562.94873728262		
570	FCC_A1	67.9426444	8.31408022	23.74327538	74.2794155	2.338234955	23.38234955	-4590.01201769353		
570	FCC_A1	67.42559028	8.448178288	24.12623143	73.82519265	2.379527941	23.79527941	-4615.43148814884		
570	FCC_A1	66.90853616	8.582276356	24.50918749	73.36959911	2.420945536	24.20945536	-4639.20476669831		
570	FCC_A1	66.39148204	8.716374424	24.89214354	72.91262865	2.462488304	24.62488304	-4661.33019715362		
570	FCC_A1	65.87442791	8.850472492	25.2750996	72.45427503	2.504156815	25.04156815	-4681.80690756453		
570	FCC_A1	65.35737379	8.98457056	25.65805565	71.99453196	2.54595164	25.4595164	-4700.63479801984		
570	FCC_A1	64.84031967	9.118668628	26.0410117	71.53339311	2.587873353	25.87873353	-4717.81455847515		
