T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	100	0	0	100	0	0	0		
320	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-48.4675137807899		
320	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-81.6181982208163		
320	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-109.213839660842		
320	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-133.325798076379		
320	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-154.935446573541		
320	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-174.618948989075		
320	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-192.755501404616		
320	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-209.613338809286		
320	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-225.391912224823		
320	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-240.245067721984		
320	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-254.294845137521		
320	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-267.64021555306		
320	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-280.36288705022		
320	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-292.531314465758		
320	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-304.203553881296		
320	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-315.429358378457		
320	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-326.251739793996		
320	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-336.708171209531		
320	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-346.831511706692		
320	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-356.65074512223		
320	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-366.191566537769		
320	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-375.476850034929		
320	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-384.527048450467		
320	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-393.360503447026		
320	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-401.993717944186		
320	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-410.441580441346		
320	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-418.717552938506		
320	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-426.833834435665		
320	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-434.801494932826		
320	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-442.630602429987		
320	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-450.330318927148		
320	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-457.908994424308		
320	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-465.374246921467		
320	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-472.733024418629		
320	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-479.991676915788		
320	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-487.156001412948		
320	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-494.23129291011		
320	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-501.222389407269		
320	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-508.133705995715		
320	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-514.969274492876		
320	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-521.732768990036		
320	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-528.427537487196		
320	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-535.056625984358		
320	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-541.622800481518		
320	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-548.128570978677		
320	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-554.576204475839		
320	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-560.967749972999		
320	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-567.305046470159		
320	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-573.589743967319		
320	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-579.823311464479		
320	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-586.00705596164		
320	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-592.142124458802		
320	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-598.229521955962		
320	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-604.270119453122		
320	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-610.264661041567		
320	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-616.213771538727		
320	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-622.117968035887		
