T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.37515276	0.2916689786	0.3331782564	99.62390815	0.07521836909	0.3008734764	-209.15186890857		
480	FCC_A1	98.75030553	0.5833379573	0.6663565129	99.24592872	0.1508142557	0.6032570227	-385.269283144604		
480	FCC_A1	98.12545829	0.8750069359	0.9995347693	98.86604745	0.226790509	0.9071620362	-549.717808885898		
480	FCC_A1	97.50061106	1.166675915	1.332713026	98.48424996	0.3031500072	1.212600029	-706.918493033751		
480	FCC_A1	96.87576382	1.458344893	1.665891282	98.10052171	0.3798956572	1.519582629	-858.89323892203		
480	FCC_A1	96.25091659	1.750013872	1.999069539	97.71484802	0.4570303957	1.828121583	-1006.77378304044		
480	FCC_A1	95.62606935	2.04168285	2.332247795	97.32721405	0.5345571891	2.138228756	-1151.26064892873		
480	FCC_A1	95.00122212	2.333351829	2.665426051	96.93760483	0.6124790341	2.449916136	-1292.81267319424		
480	FCC_A1	94.37637488	2.625020808	2.998604308	96.54600521	0.6907989581	2.763195832	-1431.73990878851		
480	FCC_A1	93.75152765	2.916689786	3.331782564	96.1523999	0.7695200192	3.078080077	-1568.25475320093		
480	FCC_A1	93.12668041	3.208358765	3.664960821	95.75677346	0.8486453073	3.394581229	-1702.5023187952		
480	FCC_A1	92.50183318	3.500027744	3.998139077	95.35911028	0.9281779438	3.712711775	-1834.57973306071		
480	FCC_A1	91.87698594	3.791696722	4.331317334	94.95939459	1.008121083	4.03248433	-1964.54886880189		
480	FCC_A1	91.25213871	4.083365701	4.66449559	94.55761045	1.08847791	4.35391164	-2092.4452230674		
480	FCC_A1	90.62729147	4.375034679	4.997673847	94.15374177	1.169251645	4.677006581	-2218.28422880858		
480	FCC_A1	90.00244424	4.666703658	5.330852103	93.74777229	1.250445542	5.001782167	-2342.0658030741		
480	FCC_A1	89.377597	4.958372637	5.664030359	93.33968557	1.332062886	5.328251544	-2463.77785881547		
480	FCC_A1	88.75274977	5.250041615	5.997208616	92.929465	1.414106999	5.656427998	-2583.39890308079		
480	FCC_A1	88.12790253	5.541710594	6.330386872	92.51709381	1.496581238	5.986324952	-2700.90010882216		
480	FCC_A1	87.5030553	5.833379573	6.663565129	92.10255503	1.579488993	6.317955973	-2816.24692294057		
480	FCC_A1	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768	-2929.40036882886		
480	FCC_A1	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191	-3040.31807294727		
480	FCC_A1	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243	-3148.95514868864		
480	FCC_A1	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071	-3255.26486310106		
480	FCC_A1	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976	-3359.19925869533		
480	FCC_A1	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409	-3460.70965310775		
480	FCC_A1	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978	-3559.74700870203		
480	FCC_A1	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447	-3656.26235296753		
480	FCC_A1	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739	-3750.20701870872		
480	FCC_A1	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937	-3841.53295297423		
480	FCC_A1	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229	-3930.1929385685		
480	FCC_A1	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421	-4016.14077239253		
480	FCC_A1	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027	-4099.33144901649		
480	FCC_A1	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624	-4179.72130284052		
480	FCC_A1	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802	-4257.26817828732		
480	FCC_A1	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173	-4331.9315032885		
480	FCC_A1	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362	-4403.67241829457		
480	FCC_A1	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017	-4472.45387329576		
480	FCC_A1	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558	-4538.24067830182		
480	FCC_A1	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394	-4600.99964183203		
480	FCC_A1	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499	-4660.69957977819		
480	FCC_A1	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835	-4717.3113933084		
480	FCC_A1	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142	-4770.80813831446		
480	FCC_A1	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177	-4821.16506331565		
480	FCC_A1	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072	-4868.35965832172		
480	FCC_A1	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568	-4912.37168185192		
480	FCC_A1	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541	-4953.18323832897		
480	FCC_A1	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477	-4990.77874332829		
480	FCC_A1	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238	-5025.14502833436		
480	FCC_A1	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704	-5056.27133333554		
480	FCC_A1	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779	-5084.14931834161		
480	FCC_A1	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388	-5108.77312334279		
480	FCC_A1	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478	-5130.13936834886		
480	FCC_A1	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019	-5148.24717187907		
480	FCC_A1	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002	-5163.09818982523		
480	FCC_A1	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444	-5174.69658335544		
480	FCC_A1	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383	-5183.04910836151		
480	FCC_A1	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883	-5188.16507336269		
480	FCC_A1	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029	-5190.05637836876		
480	FCC_A1	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935	-5188.73750189896		
480	FCC_A1	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735	-5184.22554837601		
480	FCC_A1	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593	-5176.54023190621		
480	FCC_A1	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694	-5165.7039083814		
480	FCC_A1	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252	-5151.74154338259		
480	FCC_A1	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507	-5134.68075838865		
480	FCC_A1	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726	-5114.55184338984		
480	FCC_A1	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201	-5091.38772839591		
480	FCC_A1	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255	-5065.22400192611		
480	FCC_A1	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235	-5036.09895840316		
480	FCC_A1	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152	-5004.05353340248		
480	FCC_A1	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517	-4969.13134840854		
480	FCC_A1	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661	-4931.37873340973		
480	FCC_A1	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417	-4890.8446784158		
480	FCC_A1	53.7613046	21.58350442	24.65519098	65.94649647	6.810700706	27.24280282	-4847.58088342187		
480	FCC_A1	53.13645737	21.8751734	24.98836923	65.38027772	6.923944456	27.69577782	-4801.64172842305		
480	FCC_A1	52.51161013	22.16684238	25.32154749	64.81056907	7.037886186	28.15154474	-4753.08431342912		
480	FCC_A1	51.8867629	22.45851135	25.65472575	64.23733815	7.152532371	28.61012948	-4701.96841842844		
480	FCC_A1	51.26191566	22.75018033	25.987904	63.66055218	7.267889563	29.07155825	-4648.35652490549		
480	FCC_A1	50.63706843	23.04184931	26.32108226	63.08017801	7.383964397	29.53585759	-4592.31382843569		
480	FCC_A1	50.01222119	23.33351829	26.65426051	62.49618204	7.500763591	30.00305437	-4533.90821491274		
480	FCC_A1	49.38737396	23.62518727	26.98743877	61.90853027	7.618293947	30.47317579	-4473.21028844295		
480	FCC_A1	48.76252672	23.91685625	27.32061703	61.31718824	7.736562351	30.9462494	-4410.29335344901		
480	FCC_A1	48.13767949	24.20852523	27.65379528	60.72212111	7.855575778	31.42230311	-4345.2333984502		
480	FCC_A1	47.51283225	24.5001942	27.98697354	60.12329355	7.97534129	31.90136516	-4278.10913492538		
480	FCC_A1	46.88798502	24.79186318	28.3201518	59.52066981	8.095866037	32.38346415	-4209.00198845559		
480	FCC_A1	46.26313778	25.08353216	28.65333005	58.91421368	8.217157264	32.86862906	-4137.99605493263		
480	FCC_A1	45.63829055	25.37520114	28.98650831	58.30388848	8.339222304	33.35688922	-4065.17813846284		
480	FCC_A1	45.01344331	25.66687012	29.31968657	57.68965706	8.462068587	33.84827435	-3990.63776346891		
480	FCC_A1	44.38859608	25.9585391	29.65286482	57.07148182	8.585703637	34.34281455	-3914.46712847009		
480	FCC_A1	43.76374884	26.25020808	29.98604308	56.44932463	8.710135075	34.8405403	-3836.76112347616		
480	FCC_A1	43.13890161	26.54187706	30.31922134	55.8231469	8.835370621	35.34148248	-3757.61733700636		
480	FCC_A1	42.51405437	26.83354603	30.65239959	55.19290953	8.961418094	35.84567238	-3677.13603495253		
480	FCC_A1	41.88920714	27.12521501	30.98557785	54.55857292	9.088285416	36.35314167	-3595.42016848273		
480	FCC_A1	41.2643599	27.41688399	31.31875611	53.92009694	9.215980613	36.86392245	-3512.5753634888		
480	FCC_A1	40.63951267	27.70855297	31.65193436	53.27744093	9.344511813	37.37804725	-3428.70991848999		
480	FCC_A1	40.01466543	28.00022195	31.98511262	52.63056373	9.473887255	37.89554902	-3343.93479349605		
480	FCC_A1	39.3898182	28.29189093	32.31829087	51.97942359	9.604115282	38.41646113	-3258.36360849724		
480	FCC_A1	38.76497096	28.58355991	32.65146913	51.32397825	9.735204351	38.9408174	-3172.11264350331		
480	FCC_A1	38.14012373	28.87522888	32.98464739	50.66418485	9.86716303	39.46865212	-3085.30080850263		
480	FCC_A1	37.51527649	29.16689786	33.31782564	50	10	40	-2998.04967497967		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.37515276	0.2916689786	0.3331782564	99.62390815	0.07521836909	0.3008734764		5066.39511909143	
480	LIQUID	98.75030553	0.5833379573	0.6663565129	99.24592872	0.1508142557	0.6032570227		4844.4984318554	
480	LIQUID	98.12545829	0.8750069359	0.9995347693	98.86604745	0.226790509	0.9071620362		4634.2469011141	
480	LIQUID	97.50061106	1.166675915	1.332713026	98.48424996	0.3031500072	1.212600029		4431.12581696625	
480	LIQUID	96.87576382	1.458344893	1.665891282	98.10052171	0.3798956572	1.519582629		4233.02206107797	
480	LIQUID	96.25091659	1.750013872	1.999069539	97.71484802	0.4570303957	1.828121583		4038.71506695956	
480	LIQUID	95.62606935	2.04168285	2.332247795	97.32721405	0.5345571891	2.138228756		3847.41791107127	
480	LIQUID	95.00122212	2.333351829	2.665426051	96.93760483	0.6124790341	2.449916136		3658.58780680576	
480	LIQUID	94.37637488	2.625020808	2.998604308	96.54600521	0.6907989581	2.763195832		3471.83312121149	
480	LIQUID	93.75152765	2.916689786	3.331782564	96.1523999	0.7695200192	3.078080077		3286.86234679907	
480	LIQUID	93.12668041	3.208358765	3.664960821	95.75677346	0.8486453073	3.394581229		3103.4536212048	
480	LIQUID	92.50183318	3.500027744	3.998139077	95.35911028	0.9281779438	3.712711775		2921.43555693929	
480	LIQUID	91.87698594	3.791696722	4.331317334	94.95939459	1.008121083	4.03248433		2740.67437119811	
480	LIQUID	91.25213871	4.083365701	4.66449559	94.55761045	1.08847791	4.35391164		2561.0651169326	
480	LIQUID	90.62729147	4.375034679	4.997673847	94.15374177	1.169251645	4.677006581		2382.52531119141	
480	LIQUID	90.00244424	4.666703658	5.330852103	93.74777229	1.250445542	5.001782167		2204.9903969259	
480	LIQUID	89.377597	4.958372637	5.664030359	93.33968557	1.332062886	5.328251544		2028.41027118453	
480	LIQUID	88.75274977	5.250041615	5.997208616	92.929465	1.414106999	5.656427998		1852.74660691921	
480	LIQUID	88.12790253	5.541710594	6.330386872	92.51709381	1.496581238	5.986324952		1677.97085117784	
480	LIQUID	87.5030553	5.833379573	6.663565129	92.10255503	1.579488993	6.317955973		1504.06259705943	
480	LIQUID	86.87820806	6.125048551	6.996743385	91.68583154	1.662833692	6.651334768		1331.00825117115	
480	LIQUID	86.25336083	6.41671753	7.329921642	91.26690601	1.746618798	6.986475191		1158.80006705273	
480	LIQUID	85.62851359	6.708386509	7.663099898	90.84576095	1.830847811	7.323391243		987.435191311364	
480	LIQUID	85.00366636	7.000055487	7.996278154	90.42237866	1.915524268	7.662097071		816.915036898941	
480	LIQUID	84.37881912	7.291724466	8.329456411	89.99674128	2.000651744	8.002606976		647.244671304672	
480	LIQUID	83.75397189	7.583393444	8.662634667	89.56883074	2.086233852	8.344935409		478.43228689225	
480	LIQUID	83.12912465	7.875062423	8.995812924	89.13862878	2.172274245	8.689096978		310.488831297975	
480	LIQUID	82.50427742	8.166731402	9.32899118	88.70611694	2.258776612	9.035106447		143.427627032468	
480	LIQUID	81.87943018	8.45840038	9.662169437	88.27127658	2.345744685	9.382978739		-22.7359187087168	
480	LIQUID	81.25458295	8.750069359	9.995347693	87.83408883	2.433182234	9.732728937		-187.984602974228	
480	LIQUID	80.62973571	9.041738338	10.32852595	87.39453464	2.521093072	10.08437229		-352.299638568498	
480	LIQUID	80.00488848	9.333407316	10.66170421	86.95259474	2.609481052	10.43792421		-515.660842392526	
480	LIQUID	79.38004124	9.625076295	10.99488246	86.50824966	2.698350068	10.79340027		-678.046819016488	
480	LIQUID	78.75519401	9.916745273	11.32806072	86.0614797	2.787704059	11.15081624		-839.435142840515	
480	LIQUID	78.13034677	10.20841425	11.66123898	85.61226497	2.877547006	11.51018802		-999.802418287316	
480	LIQUID	77.50549954	10.50008323	11.99441723	85.16058534	2.967882932	11.87153173		-1159.1244832885	
480	LIQUID	76.8806523	10.79175221	12.32759549	84.70642047	3.058715906	12.23486362		-1317.37645829457	
480	LIQUID	76.25580507	11.08342119	12.66077374	84.24974979	3.150050042	12.60020017		-1474.53285329576	
480	LIQUID	75.63095783	11.37509017	12.993952	83.7905525	3.2418895	12.967558		-1630.56767830182	
480	LIQUID	75.0061106	11.66675915	13.32713026	83.32880758	3.334238484	13.33695394		-1785.45447183203	
480	LIQUID	74.38126336	11.95842812	13.66030851	82.86449377	3.427101247	13.70840499		-1939.16642977819	
480	LIQUID	73.75641613	12.2500971	13.99348677	82.39758956	3.520482087	14.08192835		-2091.6763833084	
480	LIQUID	73.13156889	12.54176608	14.32666503	81.92807323	3.614385354	14.45754142		-2242.95694831447	
480	LIQUID	72.50672166	12.83343506	14.65984328	81.45592279	3.708815442	14.83526177		-2392.98051331565	
480	LIQUID	71.88187442	13.12510404	14.99302154	80.98111601	3.803776799	15.2151072		-2541.71929832172	
480	LIQUID	71.25702719	13.41677302	15.3261998	80.5036304	3.89927392	15.59709568		-2689.14540185192	
480	LIQUID	70.63217995	13.708442	15.65937805	80.02344324	3.995311351	15.98124541		-2835.23084832897	
480	LIQUID	70.00733272	14.00011097	15.99255631	79.54053154	4.091893692	16.36757477		-2979.94759332829	
480	LIQUID	69.38248548	14.29177995	16.32573457	79.05487203	4.189025594	16.75610238		-3123.26758833436	
480	LIQUID	68.75763825	14.58344893	16.65891282	78.5664412	4.28671176	17.14684704		-3265.16278333555	
480	LIQUID	68.13279101	14.87511791	16.99209108	78.07521526	4.384956948	17.53982779		-3405.60517834161	
480	LIQUID	67.50794378	15.16678689	17.32526933	77.58117015	4.483765971	17.93506388		-3544.5668233428	
480	LIQUID	66.88309654	15.45845587	17.65844759	77.08428152	4.583143696	18.33257478		-3682.01984834886	
480	LIQUID	66.25824931	15.75012485	17.99162585	76.58452477	4.683095047	18.73238019		-3817.93650187907	
480	LIQUID	65.63340207	16.04179382	18.3248041	76.08187497	4.783625005	19.13450002		-3952.28913982523	
480	LIQUID	65.00855484	16.3334628	18.65798236	75.57630695	4.88473861	19.53895444		-4085.05026335544	
480	LIQUID	64.3837076	16.62513178	18.99116062	75.06779521	4.986440958	19.94576383		-4216.19253836151	
480	LIQUID	63.75886037	16.91680076	19.32433887	74.55631397	5.088737207	20.35494883		-4345.68879336269	
480	LIQUID	63.13401313	17.20846974	19.65751713	74.04183713	5.191632573	20.76653029		-4473.51204836876	
480	LIQUID	62.5091659	17.50013872	19.99069539	73.52433831	5.295132337	21.18052935		-4599.63551189896	
480	LIQUID	61.88431866	17.7918077	20.32387364	73.00379081	5.399241838	21.59696735		-4724.03260837601	
480	LIQUID	61.25947143	18.08347668	20.6570519	72.48016759	5.503966482	22.01586593		-4846.67699190622	
480	LIQUID	60.63462419	18.37514565	20.99023016	71.95344133	5.609311735	22.43724694		-4967.5425283814	
480	LIQUID	60.00977696	18.66681463	21.32340841	71.42358435	5.715283131	22.86113252		-5086.60333338259	
480	LIQUID	59.38492972	18.95848361	21.65658667	70.89056866	5.821886269	23.28754507		-5203.83377838865	
480	LIQUID	58.76008249	19.25015259	21.98976492	70.35436593	5.929126815	23.71650726		-5319.20848338984	
480	LIQUID	58.13523525	19.54182157	22.32294318	69.81494748	6.037010503	24.14804201		-5432.7023383959	
480	LIQUID	57.51038802	19.83349055	22.65612144	69.27228432	6.145543136	24.58217255		-5544.29049192611	
480	LIQUID	56.88554078	20.12515953	22.98929969	68.72634706	6.254730588	25.01892235		-5653.94837840315	
480	LIQUID	56.26069355	20.4168285	23.32247795	68.177106	6.364578801	25.4583152		-5761.65172340248	
480	LIQUID	55.63584631	20.70849748	23.65565621	67.62453104	6.475093793	25.90037517		-5867.37651840854	
480	LIQUID	55.01099908	21.00016646	23.98883446	67.06859174	6.586281652	26.34512661		-5971.09906340973	
480	LIQUID	54.38615184	21.29183544	24.32201272	66.50925728	6.698148544	26.79259417		-6072.7959484158	
