T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.44360581	0.1916049884	0.3647891996	99.6214378	0.04937767765	0.3291845177	-257.673167301782		
760	FCC_A1	98.88721162	0.3832099768	0.7295783992	99.24151924	0.0989322729	0.659548486	-468.179877770992		
760	FCC_A1	98.33081744	0.5748149652	1.094367599	98.86023701	0.1486647383	0.9910982551	-661.754715380739		
760	FCC_A1	97.77442325	0.7664199536	1.459156798	98.47758375	0.1985760332	1.323840221	-844.740216026901		
760	FCC_A1	97.21802906	0.958024942	1.823945998	98.09355205	0.2486671238	1.657780826	-1020.09398637814		
760	FCC_A1	96.66163487	1.14962993	2.188735198	97.70813446	0.2989389836	1.992926558	-1189.51626684206		
760	FCC_A1	96.10524068	1.341234919	2.553524397	97.32132346	0.3493925928	2.329283952	-1354.09694731921		
760	FCC_A1	95.5488465	1.532839907	2.918313597	96.93311147	0.4000289388	2.666859592	-1514.58270498265		
760	FCC_A1	94.99245231	1.724444896	3.283102796	96.54349088	0.4508490162	3.005660108	-1671.50816545979		
760	FCC_A1	94.43605812	1.916049884	3.647891996	96.152454	0.5018538267	3.345692178	-1825.26781592372		
760	FCC_A1	93.87966393	2.107654872	4.012681196	95.75999309	0.5530443796	3.68696253	-1976.15892638764		
760	FCC_A1	93.32326974	2.299259861	4.377470395	95.36610037	0.6044216912	4.029477941	-2124.40865686478		
760	FCC_A1	92.76687556	2.490864849	4.742259595	94.97076798	0.6559867854	4.373245236	-2270.19216452823		
760	FCC_A1	92.21048137	2.682469837	5.107048794	94.57398801	0.7077406937	4.718271292	-2413.64499528707		
760	FCC_A1	91.65408718	2.874074826	5.471837994	94.17575251	0.7596844551	5.064563034	-2554.87198546929		
760	FCC_A1	91.09769299	3.065679814	5.836627194	93.77605344	0.811819116	5.41212744	-2693.95374593321		
760	FCC_A1	90.5412988	3.257284803	6.201416393	93.37488273	0.8641457309	5.760971539	-2830.95155641036		
760	FCC_A1	89.98490462	3.448889791	6.566205593	92.97223223	0.9166653618	6.111102412	-2965.9110540738		
760	FCC_A1	89.42851043	3.640494779	6.930994792	92.56809373	0.9693790786	6.462527191	-3098.86515483265		
760	FCC_A1	88.87211624	3.832099768	7.295783992	92.16245898	1.022287959	6.815253061	-3229.83630501487		
760	FCC_A1	88.31572205	4.023704756	7.660573191	91.75531965	1.075393089	7.169287263	-3358.83832577371		
760	FCC_A1	87.75932786	4.215309745	8.025362391	91.34666735	1.128695563	7.524637088	-3485.87786595593		
760	FCC_A1	87.20293368	4.406914733	8.390151591	90.93649363	1.182196483	7.881309885	-3610.95562361937		
760	FCC_A1	86.64653949	4.598519721	8.75494079	90.52478999	1.235896958	8.239313054	-3734.06735437822		
760	FCC_A1	86.0901453	4.79012471	9.11972999	90.11154784	1.289798108	8.598654054	-3855.20467456044		
760	FCC_A1	85.53375111	4.981729698	9.484519189	89.69675854	1.343901059	8.959340396	-3974.35574531928		
760	FCC_A1	84.97735692	5.173334687	9.849308389	89.2804134	1.398206948	9.321379652	-4091.5059355015		
760	FCC_A1	84.42096274	5.364939675	10.21409759	88.86250364	1.452716917	9.684779446	-4206.63821287003		
760	FCC_A1	83.86456855	5.556544663	10.57888679	88.44302042	1.507432119	10.04954746	-4319.73370333395		
760	FCC_A1	83.30817436	5.748149652	10.94367599	88.02195484	1.562353717	10.41569144	-4430.77192351617		
760	FCC_A1	82.75178017	5.93975464	11.30846519	87.59929793	1.617482879	10.78321919	-4539.73122398009		
760	FCC_A1	82.19538598	6.131359629	11.67325439	87.17504065	1.672820784	11.15213856	-4646.58897416231		
760	FCC_A1	81.6389918	6.322964617	12.03804359	86.7491739	1.728368621	11.52245747	-4751.32188182576		
760	FCC_A1	81.08259761	6.514569605	12.40283279	86.3216885	1.784127586	11.89418391	-4853.90616228969		
760	FCC_A1	80.52620342	6.706174594	12.76762199	85.89257521	1.840098886	12.26732591	-4954.3177224719		
760	FCC_A1	79.96980923	6.897779582	13.13241119	85.4618247	1.896283735	12.64189157	-5052.53237293582		
760	FCC_A1	79.41341504	7.08938457	13.49720038	85.02942759	1.952683358	13.01788906	-5148.52592634896		
760	FCC_A1	78.85702086	7.280989559	13.86198958	84.59537441	2.009298989	13.3953266	-5242.2743637307		
760	FCC_A1	78.30062667	7.472594547	14.22677878	84.15965565	2.066131872	13.77421248	-5333.75395419462		
760	FCC_A1	77.74423248	7.664199536	14.59156798	83.72226169	2.123183258	14.15455505	-5422.94132437685		
760	FCC_A1	77.18783829	7.855804524	14.95635718	83.28318285	2.180454411	14.53636274	-5509.81359484077		
