T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325	-191.006262797975		
480	FCC_A1	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159	-350.671072458072		
480	FCC_A1	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231	-499.263992059354		
480	FCC_A1	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805	-640.99563174887		
480	FCC_A1	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289	-777.802401394316		
480	FCC_A1	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982	-910.776550980809		
480	FCC_A1	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073	-1040.60116056749		
480	FCC_A1	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829	-1167.72967177694		
480	FCC_A1	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599	-1292.47406151053		
480	FCC_A1	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814	-1415.05316095012		
480	FCC_A1	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991	-1535.62156068371		
480	FCC_A1	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727	-1654.28777041731		
480	FCC_A1	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709	-1771.12642985689		
480	FCC_A1	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706	-1886.18660959048		
480	FCC_A1	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577	-1999.49782932407		
480	FCC_A1	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268	-2111.07437891075		
480	FCC_A1	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813	-2220.91864849725		
480	FCC_A1	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339	-2329.02355823084		
480	FCC_A1	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806	-2435.37456781752		
480	FCC_A1	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286	-2539.95117755111		
480	FCC_A1	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418	-2642.7281369907		
480	FCC_A1	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952	-2743.67646672429		
480	FCC_A1	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479	-2842.76426645788		
480	FCC_A1	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687	-2939.95736737332		
480	FCC_A1	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036	-3035.21987710692		
480	FCC_A1	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382	-3128.51470684051		
480	FCC_A1	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736	-3219.80388642719		
480	FCC_A1	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507	-3309.04898601369		
480	FCC_A1	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088	-3396.21133574728		
480	FCC_A1	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514	-3481.25230503976		
480	FCC_A1	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369	-3564.13352447916		
480	FCC_A1	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803	-3644.81704524262		
480	FCC_A1	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976	-3723.26555468202		
480	FCC_A1	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059	-3799.44245412141		
480	FCC_A1	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235	-3873.3120434139		
480	FCC_A1	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697	-3944.8395928533		
480	FCC_A1	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365	-4013.9914722927		
480	FCC_A1	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031	-4080.73522305616		
480	FCC_A1	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904	-4145.03964249556		
480	FCC_A1	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671	-4206.87486341081		
480	FCC_A1	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862	-4266.21239226256		
480	FCC_A1	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874	-4323.02521199578		
480	FCC_A1	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578	-4377.287791729		
480	FCC_A1	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665	-4428.9761529332		
480	FCC_A1	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298	-4478.0678911973		
480	FCC_A1	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789	-4524.54228093053		
480	FCC_A1	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463	-4568.38022066374		
480	FCC_A1	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655	-4609.56432039696		
480	FCC_A1	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717	-4648.07892866107		
480	FCC_A1	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801	-4683.91014986527		
480	FCC_A1	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891	-4717.04585959849		
480	FCC_A1	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808	-4747.47574933171		
480	FCC_A1	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105	-4775.19132759581		
480	FCC_A1	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218	-4800.18594732903		
480	FCC_A1	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579	-4822.45484706225		
480	FCC_A1	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163	-4841.99512974231		
480	FCC_A1	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831	-4858.80576947553		
480	FCC_A1	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656	-4872.88769773963		
480	FCC_A1	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591	-4884.24372747285		
480	FCC_A1	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138	-4892.87863720607		
480	FCC_A1	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817	-4898.79911841027		
480	FCC_A1	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158	-4902.01385667438		
480	FCC_A1	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671	-4902.53346640759		
480	FCC_A1	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035	-4900.37056614082		
480	FCC_A1	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713	-4895.53973587404		
480	FCC_A1	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338	-4888.05755413814		
480	FCC_A1	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522	-4877.94259534234		
480	FCC_A1	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892	-4865.21545507556		
480	FCC_A1	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109	-4849.89869480878		
480	FCC_A1	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778	-4832.01694307288		
480	FCC_A1	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633	-4811.59681428196		
480	FCC_A1	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349	-4788.66695401518		
480	FCC_A1	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638	-4763.25804521938		
480	FCC_A1	56.17935853	18.04881699	25.77182447	66.85056124	5.52490646	27.6245323	-4735.4027949526		
480	FCC_A1	55.5871877	18.29271993	26.12009237	66.31613355	5.613977742	28.06988871	-4705.1359432167		
480	FCC_A1	54.99501687	18.53662286	26.46836027	65.77894807	5.703508654	28.51754327	-4672.49430294992		
480	FCC_A1	54.40284604	18.78052579	26.81662817	65.23898343	5.793502762	28.96751381	-4637.51668268314		
480	FCC_A1	53.81067521	19.02442872	27.16489607	64.69621797	5.883963671	29.41981835	-4600.24395241636		
480	FCC_A1	53.21850438	19.26833166	27.51316396	64.15062987	5.974895021	29.87447511	-4560.71904215145		
480	FCC_A1	52.62633355	19.51223459	27.86143186	63.60219705	6.066300492	30.33150246	-4518.98693188466		
480	FCC_A1	52.03416272	19.75613752	28.20969976	63.05089719	6.158183802	30.79091901	-4475.09462161789		
480	FCC_A1	51.44199189	20.00004045	28.55796766	62.49670775	6.250548708	31.25274354	-4429.09119135111		
480	FCC_A1	50.84982106	20.24394339	28.90623556	61.93960596	6.343399006	31.71699503	-4381.02777961521		
480	FCC_A1	50.25765023	20.48784632	29.25450346	61.37956881	6.436738532	32.18369266	-4330.95753934843		
480	FCC_A1	49.6654794	20.73174925	29.60277135	60.81657302	6.530571163	32.65285582	-4278.93573055263		
480	FCC_A1	49.07330857	20.97565218	29.95103925	60.2505951	6.624900817	33.12450409	-4225.01963028585		
480	FCC_A1	48.48113773	21.21955512	30.29930715	59.68161128	6.719731454	33.59865727	-4169.26857002581		
480	FCC_A1	47.8889669	21.46345805	30.64757505	59.10959755	6.815067075	34.07533537	-4111.74395975903		
480	FCC_A1	47.29679607	21.70736098	30.99584295	58.53452966	6.910911724	34.55455862	-4052.50924949225		
480	FCC_A1	46.70462524	21.95126391	31.34411084	57.95638306	7.00726949	35.03634745	-3991.62993069645		
480	FCC_A1	46.11245441	22.19516684	31.69237874	57.37513298	7.104144503	35.52072252	-3929.17357042967		
480	FCC_A1	45.52028358	22.43906978	32.04064664	56.79075435	7.201540941	36.00770471	-3865.20976869378		
480	FCC_A1	44.92811275	22.68297271	32.38891454	56.20322186	7.299463024	36.49731512	-3799.81017842699		
480	FCC_A1	44.33594192	22.92687564	32.73718244	55.61250989	7.397915019	36.9895751	-3733.04849816021		
480	FCC_A1	43.74377109	23.17077857	33.08545034	55.01859256	7.496901239	37.4845062	-3665.00046789343		
480	FCC_A1	43.15160026	23.41468151	33.43371823	54.42144373	7.596426045	37.98213022	-3595.74388762852		
480	FCC_A1	42.55942943	23.65858444	33.78198613	53.82103694	7.696493843	38.48246922	-3525.35857736174		
480	FCC_A1	41.9672586	23.90248737	34.13025403	53.21734546	7.79710909	38.98554545	-3453.92640709496		
480	FCC_A1	41.37508777	24.1463903	34.47852193	52.61034225	7.898276291	39.49138146	-3381.53124682818		
480	FCC_A1	40.78291694	24.39029324	34.82678983	52	8	40	-3308.25904509228		
										
480	LIQUID	100	0	0	100	0	0		5321.39860283273	
480	LIQUID	99.40782917	0.2439029324	0.3482678983	99.62272848	0.0628785865	0.3143929325		5082.18257120203	
480	LIQUID	98.81565834	0.4878058647	0.6965357965	99.24382226	0.1260296232	0.6301481159		4874.56613554193	
480	LIQUID	98.22348751	0.7317087971	1.044803695	98.86327069	0.1894548846	0.9472744231		4678.19979794065	
480	LIQUID	97.63131668	0.9756117294	1.393071593	98.48106303	0.2531561609	1.265780805		4488.79482825113	
480	LIQUID	97.03914585	1.219514662	1.741339491	98.09718845	0.3171352577	1.585676289		4304.33858860568	
480	LIQUID	96.44697502	1.463417594	2.08960739	97.71163602	0.3813939965	1.906969982		4123.66442901919	
480	LIQUID	95.85480419	1.707320527	2.437875288	97.32439471	0.4459342147	2.229671073		3946.01673943251	
480	LIQUID	95.26263335	1.951223459	2.786143186	96.93545341	0.5107577658	2.553788829		3770.87137822306	
480	LIQUID	94.67046252	2.195126391	3.134411084	96.54480088	0.5758665198	2.879332599		3597.84754848946	
480	LIQUID	94.07829169	2.439029324	3.482678983	96.15242582	0.6412623629	3.206311814		3426.65941904988	
480	LIQUID	93.48612086	2.682932256	3.830946881	95.75831681	0.7069471981	3.534735991		3257.08728931629	
480	LIQUID	92.89395003	2.926835188	4.179214779	95.36246233	0.7729229455	3.864614727		3088.9593395827	
480	LIQUID	92.3017792	3.170738121	4.527482678	94.96485075	0.8391915418	4.195957709		2922.13954014311	
480	LIQUID	91.70960837	3.414641053	4.875750576	94.56547035	0.9057549413	4.528774706		2756.51920040952	
480	LIQUID	91.11743754	3.658543985	5.224018474	94.16430931	0.9726151155	4.863075577		2592.01111067593	
480	LIQUID	90.52526671	3.902446918	5.572286372	93.76135568	1.039774054	5.198870268		2428.54508108925	
480	LIQUID	89.93309588	4.14634985	5.920554271	93.35659742	1.107233763	5.536168813		2266.06471150275	
480	LIQUID	89.34092505	4.390252782	6.268822169	92.95002239	1.174996268	5.874981339		2104.52487176916	
480	LIQUID	88.74875422	4.634155715	6.617090067	92.54161833	1.243063612	6.21531806		1943.88980218248	
480	LIQUID	88.15658339	4.878058647	6.965357965	92.13137286	1.311437857	6.557189286		1784.13152244889	
480	LIQUID	87.56441256	5.12196158	7.313625864	91.7192735	1.380121084	6.900605418		1625.2286430093	
480	LIQUID	86.97224173	5.365864512	7.661893762	91.30530766	1.44911539	7.245576952		1467.16536327571	
480	LIQUID	86.3800709	5.609767444	8.01016166	90.88946262	1.518422896	7.592114479		1309.93065354212	
480	LIQUID	85.78790006	5.853670377	8.358429559	90.47172558	1.588045737	7.940228687		1153.51761262668	
480	LIQUID	85.19572923	6.097573309	8.706697457	90.05208357	1.657986072	8.28993036		997.922872893083	
480	LIQUID	84.6035584	6.341476241	9.054965355	89.63052354	1.728246076	8.641230382		843.146153159492	
480	LIQUID	84.01138757	6.585379174	9.403233253	89.20703232	1.798827947	8.994139736		689.189863572808	
480	LIQUID	83.41921674	6.829282106	9.751501152	88.78159659	1.869733901	9.348669507		536.058753986314	
480	LIQUID	82.82704591	7.073185038	10.09976905	88.35420294	1.940966176	9.70483088		383.759654252724	
480	LIQUID	82.23487508	7.317087971	10.44803695	87.92483783	2.012527029	10.06263514		232.301174960239	
480	LIQUID	81.64270425	7.560990903	10.79630485	87.49348757	2.084418739	10.42209369		81.693555520842	
480	LIQUID	81.05053342	7.804893836	11.14457274	87.06013836	2.156643606	10.78321803		-68.0515952426231	
480	LIQUID	80.45836259	8.048796768	11.49284064	86.62477629	2.229203951	11.14601976		-216.92138468202	
480	LIQUID	79.86619176	8.2926997	11.84110854	86.1873873	2.302102117	11.51051059		-364.901864121415	
480	LIQUID	79.27402093	8.536602633	12.18937644	85.74795719	2.375340469	11.87670235		-511.978073413902	
480	LIQUID	78.6818501	8.780505565	12.53764434	85.30647164	2.448921394	12.24460697		-658.134232853299	
480	LIQUID	78.08967927	9.024408497	12.88591224	84.8629162	2.5228473	12.6142365		-803.353782292694	
480	LIQUID	77.49750844	9.26831143	13.23418013	84.41727628	2.59712062	12.9856031		-947.619503056161	
480	LIQUID	76.90533761	9.512214362	13.58244803	83.96953715	2.671743808	13.35871904		-1090.91357249556	
480	LIQUID	76.31316677	9.756117294	13.93071593	83.51968395	2.746719342	13.73359671		-1233.21768341081	
480	LIQUID	75.72099594	10.00002023	14.27898383	83.06770165	2.822049725	14.11024862		-1374.51303226256	
480	LIQUID	75.12882511	10.24392316	14.62725173	82.61357512	2.89773748	14.4886874		-1514.78047199578	
480	LIQUID	74.53665428	10.48782609	14.97551963	82.15728906	2.973785157	14.86892578		-1654.000471729	
480	LIQUID	73.94448345	10.73172902	15.32378752	81.69882802	3.05019533	15.25097665		-1792.1532329332	
480	LIQUID	73.35231262	10.97563196	15.67205542	81.23817643	3.126970596	15.63485298		-1929.2187011973	
480	LIQUID	72.76014179	11.21953489	16.02032332	80.77531853	3.204113578	16.02056789		-2065.17660093052	
480	LIQUID	72.16797096	11.46343782	16.36859122	80.31023845	3.281626926	16.40813463		-2200.00649066374	
480	LIQUID	71.57580013	11.70734075	16.71685912	79.84292013	3.359513311	16.79756655		-2333.68779039697	
480	LIQUID	70.9836293	11.95124369	17.06512702	79.3733474	3.437775434	17.18887717		-2466.19978866107	
480	LIQUID	70.39145847	12.19514662	17.41339491	78.90150388	3.51641602	17.5820801		-2597.52172986527	
480	LIQUID	69.79928764	12.43904955	17.76166281	78.42737307	3.595437821	17.9771891		-2727.63275959849	
480	LIQUID	69.20711681	12.68295248	18.10993071	77.95093831	3.674843616	18.37421808		-2856.51198933171	
480	LIQUID	68.61494598	12.92685542	18.45819861	77.47218274	3.75463621	18.77318105		-2984.13853759581	
480	LIQUID	68.02277515	13.17075835	18.80646651	76.99108938	3.834818437	19.17409218		-3110.49152732903	
480	LIQUID	67.43060432	13.41466128	19.15473441	76.50764106	3.915393157	19.57696579		-3235.55007706225	
480	LIQUID	66.83843348	13.65856421	19.5030023	76.02182044	3.99636326	19.9818163		-3359.29336974231	
480	LIQUID	66.24626265	13.90246714	19.8512702	75.53361003	4.077731662	20.38865831		-3481.70063947553	
480	LIQUID	65.65409182	14.14637008	20.1995381	75.04299213	4.159501311	20.79750656		-3602.75117773963	
480	LIQUID	65.06192099	14.39027301	20.547806	74.54994891	4.241675181	21.20837591		-3722.42437747285	
480	LIQUID	64.46975016	14.63417594	20.8960739	74.05446234	4.324256277	21.62128138		-3840.69970720607	
480	LIQUID	63.87757933	14.87807887	21.24434179	73.5565142	4.407247634	22.03623817		-3957.55676841027	
480	LIQUID	63.2854085	15.12198181	21.59260969	73.0560861	4.490652316	22.45326158		-4072.97525667438	
480	LIQUID	62.69323767	15.36588474	21.94087759	72.55315948	4.574473419	22.8723671		-4186.9350064076	
480	LIQUID	62.10106684	15.60978767	22.28914549	72.04771558	4.65871407	23.29357035		-4299.41597614082	
480	LIQUID	61.50889601	15.8536906	22.63741339	71.53973544	4.743377426	23.71688713		-4410.39827587403	
480	LIQUID	60.91672518	16.09759354	22.98568129	71.02919994	4.828466677	24.14233338		-4519.86218413814	
480	LIQUID	60.32455435	16.34149647	23.33394918	70.51608973	4.913985045	24.56992522		-4627.78811534234	
480	LIQUID	59.73238352	16.5853994	23.68221708	70.0003853	4.999935783	24.99967892		-4734.15665507556	
480	LIQUID	59.14021269	16.82930233	24.03048498	69.48206692	5.08632218	25.4316109		-4838.94858480878	
480	LIQUID	58.54804186	17.07320527	24.37875288	68.96111466	5.173147556	25.86573778		-4942.14482307288	
480	LIQUID	57.95587102	17.3171082	24.72702078	68.4375084	5.260415266	26.30207633		-5043.72650428196	
480	LIQUID	57.36370019	17.56101113	25.07528868	67.91122781	5.348128699	26.74064349		-5143.67495401518	
480	LIQUID	56.77152936	17.80491406	25.42355657	67.38225234	5.436291277	27.18145638		-5241.97166521938	
