T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.6949342	81	10	9	0.01533235794	0.01450678412	97.58600393	1.248789676	1.165206393	80.75585295	10.12881837	9.115328674							0	0	0	-840.6949342	0.01450678412	100.755319523869	
840.6149342	81	10	9	0.01617071985	0.01530013686	97.58346061	1.250207232	1.166332157	80.74233276	10.13595081	9.121716435							0	0	0	-840.6149342	0.01530013686	100.92060006792	
840.5349342	81	10	9	0.01700769467	0.01609219101	97.58091595	1.251625817	1.167458236	80.72881712	10.14308071	9.128102171							0	0	0	-840.5349342	0.01609219101	101.085970958309	
840.4549342	81	10	9	0.01784328616	0.01688295011	97.57836994	1.253045432	1.16858463	80.71530605	10.15020807	9.134485883							0	0	0	-840.4549342	0.01688295011	101.251430410017	
840.3749342	81	10	9	0.01867749806	0.01767241771	97.57582258	1.254466079	1.16971134	80.70179953	10.1573329	9.140867573							0	0	0	-840.3749342	0.01767241771	101.416979211838	
840.2949342	81	10	9	0.01951033411	0.01846059731	97.57327388	1.255887759	1.170838366	80.68829756	10.1644552	9.147247244							0	0	0	-840.2949342	0.01846059731	101.582618146717	
840.2149342	81	10	9	0.02034179805	0.01924749242	97.57072382	1.257310474	1.171965708	80.67480014	10.17157496	9.153624897							0	0	0	-840.2149342	0.01924749242	101.748345446259	
840.1349342	81	10	9	0.02117189358	0.02003310654	97.56817241	1.258734225	1.173093367	80.66130727	10.17869219	9.160000536							0	0	0	-840.1349342	0.02003310654	101.914161273201	
840.0549342	81	10	9	0.02200062441	0.02081744315	97.56561964	1.260159013	1.174221343	80.64781895	10.18580689	9.166374162							0	0	0	-840.0549342	0.02081744315	102.080065797514	
839.9749342	81	10	9	0.02282799422	0.02160050572	97.56306552	1.26158484	1.175349636	80.63433516	10.19291906	9.172745777							0	0	0	-839.9749342	0.02160050572	102.24605854943	
839.8949342	81	10	9	0.02365400669	0.02238229771	97.56051005	1.263011706	1.176478247	80.62085591	10.2000287	9.179115384							0	0	0	-839.8949342	0.02238229771	102.412139061978	
839.8149342	81	10	9	0.02447866548	0.02316282257	97.55795321	1.264439615	1.177607177	80.6073812	10.20713581	9.185482985							0	0	0	-839.8149342	0.02316282257	102.578307531539	
839.7349342	81	10	9	0.02530197424	0.02394208373	97.55539501	1.265868566	1.178736425	80.59391102	10.2142404	9.191848581							0	0	0	-839.7349342	0.02394208373	102.744563499843	
839.6549342	81	10	9	0.02612393661	0.02472008462	97.55283545	1.267298561	1.179865992	80.58044537	10.22134245	9.198212177							0	0	0	-839.6549342	0.02472008462	102.910907184262	
839.5749342	81	10	9	0.02694455621	0.02549682864	97.55027452	1.268729602	1.180995878	80.56698424	10.22844198	9.204573772							0	0	0	-839.5749342	0.02549682864	103.07733880171	
839.4949342	81	10	9	0.02776383666	0.02627231919	97.54771223	1.270161689	1.182126084	80.55352764	10.23553899	9.21093337							0	0	0	-839.4949342	0.02627231919	103.243855920311	
839.4149342	81	10	9	0.02858178155	0.02704655968	97.54514856	1.271594825	1.18325661	80.54007556	10.24263347	9.217290974							0	0	0	-839.4149342	0.02704655968	103.410460113028	
839.3349342	81	10	9	0.02939839448	0.02781955346	97.54258353	1.273029011	1.184387457	80.52662799	10.24972542	9.223646584							0	0	0	-839.3349342	0.02781955346	103.577151607187	
839.2549342	81	10	9	0.03021367901	0.02859130391	97.54001713	1.274464248	1.185518624	80.51318494	10.25681485	9.230000204							0	0	0	-839.2549342	0.02859130391	103.743928656354	
839.1749342	81	10	9	0.03102763871	0.02936181438	97.53744935	1.275900537	1.186650113	80.4997464	10.26390176	9.236351835							0	0	0	-839.1749342	0.02936181438	103.910791505682	
839.0949342	81	10	9	0.03184027714	0.03013108822	97.5348802	1.27733788	1.187781923	80.48631237	10.27098615	9.24270148							0	0	0	-839.0949342	0.03013108822	104.077740425781	
839.0149342	81	10	9	0.03265159783	0.03089912875	97.53230967	1.278776278	1.188914055	80.47288284	10.27806802	9.249049141							0	0	0	-839.0149342	0.03089912875	104.244775686464	
838.9349342	81	10	9	0.0334616043	0.03166593929	97.52973776	1.280215733	1.190046509	80.45945782	10.28514736	9.25539482							0	0	0	-838.9349342	0.03166593929	104.411895532991	
838.8549342	81	10	9	0.03427030008	0.03243152316	97.52716447	1.281656245	1.191179286	80.44603729	10.29222419	9.26173852							0	0	0	-838.8549342	0.03243152316	104.579100939859	
838.7749342	81	10	9	0.03507768867	0.03319588364	97.5245898	1.283097817	1.192312387	80.43262126	10.29929849	9.268080243							0	0	0	-838.7749342	0.03319588364	104.746391509523	
838.6949342	81	10	9	0.03588377355	0.03395902403	97.52201374	1.28454045	1.19344581	80.41920973	10.30637028	9.27441999							0	0	0	-838.6949342	0.03395902403	104.913765494968	
838.6149342	81	10	9	0.03668855821	0.03472094761	97.5194363	1.285984145	1.194579558	80.40580268	10.31343955	9.280757765							0	0	0	-838.6149342	0.03472094761	105.081225271988	
838.5349342	81	10	9	0.03749204611	0.03548165762	97.51685747	1.287428904	1.19571363	80.39240012	10.32050631	9.287093569							0	0	0	-838.5349342	0.03548165762	105.248769079558	
838.4549342	81	10	9	0.03829424071	0.03624115734	97.51427725	1.288874727	1.196848026	80.37900205	10.32757055	9.293427404							0	0	0	-838.4549342	0.03624115734	105.416396572486	
838.3749342	81	10	9	0.03909514545	0.03699944999	97.51169564	1.290321617	1.197982747	80.36560845	10.33463227	9.299759274							0	0	0	-838.3749342	0.03699944999	105.584108763533	
838.2949342	81	10	9	0.03989476377	0.03775653881	97.50911263	1.291769574	1.199117794	80.35221934	10.34169148	9.306089179							0	0	0	-838.2949342	0.03775653881	105.751903216794	
838.2149342	81	10	9	0.04069309908	0.03851242703	97.50652823	1.293218601	1.200253166	80.3388347	10.34874818	9.312417123							0	0	0	-838.2149342	0.03851242703	105.919781681874	
838.1349342	81	10	9	0.0414901548	0.03926711784	97.50394244	1.294668698	1.201388865	80.32545453	10.35580236	9.318743107							0	0	0	-838.1349342	0.03926711784	106.087743103407	
838.0549342	81	10	9	0.04228593432	0.04002061446	97.50135524	1.296119867	1.20252489	80.31207883	10.36285403	9.325067135							0	0	0	-838.0549342	0.04002061446	106.25578786871	
837.9749342	81	10	9	0.04308044103	0.04077292005	97.49876665	1.29757211	1.203661242	80.2987076	10.36990319	9.331389207							0	0	0	-837.9749342	0.04077292005	106.423914918461	
837.8949342	81	10	9	0.04387367831	0.04152403782	97.49617665	1.299025427	1.204797921	80.28534084	10.37694984	9.337709326							0	0	0	-837.8949342	0.04152403782	106.592123950327	
837.8149342	81	10	9	0.04466564951	0.04227397091	97.49358525	1.30047982	1.205934928	80.27197853	10.38399398	9.344027495							0	0	0	-837.8149342	0.04227397091	106.760416757371	
837.7349342	81	10	9	0.04545635799	0.04302272248	97.49099245	1.301935291	1.207072263	80.25862068	10.3910356	9.350343715							0	0	0	-837.7349342	0.04302272248	106.928790186601	
837.6549342	81	10	9	0.04624580709	0.04377029569	97.48839823	1.303391841	1.208209926	80.24526729	10.39807472	9.35665799							0	0	0	-837.6549342	0.04377029569	107.097245359494	
837.5749342	81	10	9	0.04703400014	0.04451669366	97.48580261	1.304849471	1.209347918	80.23191834	10.40511134	9.362970321							0	0	0	-837.5749342	0.04451669366	107.265782681627	
837.4949342	81	10	9	0.04782094045	0.04526191952	97.48320558	1.306308183	1.21048624	80.21857385	10.41214544	9.36928071							0	0	0	-837.4949342	0.04526191952	107.43440114774	
837.4149342	81	10	9	0.04860663134	0.04600597638	97.48060713	1.307767978	1.211624891	80.2052338	10.41917704	9.375589159							0	0	0	-837.4149342	0.04600597638	107.603101186739	
837.3349342	81	10	9	0.04939107611	0.04674886734	97.47800727	1.309228858	1.212763872	80.1918982	10.42620613	9.381895672							0	0	0	-837.3349342	0.04674886734	107.771881062223	
837.2549342	81	10	9	0.05017427802	0.04749059551	97.47540599	1.310690824	1.213903183	80.17856703	10.43323272	9.38820025							0	0	0	-837.2549342	0.04749059551	107.940741225098	
837.1749342	81	10	9	0.05095624037	0.04823116396	97.4728033	1.312153877	1.215042825	80.1652403	10.4402568	9.394502895							0	0	0	-837.1749342	0.04823116396	108.10968285081	
837.0949342	81	10	9	0.05173696642	0.04897057576	97.47019918	1.313618019	1.216182798	80.15191801	10.44727838	9.40080361							0	0	0	-837.0949342	0.04897057576	108.278704216583	
837.0149342	81	10	9	0.05251645941	0.04970883398	97.46759365	1.315083252	1.217323103	80.13860014	10.45429746	9.407102397							0	0	0	-837.0149342	0.04970883398	108.44780579859	
836.9349342	81	10	9	0.05329472259	0.05044594166	97.46498668	1.316549576	1.21846374	80.12528671	10.46131403	9.413399258							0	0	0	-836.9349342	0.05044594166	108.616986595153	
836.8549342	81	10	9	0.05407175919	0.05118190186	97.4623783	1.318016993	1.219604709	80.1119777	10.46832811	9.419694196							0	0	0	-836.8549342	0.05118190186	108.786246365675	
836.7749342	81	10	9	0.05484757242	0.0519167176	97.45976848	1.319485505	1.22074601	80.09867311	10.47533968	9.425987212							0	0	0	-836.7749342	0.0519167176	108.955586335957	
836.6949342	81	10	9	0.05562216551	0.0526503919	97.45715724	1.320955113	1.221887645	80.08537294	10.48234875	9.432278309							0	0	0	-836.6949342	0.0526503919	109.125004788573	
836.6149342	81	10	9	0.05639554164	0.05338292778	97.45454457	1.322425818	1.223029614	80.07207719	10.48935532	9.438567489							0	0	0	-836.6149342	0.05338292778	109.294501490996	
836.5349342	81	10	9	0.057167704	0.05411432824	97.45193046	1.323897622	1.224171916	80.05878585	10.49635939	9.444854754							0	0	0	-836.5349342	0.05411432824	109.46407770953	
836.4549342	81	10	9	0.05793865578	0.05484459626	97.44931492	1.325370526	1.225314552	80.04549893	10.50336097	9.451140107							0	0	0	-836.4549342	0.05484459626	109.633731721267	
836.3749342	81	10	9	0.05870840014	0.05557373484	97.44669794	1.326844533	1.226457523	80.03221641	10.51036004	9.457423551							0	0	0	-836.3749342	0.05557373484	109.803463320819	
836.2949342	81	10	9	0.05947694023	0.05630174694	97.44407953	1.328319642	1.227600829	80.01893829	10.51735662	9.463705086							0	0	0	-836.2949342	0.05630174694	109.973273797159	
836.2149342	81	10	9	0.06024427921	0.05702863552	97.44145967	1.329795856	1.228744471	80.00566458	10.52435071	9.469984716							0	0	0	-836.2149342	0.05702863552	110.143160680395	
836.1349342	81	10	9	0.0610104202	0.05775440355	97.43883838	1.331273176	1.229888449	79.99239526	10.5313423	9.476262442							0	0	0	-836.1349342	0.05775440355	110.313125297674	
836.0549342	81	10	9	0.06177536634	0.05847905395	97.43621563	1.332751603	1.231032762	79.97913034	10.53833139	9.482538267							0	0	0	-836.0549342	0.05847905395	110.483167442635	
835.9749342	81	10	9	0.06253912073	0.05920258967	97.43359145	1.334231139	1.232177413	79.96586982	10.54531799	9.488812194							0	0	0	-835.9749342	0.05920258967	110.653285417635	
835.8949342	81	10	9	0.06330168649	0.05992501363	97.43096581	1.335711786	1.2333224	79.95261368	10.5523021	9.495084224							0	0	0	-835.8949342	0.05992501363	110.823480564005	
835.8149342	81	10	9	0.0640630667	0.06064632874	97.42833873	1.337193545	1.234467725	79.93936193	10.55928371	9.50135436							0	0	0	-835.8149342	0.06064632874	110.993751941261	
835.7349342	81	10	9	0.06482326446	0.06136653791	97.4257102	1.338676416	1.235613388	79.92611457	10.56626283	9.507622604							0	0	0	-835.7349342	0.06136653791	111.164099385206	
835.6549342	81	10	9	0.06558228283	0.06208564403	97.42308021	1.340160403	1.236759389	79.91287158	10.57323946	9.513888958							0	0	0	-835.6549342	0.06208564403	111.334522728556	
835.5749342	81	10	9	0.06634012487	0.06280364999	97.42044877	1.341645505	1.237905728	79.89963298	10.5802136	9.520153424							0	0	0	-835.5749342	0.06280364999	111.505021820639	
835.4949342	81	10	9	0.06709679366	0.06352055866	97.41781587	1.343131725	1.239052407	79.88639875	10.58718525	9.526416006							0	0	0	-835.4949342	0.06352055866	111.67559572594	
835.4149342	81	10	9	0.06785229222	0.06423637292	97.41518151	1.344619065	1.240199425	79.87316889	10.59415441	9.532676704							0	0	0	-835.4149342	0.06423637292	111.846245872948	
835.3349342	81	10	9	0.06860662359	0.0649510956	97.41254569	1.346107524	1.241346783	79.8599434	10.60112108	9.538935522							0	0	0	-835.3349342	0.0649510956	112.016970541478	
835.2549342	81	10	9	0.06935979079	0.06566472958	97.40990841	1.347597106	1.242494481	79.84672228	10.60808526	9.545192461							0	0	0	-835.2549342	0.06566472958	112.187768835607	
835.1749342	81	10	9	0.07011179685	0.06637727768	97.40726967	1.349087811	1.243642519	79.83350552	10.61504695	9.551447524							0	0	0	-835.1749342	0.06637727768	112.358642969999	
835.0949342	81	10	9	0.07086264476	0.06708874273	97.40462946	1.350579641	1.244790899	79.82029313	10.62200616	9.557700714							0	0	0	-835.0949342	0.06708874273	112.529590465764	
835.0149342	81	10	9	0.07161233752	0.06779912756	97.40198778	1.352072598	1.24593962	79.80708509	10.62896288	9.563952031							0	0	0	-835.0149342	0.06779912756	112.700612002179	
834.9349342	81	10	9	0.07236087811	0.06850843497	97.39934463	1.353566682	1.247088683	79.79388141	10.63591712	9.57020148							0	0	0	-834.9349342	0.06850843497	112.87170746271	
834.8549342	81	10	9	0.07310826951	0.06921666777	97.39670002	1.355061895	1.248238089	79.78068207	10.64286886	9.576449061							0	0	0	-834.8549342	0.06921666777	113.042875956032	
834.7749342	81	10	9	0.07385451469	0.06992382875	97.39405392	1.356558239	1.249387836	79.76748709	10.64981813	9.582694778							0	0	0	-834.7749342	0.06992382875	113.214118180763	
834.6949342	81	10	9	0.07459961659	0.07062992069	97.39140636	1.358055716	1.250537927	79.75429646	10.65676491	9.588938632							0	0	0	-834.6949342	0.07062992069	113.385432440079	
834.6149342	81	10	9	0.07534357817	0.07133494638	97.38875731	1.359554326	1.251688362	79.74111016	10.66370921	9.595180626							0	0	0	-834.6149342	0.07133494638	113.556820268155	
834.5349342	81	10	9	0.07608640236	0.07203890856	97.38610679	1.361054071	1.25283914	79.72792821	10.67065102	9.601420762							0	0	0	-834.5349342	0.07203890856	113.728280764281	
834.4549342	81	10	9	0.07682809209	0.07274181001	97.38345478	1.362554953	1.253990263	79.7147506	10.67759036	9.607659042							0	0	0	-834.4549342	0.07274181001	113.899812256614	
834.3749342	81	10	9	0.07756865028	0.07344365347	97.3808013	1.364056973	1.25514173	79.70157732	10.68452721	9.613895469							0	0	0	-834.3749342	0.07344365347	114.071416285009	
834.2949342	81	10	9	0.07830807983	0.07414444168	97.37814633	1.365560132	1.256293542	79.68840837	10.69146158	9.620130045							0	0	0	-834.2949342	0.07414444168	114.243092799548	
834.2149342	81	10	9	0.07904638364	0.07484417736	97.37548987	1.367064433	1.2574457	79.67524376	10.69839347	9.626362772							0	0	0	-834.2149342	0.07484417736	114.41484010754	
834.1349342	81	10	9	0.07978356461	0.07554286325	97.37283192	1.368569876	1.258598204	79.66208346	10.70532288	9.632593653							0	0	0	-834.1349342	0.07554286325	114.586658169956	
834.0549342	81	10	9	0.08051962561	0.07624050205	97.37017248	1.370076463	1.259751054	79.64892749	10.71224982	9.638822689							0	0	0	-834.0549342	0.07624050205	114.758547751816	
833.9749342	81	10	9	0.08125456951	0.07693709647	97.36751155	1.371584196	1.260904251	79.63577585	10.71917427	9.645049883							0	0	0	-833.9749342	0.07693709647	114.930508004582	
833.8949342	81	10	9	0.08198839918	0.0776326492	97.36484913	1.373093075	1.262057795	79.62262852	10.72609625	9.651275238							0	0	0	-833.8949342	0.0776326492	115.102538893261	
833.8149342	81	10	9	0.08272111746	0.07832716293	97.36218521	1.374603103	1.263211686	79.6094855	10.73301575	9.657498755							0	0	0	-833.8149342	0.07832716293	115.274639568333	
833.7349342	81	10	9	0.08345272721	0.07902064034	97.35951979	1.376114281	1.264365926	79.59634679	10.73993277	9.663720437							0	0	0	-833.7349342	0.07902064034	115.446810844278	
833.6549342	81	10	9	0.08418323124	0.07971308409	97.35685288	1.37762661	1.265520514	79.5832124	10.74684731	9.669940287							0	0	0	-833.6549342	0.07971308409	115.619051872574	
833.5749342	81	10	9	0.0849126324	0.08040449685	97.35418446	1.379140093	1.26667545	79.57008231	10.75375939	9.676158306							0	0	0	-833.5749342	0.08040449685	115.79136097797	
833.4949342	81	10	9	0.08564093348	0.08109488128	97.35151453	1.380654729	1.267830736	79.55695652	10.76066898	9.682374496							0	0	0	-833.4949342	0.08109488128	115.963740678259	
833.4149342	81	10	9	0.08636813731	0.08178424	97.34884311	1.382170522	1.268986371	79.54383503	10.7675761	9.688588861							0	0	0	-833.4149342	0.08178424	116.136189286994	
833.3349342	81	10	9	0.08709424668	0.08247257567	97.34617017	1.383687472	1.270142357	79.53071785	10.77448075	9.694801402							0	0	0	-833.3349342	0.08247257567	116.308705146694	
833.2549342	81	10	9	0.08781926437	0.08315989091	97.34349573	1.385205581	1.271298693	79.51760495	10.78138293	9.701012122							0	0	0	-833.2549342	0.08315989091	116.481290800472	
833.1749342	81	10	9	0.08854319317	0.08384618833	97.34081977	1.38672485	1.272455379	79.50449635	10.78828263	9.707221022							0	0	0	-833.1749342	0.08384618833	116.653944580178	
833.0949342	81	10	9	0.08926603585	0.08453147055	97.3381423	1.388245281	1.273612417	79.49139203	10.79517986	9.713428106							0	0	0	-833.0949342	0.08453147055	116.826666527458	
833.0149342	81	10	9	0.08998779516	0.08521574016	97.33546332	1.389766876	1.274769807	79.478292	10.80207462	9.719633376							0	0	0	-833.0149342	0.08521574016	116.999455814129	
832.9349342	81	10	9	0.09070847387	0.08589899977	97.33278282	1.391289636	1.275927549	79.46519626	10.80896691	9.725836833							0	0	0	-832.9349342	0.08589899977	117.172311636421	
832.8549342	81	10	9	0.09142807471	0.08658125196	97.3301008	1.392813562	1.277085643	79.45210479	10.81585673	9.73203848							0	0	0	-832.8549342	0.08658125196	117.345235753218	
832.7749342	81	10	9	0.09214660043	0.0872624993	97.32741725	1.394338655	1.27824409	79.43901761	10.82274407	9.73823832							0	0	0	-832.7749342	0.0872624993	117.518226499692	
832.6949342	81	10	9	0.09286405374	0.08794274437	97.32473219	1.395864919	1.279402891	79.42593469	10.82962895	9.744436355							0	0	0	-832.6949342	0.08794274437	117.691283078585	
832.6149342	81	10	9	0.09358043737	0.08862198973	97.3220456	1.397392353	1.280562045	79.41285605	10.83651136	9.750632586							0	0	0	-832.6149342	0.08862198973	117.864407288392	
832.5349342	81	10	9	0.09429575403	0.08930023792	97.31935749	1.39892096	1.281721554	79.39978168	10.84339131	9.756827017							0	0	0	-832.5349342	0.08930023792	118.03759833679	
832.4549342	81	10	9	0.09501000642	0.08997749149	97.31666784	1.400450741	1.282881417	79.38671157	10.85026878	9.76301965							0	0	0	-832.4549342	0.08997749149	118.210853694405	
832.3749342	81	10	9	0.09572319723	0.09065375299	97.31397667	1.401981697	1.284041635	79.37364572	10.85714379	9.769210487							0	0	0	-832.3749342	0.09065375299	118.384174318975	
832.2949342	81	10	9	0.09643532914	0.09132902494	97.31128396	1.40351383	1.285202209	79.36058414	10.86401633	9.775399529							0	0	0	-832.2949342	0.09132902494	118.557561172148	
832.2149342	81	10	9	0.09714640483	0.09200330986	97.30858972	1.405047142	1.286363138	79.34752681	10.87088641	9.781586781							0	0	0	-832.2149342	0.09200330986	118.73101348383	
832.1349342	81	10	9	0.09785642696	0.09267661026	97.30589394	1.406581634	1.287524424	79.33447374	10.87775402	9.787772243							0	0	0	-832.1349342	0.09267661026	118.904530477602	
832.0549342	81	10	9	0.0985653982	0.09334892865	97.30319663	1.408117307	1.288686067	79.32142492	10.88461916	9.793955919							0	0	0	-832.0549342	0.09334892865	119.078112270271	
831.9749342	81	10	9	0.0992733212	0.09402026752	97.30049777	1.409654163	1.289848067	79.30838035	10.89148184	9.80013781							0	0	0	-831.9749342	0.09402026752	119.251758086559	
831.8949342	81	10	9	0.09998019859	0.09469062937	97.29779737	1.411192204	1.291010424	79.29534002	10.89834206	9.806317918							0	0	0	-831.8949342	0.09469062937	119.425467165619	
831.8149342	81	10	9	0.100686033	0.09536001668	97.29509543	1.412731432	1.292173139	79.28230394	10.90519981	9.812496247							0	0	0	-831.8149342	0.09536001668	119.599241420662	
831.7349342	81	10	9	0.1013908271	0.09602843191	97.29239194	1.414271847	1.293336213	79.2692721	10.9120551	9.818672799							0	0	0	-831.7349342	0.09602843191	119.773078299156	
831.6549342	81	10	9	0.1020945834	0.09669587755	97.2896869	1.415813451	1.294499646	79.25624449	10.91890793	9.824847575							0	0	0	-831.6549342	0.09669587755	119.946978860141	
831.5749342	81	10	9	0.1027973047	0.09736235603	97.28698032	1.417356246	1.295663437	79.24322112	10.9257583	9.831020578							0	0	0	-831.5749342	0.09736235603	120.12094232774	
831.4949342	81	10	9	0.1034989934	0.09802786983	97.28427218	1.418900233	1.296827589	79.23020198	10.93260621	9.83719181							0	0	0	-831.4949342	0.09802786983	120.29496798268	
831.4149342	81	10	9	0.1041996522	0.09869242137	97.28156249	1.420445414	1.297992101	79.21718707	10.93945165	9.843361275							0	0	0	-831.4149342	0.09869242137	120.469057776495	
831.3349342	81	10	9	0.1048992836	0.09935601309	97.27885124	1.42199179	1.299156973	79.20417639	10.94629464	9.849528973							0	0	0	-831.3349342	0.09935601309	120.643210997238	
831.2549342	81	10	9	0.1055978903	0.1000186474	97.27613843	1.423539364	1.300322207	79.19116993	10.95313516	9.855694907							0	0	0	-831.2549342	0.1000186474	120.817420501511	
831.1749342	81	10	9	0.1062954747	0.1006803268	97.27342406	1.425088135	1.301487801	79.17816769	10.95997323	9.861859081							0	0	0	-831.1749342	0.1006803268	120.991693816174	
831.0949342	81	10	9	0.1069920396	0.1013410536	97.27070813	1.426638107	1.302653758	79.16516967	10.96680884	9.868021495							0	0	0	-831.0949342	0.1013410536	121.166029213142	
831.0149342	81	10	9	0.1076875873	0.1020008303	97.26799064	1.42818928	1.303820077	79.15217586	10.97364199	9.874182153							0	0	0	-831.0149342	0.1020008303	121.340426076434	
830.9349342	81	10	9	0.1083821205	0.1026596592	97.26527158	1.429741657	1.304986758	79.13918627	10.98047268	9.880341056							0	0	0	-830.9349342	0.1026596592	121.514891914063	
830.8549342	81	10	9	0.1090756417	0.1033175427	97.26255096	1.431295238	1.306153803	79.12620088	10.98730091	9.886498207							0	0	0	-830.8549342	0.1033175427	121.689406642587	
830.7749342	81	10	9	0.1097681534	0.1039744833	97.25982876	1.432850025	1.307321212	79.1132197	10.99412669	9.892653608							0	0	0	-830.7749342	0.1039744833	121.863987188707	
830.6949342	81	10	9	0.1104596582	0.1046304832	97.257105	1.43440602	1.308488984	79.10024273	11.00095001	9.898807262							0	0	0	-830.6949342	0.1046304832	122.038631799022	
830.6149342	81	10	9	0.1111501585	0.1052855449	97.25437966	1.435963224	1.309657121	79.08726995	11.00777088	9.904959171							0	0	0	-830.6149342	0.1052855449	122.213320304981	
830.5349342	81	10	9	0.1118396568	0.1059396708	97.25165274	1.437521639	1.310825623	79.07430138	11.01458929	9.911109337							0	0	0	-830.5349342	0.1059396708	122.388079042943	
