T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
847.1497701	89	2	9	0.2743285127	0.2707792676	98.26138182	0.2708255622	1.467792617	85.5610058	2.642087836	11.79690636							0	0	0	-847.1497701	0.2707792676	113.706234446502	
847.0697701	89	2	9	0.2750400601	0.2714822147	98.25960891	0.2711108571	1.469280228	85.54941187	2.644269554	11.80631857							0	0	0	-847.0697701	0.2714822147	113.907150904754	
846.9897701	89	2	9	0.2757503485	0.2721839226	98.25783558	0.2713962866	1.470768136	85.53782079	2.646450841	11.81572837							0	0	0	-846.9897701	0.2721839226	114.108209049208	
846.9097701	89	2	9	0.2764593816	0.2728843947	98.25606181	0.271681851	1.472256338	85.52623255	2.648631697	11.82513575							0	0	0	-846.9097701	0.2728843947	114.30941469522	
846.8297701	89	2	9	0.2771671629	0.2735836345	98.25428761	0.2719675505	1.473744837	85.51464716	2.650812122	11.83454072							0	0	0	-846.8297701	0.2735836345	114.510749252876	
846.7497701	89	2	9	0.2778736959	0.2742816456	98.25251298	0.2722533852	1.475233631	85.50306461	2.652992116	11.84394327							0	0	0	-846.7497701	0.2742816456	114.712226894058	
846.6697701	89	2	9	0.2785789841	0.2749784313	98.25073792	0.2725393552	1.476722722	85.49148491	2.655171679	11.85334341							0	0	0	-846.6697701	0.2749784313	114.913836924106	
846.5897701	89	2	9	0.2792830311	0.2756739953	98.24896243	0.2728254608	1.478212109	85.47990804	2.657350811	11.86274115							0	0	0	-846.5897701	0.2756739953	115.115585539639	
846.5097701	89	2	9	0.2799858403	0.2763683408	98.24718651	0.2731117021	1.479701792	85.46833402	2.659529513	11.87213647							0	0	0	-846.5097701	0.2763683408	115.317486851787	
846.4297701	89	2	9	0.2806874153	0.2770614713	98.24541015	0.2733980793	1.481191772	85.45676283	2.661707784	11.88152939							0	0	0	-846.4297701	0.2770614713	115.51951380153	
846.3497701	89	2	9	0.2813877594	0.2777533903	98.24363336	0.2736845926	1.482682049	85.44519447	2.663885624	11.8909199							0	0	0	-846.3497701	0.2777533903	115.721680779785	
846.2697701	89	2	9	0.2820868762	0.2784441011	98.24185614	0.273971242	1.484172622	85.43362896	2.666063034	11.90030801							0	0	0	-846.2697701	0.2784441011	115.923993845828	
846.1897701	89	2	9	0.282784769	0.2791336071	98.24007848	0.2742580279	1.485663493	85.42206627	2.668240013	11.90969372							0	0	0	-846.1897701	0.2791336071	116.126433959255	
846.1097701	89	2	9	0.2834814414	0.2798219118	98.23830039	0.2745449503	1.487154661	85.41050641	2.670416562	11.91907702							0	0	0	-846.1097701	0.2798219118	116.329015773473	
846.0297701	89	2	9	0.2841768967	0.2805090184	98.23652186	0.2748320094	1.488646127	85.39894939	2.67259268	11.92845793							0	0	0	-846.0297701	0.2805090184	116.531736888406	
845.9497701	89	2	9	0.2848711383	0.2811949304	98.2347429	0.2751192054	1.49013789	85.38739519	2.674768369	11.93783644							0	0	0	-845.9497701	0.2811949304	116.734595238462	
845.8697701	89	2	9	0.2855641697	0.281879651	98.23296351	0.2754065385	1.491629951	85.37584382	2.676943627	11.94721255							0	0	0	-845.8697701	0.281879651	116.937588383549	
845.7897701	89	2	9	0.2862559942	0.2825631837	98.23118368	0.2756940089	1.49312231	85.36429527	2.679118454	11.95658627							0	0	0	-845.7897701	0.2825631837	117.140714219221	
845.7097701	89	2	9	0.2869466151	0.2832455317	98.22940342	0.2759816166	1.494614967	85.35274955	2.681292852	11.9659576							0	0	0	-845.7097701	0.2832455317	117.343987536803	
845.6297701	89	2	9	0.2876360359	0.2839266983	98.22762272	0.2762693619	1.496107923	85.34120665	2.683466819	11.97532653							0	0	0	-845.6297701	0.2839266983	117.547397586999	
845.5497701	89	2	9	0.2883242598	0.2846066868	98.22584158	0.2765572449	1.497601177	85.32966657	2.685640357	11.98469307							0	0	0	-845.5497701	0.2846066868	117.750942118328	
845.4697701	89	2	9	0.2890112902	0.2852855005	98.22406	0.2768452658	1.49909473	85.31812931	2.687813464	11.99405723							0	0	0	-845.4697701	0.2852855005	117.954618859489	
845.3897701	89	2	9	0.2896971305	0.2859631427	98.22227799	0.2771334248	1.500588582	85.30659486	2.689986142	12.003419							0	0	0	-845.3897701	0.2859631427	118.320392763206	
845.3697701	89	2	9	0.2898681135	0.2861320813	98.22183242	0.277205489	1.50096209	85.30371168	2.690529271	12.00575905							0	0	0	-845.3697701	0.2861320813	118.396937377001	
845.3670763	89	2	9	0.2898911408	0.2861548333	98.22177241	0.2772151954	1.501012397	85.30332337	2.690602419	12.00607421	7.861555503E-05	0	99.99992138				0	0	0	-845.3670763	0.2861548333	117.768196774493	
845.3397701	89	2	9	0.2944368021	0.2901605843	98.22038699	0.2788668204	1.500746188	85.29136554	2.705455377	12.00317908	7.857435193E-05	0	99.99992143				0	0	0	-845.3397701	0.2901605843	6.84969752798666	
845.3197701	89	2	9	0.2977379657	0.2930702549	98.2193715	0.2800772502	1.50055125	85.28260931	2.716332749	12.00105794	7.85441853E-05	0	99.99992146				0	0	0	-845.3197701	0.2930702549	6.90881986146045	
845.2797701	89	2	9	0.3042421135	0.2988024374	98.21733942	0.2824991259	1.500161458	85.26510852	2.738076569	11.99681491	7.848388215E-05	0	99.99992152				0	0	0	-845.2797701	0.2988024374	7.03351545012921	
845.1997701	89	2	9	0.3169516476	0.3100042205	98.21326973	0.2873480296	1.499382237	85.23014508	2.781530236	11.98832468	7.836339617E-05	0	99.99992164				0	0	0	-845.1997701	0.3100042205	7.25908619899641	
845.1197701	89	2	9	0.3292620243	0.320854953	98.20919271	0.2922037889	1.498603504	85.19523243	2.824938614	11.97982895	7.824307048E-05	0	99.99992176				0	0	0	-845.1197701	0.320854953	7.49213753866115	
845.0397701	89	2	9	0.3411912371	0.3313704582	98.20510833	0.2970664098	1.497825256	85.16037041	2.868301863	11.97132773	7.812290489E-05	0	99.99992188				0	0	0	-845.0397701	0.3313704582	7.72893767898664	
844.9597701	89	2	9	0.3527569145	0.3415662436	98.20101661	0.3019358993	1.497047494	85.12555881	2.911620164	11.96282103	7.800289924E-05	0	99.999922				0	0	0	-844.9597701	0.3415662436	7.96925969193871	
844.8797701	89	2	9	0.3639756143	0.3514568751	98.19691752	0.3068122636	1.496270217	85.09079743	2.954893696	11.95430887	7.788305334E-05	0	99.99992212				0	0	0	-844.8797701	0.3514568751	8.21309341986404	
844.7997701	89	2	9	0.3748629042	0.3610560474	98.19281106	0.3116955092	1.495493426	85.05608607	2.998122636	11.94579129	7.776336702E-05	0	99.99992224				0	0	0	-844.7997701	0.3610560474	8.46042858211364	
844.7197701	89	2	9	0.385433434	0.3703766481	98.18869724	0.3165856426	1.494717119	85.02142454	3.041307162	11.9372683	7.76438401E-05	0	99.99992236				0	0	0	-844.7197701	0.3703766481	8.71125482497226	
844.6397701	89	2	9	0.395701003	0.3794308162	98.18457603	0.32148267	1.493941297	84.98681263	3.084447449	11.92873992	7.75244724E-05	0	99.99992248				0	0	0	-844.6397701	0.3794308162	8.96556162761323	
844.5597701	89	2	9	0.4056786203	0.3882299958	98.18044744	0.3263865982	1.49316596	84.95225016	3.127543673	11.92020617	7.740526376E-05	0	99.99992259				0	0	0	-844.5597701	0.3882299958	9.22333816059013	
844.4797701	89	2	9	0.4153785611	0.3967849853	98.17631146	0.3312974333	1.492391107	84.91773691	3.170596008	11.91166708	7.728621399E-05	0	99.99992271				0	0	0	-844.4797701	0.3967849853	9.484573522257	
844.3997701	89	2	9	0.424812417	0.405105982	98.17216808	0.3362151821	1.491616738	84.88327271	3.213604627	11.90312266	7.716732292E-05	0	99.99992283				0	0	0	-844.3997701	0.405105982	9.74925686241226	
844.3197701	89	2	9	0.4339911437	0.4132026233	98.1680173	0.341139851	1.490842852	84.84885735	3.256569705	11.89457294	7.704859038E-05	0	99.99992295				0	0	0	-844.3197701	0.4132026233	10.0173769663538	
844.2397701	89	2	9	0.4429251035	0.421084025	98.1638591	0.3460714464	1.49006945	84.81449065	3.299491412	11.88601794	7.693001619E-05	0	99.99992307				0	0	0	-844.2397701	0.421084025	10.2889223024622	
844.1597701	89	2	9	0.4516241052	0.428758816	98.15969349	0.3510099751	1.489296532	84.78017241	3.342369922	11.87745767	7.681160017E-05	0	99.99992319				0	0	0	-844.1597701	0.428758816	10.5638816035587	
844.0797701	89	2	9	0.4600974404	0.4362351699	98.15552046	0.3559554434	1.488524096	84.74590243	3.385205405	11.86889216	7.669334215E-05	0	99.99992331				0	0	0	-844.0797701	0.4362351699	10.842243293503	
843.9997701	89	2	9	0.4683539172	0.4435208353	98.15134	0.360907858	1.487752144	84.71168054	3.427998031	11.86032143	7.657524196E-05	0	99.99992342				0	0	0	-843.9997701	0.4435208353	11.12399538594	
843.9197701	89	2	9	0.4764018913	0.4506231628	98.1471521	0.3658672255	1.486980674	84.67750653	3.47074797	11.8517455	7.645729942E-05	0	99.99992354				0	0	0	-843.9197701	0.4506231628	11.4091261350135	
843.8397701	89	2	9	0.4842492948	0.45754913	98.14295676	0.3708335525	1.486209686	84.64338023	3.513455391	11.84316438	7.633951436E-05	0	99.99992366				0	0	0	-843.8397701	0.45754913	11.6976234558746	
843.7597701	89	2	9	0.4919036623	0.4643053653	98.13875397	0.3758068457	1.485439181	84.60930144	3.556120461	11.8345781	7.62218866E-05	0	99.99992378				0	0	0	-843.7597701	0.4643053653	11.9894750032281	
843.6797701	89	2	9	0.4993721559	0.4708981692	98.13454373	0.3807871116	1.484669157	84.57526997	3.598743349	11.82598668	7.610441597E-05	0	99.9999239				0	0	0	-843.6797701	0.4708981692	12.284668552116	
843.5997701	89	2	9	0.5066615878	0.4773335343	98.13032603	0.385774357	1.483899616	84.54128564	3.641324221	11.81739014	7.59871023E-05	0	99.99992401				0	0	0	-843.5997701	0.4773335343	12.5831916469719	
843.5197701	89	2	9	0.5137784413	0.483617164	98.12610086	0.3907685886	1.483130556	84.50734827	3.683863243	11.80878849	7.58699454E-05	0	99.99992413				0	0	0	-843.5197701	0.483617164	12.8850316162107	
843.4397701	89	2	9	0.5207288906	0.4897544897	98.12186821	0.395769813	1.482361977	84.47345767	3.726360581	11.80018175	7.575294512E-05	0	99.99992425				0	0	0	-843.4397701	0.4897544897	13.1901754825282	
843.3597701	89	2	9	0.5275188188	0.495750687	98.11762808	0.400778037	1.481593879	84.43961365	3.768816399	11.79156995	7.563610127E-05	0	99.99992436				0	0	0	-843.3597701	0.495750687	13.498610499453	
843.2797701	89	2	9	0.5341538352	0.5016106901	98.11338047	0.4057932673	1.480826262	84.40581604	3.811230862	11.7829531	7.551941369E-05	0	99.99992448				0	0	0	-843.2797701	0.5016106901	13.810323609169	
843.1997701	89	2	9	0.5406392905	0.5073392063	98.10912536	0.4108155107	1.480059125	84.37206464	3.853604132	11.77433122	7.540288219E-05	0	99.9999246				0	0	0	-843.1997701	0.5073392063	14.125301429089	
843.1197701	89	2	9	0.5469802921	0.5129407285	98.10486276	0.4158447739	1.479292469	84.33835929	3.895936374	11.76570434	7.52865066E-05	0	99.99992471				0	0	0	-843.1197701	0.5129407285	14.4435307385195	
843.0397701	89	2	9	0.5531817174	0.5184195474	98.10059264	0.4208810638	1.478526293	84.30469979	3.938227748	11.75707246	7.517028677E-05	0	99.99992483				0	0	0	-843.0397701	0.5184195474	14.7649982276212	
842.9597701	89	2	9	0.5592482268	0.5237797626	98.09631502	0.4259243872	1.477760597	84.27108597	3.980478416	11.74843561	7.50542225E-05	0	99.99992495				0	0	0	-842.9597701	0.5237797626	15.089689952203	
842.8797701	89	2	9	0.5651842754	0.5290252936	98.09202987	0.430974751	1.47699538	84.23751766	4.022688539	11.73979381	7.493831363E-05	0	99.99992506				0	0	0	-842.8797701	0.5290252936	15.4175920349716	
842.7997701	89	2	9	0.5709941246	0.534159889	98.08773719	0.4360321619	1.476230643	84.20399466	4.064858276	11.73114706	7.482255998E-05	0	99.99992518				0	0	0	-842.7997701	0.534159889	15.7486908583891	
842.7197701	89	2	9	0.576681852	0.539187136	98.08343699	0.4410966268	1.475466385	84.17051681	4.106987788	11.72249541	7.470696139E-05	0	99.99992529				0	0	0	-842.7197701	0.539187136	16.0829725725438	
842.6397701	89	2	9	0.5822513617	0.5441104688	98.07912924	0.4461681528	1.474702607	84.13708392	4.149077233	11.71383885	7.459151768E-05	0	99.99992541				0	0	0	-842.6397701	0.5441104688	16.4204225896598	
842.5597701	89	2	9	0.587706393	0.5489331772	98.07481395	0.4512467465	1.473939307	84.10369583	4.191126769	11.7051774	7.447622868E-05	0	99.99992552				0	0	0	-842.5597701	0.5489331772	16.7610265732813	
842.4797701	89	2	9	0.5930505292	0.5536584134	98.0704911	0.4563324151	1.473176485	84.07035235	4.233136554	11.6965111	7.436109421E-05	0	99.99992564				0	0	0	-842.4797701	0.5536584134	17.1047703851797	
842.3997701	89	2	9	0.5982872058	0.5582891996	98.06616069	0.4614251655	1.472414142	84.03705331	4.275106745	11.68783994	7.424611411E-05	0	99.99992575				0	0	0	-842.3997701	0.5582891996	17.451639160897	
842.3197701	89	2	9	0.6034197178	0.5628284345	98.06182272	0.4665250046	1.471652277	84.00379855	4.317037496	11.67916396	7.413128821E-05	0	99.99992587				0	0	0	-842.3197701	0.5628284345	17.8016184403647	
842.2397701	89	2	9	0.6084512268	0.5672788994	98.05747717	0.4716319395	1.47089089	83.97058788	4.358928966	11.67048316	7.401661633E-05	0	99.99992598				0	0	0	-842.2397701	0.5672788994	18.1546932578935	
842.1597701	89	2	9	0.6133847681	0.5716432644	98.05312404	0.4767459771	1.470129981	83.93742113	4.400781307	11.66179756	7.39020983E-05	0	99.9999261				0	0	0	-842.1597701	0.5716432644	18.5108485350429	
842.0797701	89	2	9	0.6182232562	0.5759240936	98.04876333	0.4818671244	1.469369549	83.90429813	4.442594674	11.65310719	7.378773395E-05	0	99.99992621				0	0	0	-842.0797701	0.5759240936	18.8700692641439	
841.9997701	89	2	9	0.6229694915	0.5801238505	98.04439502	0.4869953886	1.468609594	83.87121872	4.484369222	11.64441206	7.367352312E-05	0	99.99992633				0	0	0	-841.9997701	0.5801238505	19.2323403364484	
841.9197701	89	2	9	0.6276261654	0.5842449027	98.04001911	0.4921307768	1.467850116	83.83818272	4.526105102	11.63571218	7.355946562E-05	0	99.99992644				0	0	0	-841.9197701	0.5842449027	19.5976462596872	
841.8397701	89	2	9	0.6321958657	0.5882895268	98.03563559	0.4972732959	1.467091115	83.80518996	4.567802468	11.62700757	7.344556129E-05	0	99.99992655				0	0	0	-841.8397701	0.5882895268	19.9659715964631	
841.7597701	89	2	9	0.6366810814	0.5922599124	98.03124446	0.5024229532	1.466332591	83.77224027	4.609461472	11.61829826	7.333180996E-05	0	99.99992667				0	0	0	-841.7597701	0.5922599124	20.3373008508256	
841.6797701	89	2	9	0.6410842076	0.5961581665	98.0268457	0.5075797558	1.465574542	83.73933349	4.651082263	11.60958424	7.321821145E-05	0	99.99992678				0	0	0	-841.6797701	0.5961581665	20.7116178415506	
841.5997701	89	2	9	0.6454075497	0.5999863173	98.02243932	0.5127437108	1.46481697	83.70646945	4.692664993	11.60086555	7.310476561E-05	0	99.9999269				0	0	0	-841.5997701	0.5999863173	21.0889071191328	
841.5197701	89	2	9	0.6496533275	0.6037463176	98.0180253	0.5179148254	1.464059874	83.67364799	4.734209813	11.5921422	7.299147225E-05	0	99.99992701				0	0	0	-841.5197701	0.6037463176	21.4691525497208	
841.4397701	89	2	9	0.6538236795	0.6074400487	98.01360364	0.5230931068	1.463303254	83.64086893	4.77571687	11.5834142	7.287833121E-05	0	99.99992712				0	0	0	-841.4397701	0.6074400487	21.852338007922	
841.3597701	89	2	9	0.6579206662	0.6110693232	98.00917433	0.5282785622	1.462547108	83.60813212	4.817186314	11.57468157	7.276534231E-05	0	99.99992723				0	0	0	-841.3597701	0.6110693232	22.2384479529701	
841.2797701	89	2	9	0.6619462737	0.6146358883	98.00473736	0.533471199	1.461791438	83.57543738	4.858618293	11.56594433	7.26525054E-05	0	99.99992735				0	0	0	-841.2797701	0.6146358883	22.6274649189084	
841.1997701	89	2	9	0.6659024172	0.6181414291	98.00029273	0.5386710242	1.461036244	83.54278456	4.900012955	11.55720248	7.253982029E-05	0	99.99992746				0	0	0	-841.1997701	0.6181414291	23.0193729239603	
841.1197701	89	2	9	0.6697909441	0.6215875705	97.99584043	0.5438780453	1.460281523	83.5101735	4.941370445	11.54845606	7.242728682E-05	0	99.99992757				0	0	0	-841.1197701	0.6215875705	23.4141556952156	
841.0397701	89	2	9	0.6736136367	0.6249758807	97.99138045	0.5490922695	1.459527278	83.47760402	4.982690912	11.53970507	7.231490483E-05	0	99.99992769				0	0	0	-841.0397701	0.6249758807	23.8117963878835	
840.9597701	89	2	9	0.6773722153	0.628307873	97.98691279	0.5543137042	1.458773506	83.44507598	5.0239745	11.53094952	7.220267413E-05	0	99.9999278				0	0	0	-840.9597701	0.628307873	24.2122780024655	
840.8797701	89	2	9	0.681068341	0.6315850088	97.98243743	0.5595423567	1.458020209	83.4125892	5.065221354	11.52218944	7.209059457E-05	0	99.99992791				0	0	0	-840.8797701	0.6315850088	24.6155835264556	
840.7997701	89	2	9	0.684703618	0.6348086992	97.97795438	0.5647782344	1.457267386	83.38014354	5.106431619	11.51342484	7.197866597E-05	0	99.99992802				0	0	0	-840.7997701	0.6348086992	25.0216962892624	
840.7197701	89	2	9	0.6882795957	0.6379803076	97.97346362	0.5700213446	1.456515036	83.34773882	5.147605439	11.50465574	7.186688816E-05	0	99.99992813				0	0	0	-840.7197701	0.6379803076	25.4305989979846	
840.6397701	89	2	9	0.691797772	0.6411011514	97.96896515	0.5752716949	1.45576316	83.3153749	5.188742958	11.49588214	7.175526098E-05	0	99.99992824				0	0	0	-840.6397701	0.6411011514	25.8422746918062	
840.5597701	89	2	9	0.6952595942	0.6441725041	97.96445895	0.5805292925	1.455011757	83.28305161	5.229844317	11.48710407	7.164378426E-05	0	99.99992836				0	0	0	-840.5597701	0.6441725041	26.2567056418934	
840.4797701	89	2	9	0.6986664621	0.6471955971	97.95994503	0.5857941451	1.454260827	83.2507688	5.27090966	11.47832154	7.153245783E-05	0	99.99992847				0	0	0	-840.4797701	0.6471955971	26.6738741728859	
840.3997701	89	2	9	0.7020197295	0.6501716214	97.95542337	0.59106626	1.45351037	83.21852631	5.311939128	11.46953456	7.142128152E-05	0	99.99992858				0	0	0	-840.3997701	0.6501716214	27.0937628149504	
840.3197701	89	2	9	0.705320706	0.6531017292	97.95089397	0.5963456449	1.452760385	83.18632398	5.352932862	11.46074316	7.131025516E-05	0	99.99992869				0	0	0	-840.3197701	0.6531017292	27.5163545274805	
840.2397701	89	2	9	0.7085706591	0.6559870354	97.94635682	0.6016323071	1.452010873	83.15416167	5.393891002	11.45194733	7.119937859E-05	0	99.9999288				0	0	0	-840.2397701	0.6559870354	27.9416309911489	
840.1597701	89	2	9	0.7117708154	0.6588286194	97.94181191	0.6069262543	1.451261833	83.12203921	5.434813689	11.44314711	7.108865164E-05	0	99.99992891				0	0	0	-840.1597701	0.6588286194	28.3695743704346	
840.0797701	89	2	9	0.7149223629	0.6616275261	97.93725924	0.612227494	1.450513265	83.08995645	5.475701061	11.43434249	7.097807414E-05	0	99.99992902				0	0	0	-840.0797701	0.6616275261	28.8001669763461	
839.9997701	89	2	9	0.718026452	0.6643847676	97.9326988	0.6175360339	1.449765168	83.05791324	5.516553258	11.42553351	7.086764592E-05	0	99.99992913				0	0	0	-839.9997701	0.6643847676	29.2333897355776	
839.9197701	89	2	9	0.7210841969	0.6671013244	97.92813058	0.6228518815	1.449017543	83.02590942	5.557370417	11.41672016	7.075736682E-05	0	99.99992924				0	0	0	-839.9197701	0.6671013244	29.6692256833376	
839.8397701	89	2	9	0.7240966776	0.6697781463	97.92355457	0.6281750444	1.448270389	82.99394485	5.598152677	11.40790247	7.064723667E-05	0	99.99992935				0	0	0	-839.8397701	0.6697781463	30.1076566272964	
839.7597701	89	2	9	0.7270649406	0.6724161541	97.91897076	0.6335055305	1.447523707	82.96201937	5.638900175	11.39908045	7.05372553E-05	0	99.99992946				0	0	0	-839.7597701	0.6724161541	30.5486626006617	
839.6797701	89	2	9	0.7299900004	0.6750162405	97.91437916	0.6388433473	1.446777495	82.93013283	5.679613047	11.39025412	7.042742255E-05	0	99.99992957				0	0	0	-839.6797701	0.6750162405	30.9922268850507	
839.5997701	89	2	9	0.7328728409	0.6775792708	97.90977974	0.6441885025	1.446031753	82.89828509	5.720291429	11.38142348	7.031773824E-05	0	99.99992968				0	0	0	-839.5997701	0.6775792708	31.4383301130412	
839.5197701	89	2	9	0.7357144162	0.6801060847	97.90517251	0.6495410039	1.445286483	82.86647599	5.760935456	11.37258856	7.020820222E-05	0	99.99992979				0	0	0	-839.5197701	0.6801060847	31.8869529576814	
839.4397701	89	2	9	0.738515652	0.6825974965	97.90055746	0.6549008593	1.444541682	82.83470538	5.801545264	11.36374935	7.009881431E-05	0	99.9999299				0	0	0	-839.4397701	0.6825974965	32.3380776712549	
839.3597701	89	2	9	0.7412774466	0.6850542965	97.89593457	0.6602680764	1.443797351	82.80297312	5.842120987	11.35490589	6.998957436E-05	0	99.99993001				0	0	0	-839.3597701	0.6850542965	32.7916854572591	
839.2797701	89	2	9	0.7440006718	0.6874772516	97.89130385	0.6656426631	1.44305349	82.77127906	5.882662759	11.34605818	6.988048218E-05	0	99.99993012				0	0	0	-839.2797701	0.6874772516	33.2477568839595	
839.1997701	89	2	9	0.7466861738	0.6898671065	97.88666527	0.6710246271	1.442310099	82.73962305	5.923170712	11.33720624	6.977153763E-05	0	99.99993023				0	0	0	-839.1997701	0.6898671065	33.7062729676113	
839.1197701	89	2	9	0.7493347745	0.6922245841	97.88201885	0.6764139763	1.441567176	82.70800495	5.963644981	11.32835007	6.966274053E-05	0	99.99993034				0	0	0	-839.1197701	0.6922245841	34.1672144045482	
839.0397701	89	2	9	0.7519472719	0.6945503867	97.87736456	0.6818107187	1.440824723	82.6764246	6.004085697	11.3194897	6.955409071E-05	0	99.99993045				0	0	0	-839.0397701	0.6945503867	34.6305628956969	
838.9597701	89	2	9	0.7545244414	0.6968451962	97.8727024	0.687214862	1.440082739	82.64488187	6.044492991	11.31062513	6.944558801E-05	0	99.99993055				0	0	0	-838.9597701	0.6968451962	35.0962987979818	
838.8797701	89	2	9	0.7570670362	0.6991096755	97.86803236	0.6926264143	1.439341224	82.61337662	6.084866996	11.30175639	6.933723227E-05	0	99.99993066				0	0	0	-838.8797701	0.6991096755	35.564401782028	
838.7997701	89	2	9	0.7595757883	0.7013444686	97.86335444	0.6980453835	1.438600177	82.58190869	6.125207841	11.29288347	6.922902332E-05	0	99.99993077				0	0	0	-838.7997701	0.7013444686	36.0348530481489	
838.7197701	89	2	9	0.7620514094	0.7035502016	97.85866862	0.7034717776	1.437859598	82.55047794	6.165515657	11.2840064	6.9120961E-05	0	99.99993088				0	0	0	-838.7197701	0.7035502016	36.5076337718402	
838.6397701	89	2	9	0.7644945912	0.705727483	97.85397491	0.7089056045	1.437119487	82.51908424	6.205790573	11.27512519	6.901304513E-05	0	99.99993099				0	0	0	-838.6397701	0.705727483	36.9827234604105	
838.5597701	89	2	9	0.7669060063	0.7078769048	97.84927328	0.7143468723	1.436379844	82.48772743	6.246032719	11.26623985	6.890527556E-05	0	99.99993109				0	0	0	-838.5597701	0.7078769048	37.4601032619511	
838.4797701	89	2	9	0.769286309	0.7099990424	97.84456374	0.7197955891	1.435640669	82.45640739	6.286242223	11.25735039	6.879765213E-05	0	99.9999312				0	0	0	-838.4797701	0.7099990424	37.9397524366326	
838.3997701	89	2	9	0.7716361357	0.712094456	97.83984628	0.7252517629	1.434901961	82.42512396	6.326419213	11.24845683	6.869017465E-05	0	99.99993131				0	0	0	-838.3997701	0.712094456	38.421651243566	
838.3197701	89	2	9	0.7739561057	0.7141636902	97.83512088	0.7307154018	1.43416372	82.39387701	6.366563817	11.23955917	6.858284298E-05	0	99.99993142				0	0	0	-838.3197701	0.7141636902	38.905780776579	
838.2397701	89	2	9	0.7762468214	0.7162072753	97.83038754	0.7361865139	1.433425946	82.3626664	6.406676162	11.23065744	6.847565695E-05	0	99.99993152				0	0	0	-838.2397701	0.7162072753	39.3921205251431	
838.1597701	89	2	9	0.7785088695	0.7182257272	97.82564625	0.7416651075	1.432688639	82.33149198	6.446756374	11.22175164	6.836861639E-05	0	99.99993163				0	0	0	-838.1597701	0.7182257272	39.8806501396906	
838.0797701	89	2	9	0.7807428208	0.7202195484	97.82089701	0.7471511907	1.431951799	82.30035363	6.486804579	11.21284179	6.826172114E-05	0	99.99993174				0	0	0	-838.0797701	0.7202195484	40.371348593738	
837.9997701	89	2	9	0.7829492313	0.722189228	97.8161398	0.7526447717	1.431215425	82.2692512	6.526820903	11.2039279	6.815497104E-05	0	99.99993185				0	0	0	-837.9997701	0.722189228	40.8641985657633	
837.9197701	89	2	9	0.7851286424	0.7241352422	97.81137462	0.7581458586	1.430479517	82.23818455	6.566805471	11.19500998	6.804836591E-05	0	99.99993195				0	0	0	-837.9197701	0.7241352422	41.3591780416028	
837.8397701	89	2	9	0.7872815814	0.7260580551	97.80660147	0.7636544599	1.429744075	82.20715355	6.606758408	11.18608804	6.794190561E-05	0	99.99993206				0	0	0	-837.8397701	0.7260580551	41.8562651380554	
837.7597701	89	2	9	0.7894085619	0.7279581187	97.80182032	0.7691705837	1.429009098	82.17615807	6.646679837	11.17716209	6.783558996E-05	0	99.99993216				0	0	0	-837.7597701	0.7279581187	42.3554419482205	
837.6797701	89	2	9	0.7915100845	0.7298358733	97.79703117	0.7746942385	1.428274588	82.14519796	6.686569882	11.16823216	6.77294188E-05	0	99.99993227				0	0	0	-837.6797701	0.7298358733	42.8566878609845	
837.5997701	89	2	9	0.7935866369	0.7316917481	97.79223403	0.7802254324	1.427540542	82.1142731	6.726428666	11.15929824	6.762339197E-05	0	99.99993238				0	0	0	-837.5997701	0.7316917481	43.3599814101207	
837.5197701	89	2	9	0.7956386946	0.7335261614	97.78742886	0.7857641739	1.426806961	82.08338334	6.766256312	11.15036035	6.751750931E-05	0	99.99993248				0	0	0	-837.5197701	0.7335261614	43.865302088574	
837.4397701	89	2	9	0.797666721	0.735339521	97.78261568	0.7913104713	1.426073846	82.05252855	6.806052941	11.14141851	6.741177065E-05	0	99.99993259				0	0	0	-837.4397701	0.735339521	44.3726290090207	
837.3597701	89	2	9	0.7996711679	0.7371322245	97.77779447	0.7968643332	1.425341195	82.02170861	6.845818677	11.13247271	6.730617583E-05	0	99.99993269				0	0	0	-837.3597701	0.7371322245	44.8819417807529	
837.2797701	89	2	9	0.8016524759	0.7389046596	97.77296522	0.8024257678	1.424609008	81.99092337	6.885553638	11.12352299	6.720072469E-05	0	99.9999328				0	0	0	-837.2797701	0.7389046596	45.393220267158	
837.1997701	89	2	9	0.8036110749	0.7406572044	97.76812793	0.8079947837	1.423877286	81.96017271	6.925257947	11.11456934	6.709541706E-05	0	99.9999329				0	0	0	-837.1997701	0.7406572044	45.9064443179556	
837.1197701	89	2	9	0.8055473839	0.7423902277	97.76328258	0.8135713895	1.423146028	81.92945649	6.964931723	11.10561179	6.699025278E-05	0	99.99993301				0	0	0	-837.1197701	0.7423902277	46.4215920976718	
