T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
910.0893628	96	2	2	0.2937706657	0.2906286099	99.45452036	0.2613803054	0.284099336	94.58472024	2.712293647	2.702986115							0	0	0	-910.0893628	0.2906286099	29.3030648457843	
910.0093628	96	2	2	0.2965192396	0.2933494134	99.45264295	0.2622758013	0.2850812465	94.56674929	2.721358713	2.711891996							0	0	0	-910.0093628	0.2933494134	29.5041209904932	
909.9293628	96	2	2	0.2992490735	0.2960517075	99.45076534	0.2631714208	0.286063237	94.54878292	2.730422005	2.720795078							0	0	0	-909.9293628	0.2960517075	29.7058588770597	
909.8493628	96	2	2	0.3019603584	0.2987356809	99.44888753	0.2640671652	0.2870453075	94.53082112	2.73948352	2.729695357							0	0	0	-909.8493628	0.2987356809	29.9082792106232	
909.7693628	96	2	2	0.3046532827	0.3014015197	99.44700951	0.2649630355	0.2880274582	94.51286392	2.748543254	2.73859283							0	0	0	-909.7693628	0.3014015197	30.1113809509273	
909.6893628	96	2	2	0.3073280325	0.3040494077	99.44513128	0.2658590327	0.2890096893	94.4949113	2.757601205	2.747487494							0	0	0	-909.6893628	0.3040494077	30.3151647060424	
909.6093628	96	2	2	0.309984791	0.3066795259	99.44325284	0.2667551579	0.289992001	94.47696329	2.766657369	2.756379345							0	0	0	-909.6093628	0.3066795259	30.5196303499578	
909.5293628	96	2	2	0.3126237394	0.3092920532	99.44137419	0.2676514123	0.2909743934	94.45901988	2.775711744	2.76526838							0	0	0	-909.5293628	0.3092920532	30.7247771526073	
909.4493628	96	2	2	0.3152450562	0.3118871659	99.43949534	0.2685477968	0.2919568667	94.44108108	2.784764326	2.774154597							0	0	0	-909.4493628	0.3118871659	30.9306047487128	
909.3693628	96	2	2	0.3178489176	0.3144650382	99.43761627	0.2694443126	0.2929394211	94.42314689	2.793815113	2.783037992							0	0	0	-909.3693628	0.3144650382	31.1371127021433	
909.2893628	96	2	2	0.3204354975	0.3170258418	99.43573698	0.2703409607	0.2939220566	94.40521734	2.802864101	2.791918563							0	0	0	-909.2893628	0.3170258418	31.3443028334756	
909.2093628	96	2	2	0.3230049674	0.319569746	99.43385748	0.2712377422	0.2949047735	94.38729241	2.811911288	2.800796305							0	0	0	-909.2093628	0.319569746	31.552173139846	
909.1293628	96	2	2	0.3255574968	0.3220969183	99.43197777	0.2721346582	0.295887572	94.36937211	2.820956671	2.809671216							0	0	0	-909.1293628	0.3220969183	31.7607233602031	
909.0493628	96	2	2	0.3280932526	0.3246075236	99.43009784	0.2730317097	0.2968704522	94.35145646	2.830000246	2.818543293							0	0	0	-909.0493628	0.3246075236	31.9699542019712	
908.9693628	96	2	2	0.3306123999	0.3271017249	99.42821769	0.2739288978	0.2978534143	94.33354546	2.839042012	2.827412532							0	0	0	-908.9693628	0.3271017249	32.1798650288557	
908.8893628	96	2	2	0.3331151013	0.3295796829	99.42633732	0.2748262236	0.2988364584	94.3156391	2.848081963	2.836278932							0	0	0	-908.8893628	0.3295796829	32.3904555651018	
908.8093628	96	2	2	0.3356015176	0.3320415564	99.42445673	0.2757236881	0.2998195847	94.29773741	2.857120099	2.845142489							0	0	0	-908.8093628	0.3320415564	32.6017260505617	
908.7293628	96	2	2	0.3380718074	0.3344875019	99.42257591	0.2766212924	0.3008027934	94.27984039	2.866156416	2.854003199							0	0	0	-908.7293628	0.3344875019	32.8136764433897	
908.6493628	96	2	2	0.3405261272	0.3369176741	99.42069488	0.2775190376	0.3017860846	94.26194803	2.87519091	2.86286106							0	0	0	-908.6493628	0.3369176741	33.026305170674	
908.5693628	96	2	2	0.3429646314	0.3393322257	99.41881362	0.2784169247	0.3027694586	94.24406035	2.884223579	2.87171607							0	0	0	-908.5693628	0.3393322257	33.2396137913126	
908.4893628	96	2	2	0.3453874727	0.3417313072	99.41693213	0.2793149547	0.3037529155	94.22617736	2.893254421	2.880568224							0	0	0	-908.4893628	0.3417313072	33.4536008164807	
908.4093628	96	2	2	0.3477948017	0.3441150676	99.41505042	0.2802131288	0.3047364554	94.20829905	2.902283431	2.889417521							0	0	0	-908.4093628	0.3441150676	33.6682666883869	
908.3293628	96	2	2	0.350186767	0.3464836535	99.41316847	0.2811114479	0.3057200785	94.19042544	2.911310607	2.898263957							0	0	0	-908.3293628	0.3464836535	33.8836114237159	
908.2493628	96	2	2	0.3525635155	0.3488372101	99.4112863	0.2820099132	0.3067037851	94.17255652	2.920335947	2.90710753							0	0	0	-908.2493628	0.3488372101	34.0996327220618	
908.1693628	96	2	2	0.354925192	0.3511758806	99.4094039	0.2829085257	0.3076875752	94.15469232	2.929359446	2.915948236							0	0	0	-908.1693628	0.3511758806	34.3163337081662	
908.0893628	96	2	2	0.3572719397	0.3534998061	99.40752126	0.2838072864	0.3086714491	94.13683282	2.938381103	2.924786073							0	0	0	-908.0893628	0.3534998061	34.5337128005324	
908.0093628	96	2	2	0.3596038999	0.3558091264	99.4056384	0.2847061964	0.3096554069	94.11897805	2.947400914	2.933621038							0	0	0	-908.0093628	0.3558091264	34.7517681564983	
907.9293628	96	2	2	0.3619212121	0.3581039793	99.40375529	0.2856052567	0.3106394487	94.101128	2.956418876	2.942453129							0	0	0	-907.9293628	0.3581039793	34.970502004821	
907.8493628	96	2	2	0.3642240142	0.3603845008	99.40187196	0.2865044684	0.3116235749	94.08328267	2.965434987	2.951282342							0	0	0	-907.8493628	0.3603845008	35.1899132361113	
907.7693628	96	2	2	0.3665124421	0.3626508254	99.39998838	0.2874038325	0.3126077855	94.06544208	2.974449243	2.960108674							0	0	0	-907.7693628	0.3626508254	35.410000374168	
907.6893628	96	2	2	0.3687866304	0.3649030859	99.39810457	0.2883033502	0.3135920807	94.04760623	2.983461641	2.968932124							0	0	0	-907.6893628	0.3649030859	35.6307646614336	
907.6093628	96	2	2	0.3710467117	0.3671414133	99.39622052	0.2892030223	0.3145764607	94.02977513	2.99247218	2.977752688							0	0	0	-907.6093628	0.3671414133	35.8522053632179	
907.5293628	96	2	2	0.3732928171	0.3693659372	99.39433622	0.29010285	0.3155609256	94.01194878	3.001480854	2.986570364							0	0	0	-907.5293628	0.3693659372	36.074322205679	
907.4493628	96	2	2	0.3755250761	0.3715767854	99.39245169	0.2910028343	0.3165454757	93.99412719	3.010487663	2.995385149							0	0	0	-907.4493628	0.3715767854	36.2971160684371	
907.3693628	96	2	2	0.3777436166	0.3737740842	99.39056691	0.2919029763	0.3175301111	93.97631036	3.019492602	3.00419704							0	0	0	-907.3693628	0.3737740842	36.5205849732388	
907.2893628	96	2	2	0.3799485649	0.3759579585	99.38868189	0.2928032769	0.318514832	93.9584983	3.028495669	3.013006035							0	0	0	-907.2893628	0.3759579585	36.7447298364293	
907.2093628	96	2	2	0.3821400458	0.3781285314	99.38679662	0.2937037372	0.3194996386	93.94069101	3.037496861	3.021812131							0	0	0	-907.2093628	0.3781285314	36.9695502146184	
907.1293628	96	2	2	0.3843181825	0.3802859248	99.38491111	0.2946043583	0.320484531	93.9228885	3.046496175	3.030615326							0	0	0	-907.1293628	0.3802859248	37.1950444235956	
907.0493628	96	2	2	0.3864830969	0.382430259	99.38302535	0.2955051412	0.3214695095	93.90509078	3.055493607	3.039415617							0	0	0	-907.0493628	0.382430259	37.4212145576071	
906.9693628	96	2	2	0.3886349093	0.3845616527	99.38113934	0.2964060869	0.3224545742	93.88729784	3.064489156	3.048213001							0	0	0	-906.9693628	0.3845616527	37.6480596281318	
906.8893628	96	2	2	0.3907737384	0.3866802234	99.37925308	0.2973071965	0.3234397252	93.86950971	3.073482819	3.057007476							0	0	0	-906.8893628	0.3866802234	37.8755781748383	
906.8093628	96	2	2	0.3928997018	0.3887860871	99.37736657	0.2982084709	0.3244249628	93.85172637	3.082474591	3.065799039							0	0	0	-906.8093628	0.3887860871	38.1037708332389	
906.7293628	96	2	2	0.3950129155	0.3908793584	99.3754798	0.2991099112	0.3254102872	93.83394784	3.091464471	3.074587688							0	0	0	-906.7293628	0.3908793584	38.3326377564877	
906.6493628	96	2	2	0.397113494	0.3929601505	99.37359278	0.3000115185	0.3263956985	93.81617412	3.100452455	3.083373421							0	0	0	-906.6493628	0.3929601505	38.562178555648	
906.5693628	96	2	2	0.3992015508	0.3950285753	99.37170551	0.3009132937	0.3273811969	93.79840522	3.109438541	3.092156234							0	0	0	-906.5693628	0.3950285753	38.792393234264	
906.4893628	96	2	2	0.4012771976	0.3970847433	99.36981798	0.3018152379	0.3283667826	93.78064115	3.118422726	3.100936126							0	0	0	-906.4893628	0.3970847433	39.0232802335098	
906.4093628	96	2	2	0.4033405451	0.3991287639	99.36793019	0.3027173522	0.3293524558	93.7628819	3.127405006	3.109713094							0	0	0	-906.4093628	0.3991287639	39.2548393474555	
906.3293628	96	2	2	0.4053917027	0.401160745	99.36604215	0.3036196374	0.3303382166	93.74512749	3.136385379	3.118487136							0	0	0	-906.3293628	0.401160745	39.4870716371723	
906.2493628	96	2	2	0.4074307783	0.4031807933	99.36415384	0.3045220947	0.3313240653	93.72737791	3.145363842	3.127258249							0	0	0	-906.2493628	0.4031807933	39.7199766693392	
906.1693628	96	2	2	0.4094578786	0.4051890142	99.36226527	0.3054247251	0.332310002	93.70963318	3.154340392	3.136026431							0	0	0	-906.1693628	0.4051890142	39.9535543442068	
906.0893628	96	2	2	0.4114731093	0.4071855119	99.36037644	0.3063275296	0.3332960269	93.69189329	3.163315026	3.144791679							0	0	0	-906.0893628	0.4071855119	40.1878029139434	
906.0093628	96	2	2	0.4134765745	0.4091703895	99.35848735	0.3072305091	0.3342821402	93.67415827	3.172287741	3.153553992							0	0	0	-906.0093628	0.4091703895	40.422721978874	
905.9293628	96	2	2	0.4154683773	0.4111437488	99.35659799	0.3081336648	0.335268342	93.6564281	3.181258535	3.162313366							0	0	0	-905.9293628	0.4111437488	40.6583124903562	
905.8493628	96	2	2	0.4174486197	0.4131056904	99.35470837	0.3090369977	0.3362546327	93.6387028	3.190227404	3.1710698							0	0	0	-905.8493628	0.4131056904	40.8945758389996	
905.7693628	96	2	2	0.4194174022	0.4150563136	99.35281848	0.3099405086	0.3372410123	93.62098236	3.199194346	3.179823292							0	0	0	-905.7693628	0.4150563136	41.1315084748053	
905.6893628	96	2	2	0.4213748244	0.416995717	99.35092832	0.3108441988	0.338227481	93.60326681	3.208159357	3.188573838							0	0	0	-905.6893628	0.416995717	41.3691115233603	
905.6093628	96	2	2	0.4233209847	0.4189239975	99.34903789	0.3117480691	0.3392140391	93.58555613	3.217122435	3.197321437							0	0	0	-905.6093628	0.4189239975	41.6073851830507	
905.5293628	96	2	2	0.4252559803	0.4208412514	99.34714719	0.3126521206	0.3402006866	93.56785034	3.226083577	3.206066087							0	0	0	-905.5293628	0.4208412514	41.8463280858465	
905.4493628	96	2	2	0.4271799074	0.4227475735	99.34525622	0.3135563542	0.3411874239	93.55014944	3.235042779	3.214807786							0	0	0	-905.4493628	0.4227475735	42.0859411708859	
905.3693628	96	2	2	0.4290928611	0.4246430578	99.34336498	0.3144607711	0.3421742511	93.53245343	3.24400004	3.22354653							0	0	0	-905.3693628	0.4246430578	42.3262225603329	
905.2893628	96	2	2	0.4309949354	0.4265277971	99.34147346	0.3153653722	0.3431611683	93.51476233	3.252955356	3.232282319							0	0	0	-905.2893628	0.4265277971	42.5671728330143	
905.2093628	96	2	2	0.432886223	0.4284018832	99.33958167	0.3162701584	0.3441481758	93.49707613	3.261908724	3.241015149							0	0	0	-905.2093628	0.4284018832	42.808793000904	
905.1293628	96	2	2	0.4347668159	0.4302654067	99.3376896	0.3171751309	0.3451352738	93.47939484	3.270860142	3.24974502							0	0	0	-905.1293628	0.4302654067	43.0510809068389	
905.0493628	96	2	2	0.436636805	0.4321184575	99.33579725	0.3180802906	0.3461224624	93.46171847	3.279809607	3.258471927							0	0	0	-905.0493628	0.4321184575	43.2940359620119	
