T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.1217382	85	10	5	0.02500003565	0.02367346173	98.26274895	1.141607101	0.595643949	84.6784208	10.21478766	5.106791547							0	0	0	-871.1217382	0.02367346173	65.8045504029864	
871.0417382	85	10	5	0.02628198447	0.02488763712	98.26024997	1.143288449	0.596461578	84.66156984	10.22604236	5.112387805							0	0	0	-871.0417382	0.02488763712	65.9724346540574	
870.9617382	85	10	5	0.0275606468	0.02609872494	98.25774984	1.144970739	0.5972794189	84.64472628	10.23729208	5.11798164							0	0	0	-870.9617382	0.02609872494	66.1405045942428	
870.8817382	85	10	5	0.02883603568	0.02730673746	98.25524855	1.146653975	0.598097472	84.62789013	10.24853682	5.123573055							0	0	0	-870.8817382	0.02730673746	66.3087600699207	
870.8017382	85	10	5	0.0301081641	0.0285116869	98.25274611	1.148338157	0.5989157377	84.61106137	10.25977658	5.129162051							0	0	0	-870.8017382	0.0285116869	66.4772009595704	
870.7217382	85	10	5	0.03137704495	0.0297135854	98.2502425	1.150023287	0.5997342164	84.59424	10.27101137	5.134748629							0	0	0	-870.7217382	0.0297135854	66.6458268780387	
870.6417382	85	10	5	0.03264269108	0.03091244506	98.24773773	1.151709366	0.6005529082	84.57742602	10.28224118	5.140332792							0	0	0	-870.6417382	0.03091244506	66.8146374699097	
870.5617382	85	10	5	0.03390511525	0.0321082779	98.24523179	1.153396397	0.6013718137	84.56061943	10.29346603	5.145914541							0	0	0	-870.5617382	0.0321082779	66.9836326696917	
870.4817382	85	10	5	0.03516433019	0.03330109589	98.24272469	1.155084381	0.6021909331	84.54382022	10.3046859	5.151493879							0	0	0	-870.4817382	0.03330109589	67.1528124452994	
870.4017382	85	10	5	0.03642034853	0.03449091092	98.24021641	1.156773319	0.6030102667	84.52702839	10.3159008	5.157070806							0	0	0	-870.4017382	0.03449091092	67.3221764968254	
870.3217382	85	10	5	0.03767318286	0.03567773484	98.23770697	1.158463214	0.6038298149	84.51024394	10.32711074	5.162645326							0	0	0	-870.3217382	0.03567773484	67.4917236978537	
870.2417382	85	10	5	0.03892284569	0.03686157945	98.23519636	1.160154066	0.6046495781	84.49346686	10.3383157	5.168217439							0	0	0	-870.2417382	0.03686157945	67.6614549353318	
870.1617382	85	10	5	0.04016934947	0.03804245644	98.23268457	1.161845878	0.6054695565	84.47669714	10.34951571	5.173787147							0	0	0	-870.1617382	0.03804245644	67.8313696777426	
870.0817382	85	10	5	0.04141270659	0.0392203775	98.2301716	1.16353865	0.6062897505	84.4599348	10.36071075	5.179354453							0	0	0	-870.0817382	0.0392203775	68.0014668601508	
870.0017382	85	10	5	0.04265292938	0.04039535423	98.22765745	1.165232385	0.6071101605	84.44317981	10.37190083	5.184919358							0	0	0	-870.0017382	0.04039535423	68.1717471473204	
869.9217382	85	10	5	0.04389003011	0.04156739817	98.22514213	1.166927085	0.6079307868	84.42643218	10.38308595	5.190481864							0	0	0	-869.9217382	0.04156739817	68.3422103721121	
869.8417382	85	10	5	0.04512402097	0.0427365208	98.22262562	1.16862275	0.6087516297	84.40969191	10.39426612	5.196041972							0	0	0	-869.8417382	0.0427365208	68.5128555054368	
869.7617382	85	10	5	0.0463549141	0.04390273357	98.22010793	1.170319382	0.6095726895	84.39295899	10.40544133	5.201599685							0	0	0	-869.7617382	0.04390273357	68.6836827173218	
869.6817382	85	10	5	0.04758272159	0.04506604783	98.21758905	1.172016984	0.6103939667	84.37623341	10.41661158	5.207155005							0	0	0	-869.6817382	0.04506604783	68.854692186706	
869.6017382	85	10	5	0.04880745544	0.0462264749	98.21506898	1.173715556	0.6112154615	84.35951519	10.42777688	5.212707933							0	0	0	-869.6017382	0.0462264749	69.0258826461414	
869.5217382	85	10	5	0.05002912763	0.04738402605	98.21254773	1.175415101	0.6120371742	84.3428043	10.43893723	5.218258472							0	0	0	-869.5217382	0.04738402605	69.1972543262737	
869.4417382	85	10	5	0.05124775004	0.04853871247	98.21002528	1.177115619	0.6128591053	84.32610075	10.45009263	5.223806622							0	0	0	-869.4417382	0.04853871247	69.3688074794608	
869.3617382	85	10	5	0.05246333451	0.0496905453	98.20750163	1.178817113	0.6136812551	84.30940453	10.46124308	5.229352386							0	0	0	-869.3617382	0.0496905453	69.5405411826024	
869.2817382	85	10	5	0.05367589282	0.05083953564	98.20497679	1.180519584	0.6145036239	84.29271564	10.47238859	5.234895767							0	0	0	-869.2817382	0.05083953564	69.7124551331635	
869.2017382	85	10	5	0.05488543669	0.05198569452	98.20245075	1.182223034	0.615326212	84.27603408	10.48352915	5.240436764							0	0	0	-869.2017382	0.05198569452	69.8845496529559	
869.1217382	85	10	5	0.05609197778	0.05312903291	98.19992352	1.183927464	0.6161490198	84.25935984	10.49466477	5.245975382							0	0	0	-869.1217382	0.05312903291	70.0568241737479	
869.0417382	85	10	5	0.0572955277	0.05426956174	98.19739508	1.185632876	0.6169720477	84.24269293	10.50579545	5.251511621							0	0	0	-869.0417382	0.05426956174	70.2292781476276	
868.9617382	85	10	5	0.05849609797	0.05540729188	98.19486543	1.187339272	0.6177952959	84.22603333	10.51692119	5.257045483							0	0	0	-868.9617382	0.05540729188	70.4019116578494	
868.8817382	85	10	5	0.0596937001	0.05654223414	98.19233458	1.189046653	0.6186187649	84.20938104	10.52804199	5.262576971							0	0	0	-868.8817382	0.05654223414	70.5747241888691	
868.8017382	85	10	5	0.06088834551	0.05767439929	98.18980252	1.190755022	0.6194424549	84.19273605	10.53915786	5.268106086							0	0	0	-868.8017382	0.05767439929	70.7477158754875	
868.7217382	85	10	5	0.06208004558	0.05880379802	98.18726926	1.192464378	0.6202663663	84.17609838	10.55026879	5.273632829							0	0	0	-868.7217382	0.05880379802	70.9208862361854	
868.6417382	85	10	5	0.06326881161	0.059930441	98.18473478	1.194174725	0.6210904995	84.159468	10.56137479	5.279157204							0	0	0	-868.6417382	0.059930441	71.0942345061618	
868.5617382	85	10	5	0.06445465487	0.06105433883	98.18219908	1.195886064	0.6219148548	84.14284493	10.57247586	5.284679212							0	0	0	-868.5617382	0.06105433883	71.2677611916071	
868.4817382	85	10	5	0.06563758656	0.06217550205	98.17966217	1.197598396	0.6227394325	84.12622915	10.583572	5.290198854							0	0	0	-868.4817382	0.06217550205	71.4414658751472	
868.4017382	85	10	5	0.06681761784	0.06329394116	98.17712404	1.199311723	0.623564233	84.10962065	10.59466321	5.295716133							0	0	0	-868.4017382	0.06329394116	71.615348162414	
868.3217382	85	10	5	0.06799475979	0.0644096666	98.1745847	1.201026047	0.6243892566	84.09301945	10.6057495	5.301231051							0	0	0	-868.3217382	0.0644096666	71.7894073467573	
868.2417382	85	10	5	0.06916902345	0.06552268878	98.17204413	1.20274137	0.6252145038	84.07642553	10.61683086	5.306743609							0	0	0	-868.2417382	0.06552268878	71.9636433925624	
868.1617382	85	10	5	0.07034041981	0.06663301803	98.16950233	1.204457692	0.6260399747	84.05983889	10.6279073	5.31225381							0	0	0	-868.1617382	0.06663301803	72.1380565994544	
868.0817382	85	10	5	0.07150895979	0.06774066464	98.16695931	1.206175016	0.6268656698	84.04325952	10.63897882	5.317761656							0	0	0	-868.0817382	0.06774066464	72.3126463256011	
868.0017382	85	10	5	0.07267465428	0.06884563885	98.16441507	1.207893344	0.6276915895	84.02668743	10.65004543	5.323267147							0	0	0	-868.0017382	0.06884563885	72.4874119381702	
867.9217382	85	10	5	0.0738375141	0.06994795086	98.16186959	1.209612676	0.628517734	84.0101226	10.66110711	5.328770287							0	0	0	-867.9217382	0.06994795086	72.6623534833323	
867.8417382	85	10	5	0.07499755	0.0710476108	98.15932288	1.211333015	0.6293441038	83.99356504	10.67216388	5.334271078							0	0	0	-867.8417382	0.0710476108	72.8374710234578	
867.7617382	85	10	5	0.07615477272	0.07214462876	98.15677494	1.213054362	0.6301706991	83.97701474	10.68321574	5.33976952							0	0	0	-867.7617382	0.07214462876	73.0127636519575	
867.6817382	85	10	5	0.07730919292	0.07323901479	98.15422576	1.214776719	0.6309975203	83.9604717	10.69426268	5.345265617							0	0	0	-867.6817382	0.07323901479	73.1882311425359	
867.6017382	85	10	5	0.0784608212	0.07433077888	98.15167534	1.216500088	0.6318245678	83.94393591	10.70530472	5.35075937							0	0	0	-867.6017382	0.07433077888	73.3638736206512	
867.5217382	85	10	5	0.07960966813	0.07541993097	98.14912369	1.21822447	0.6326518419	83.92740737	10.71634185	5.356250781							0	0	0	-867.5217382	0.07541993097	73.5396909023039	
867.4417382	85	10	5	0.08075574422	0.07650648095	98.14657079	1.219949866	0.6334793429	83.91088608	10.72737407	5.361739852							0	0	0	-867.4417382	0.07650648095	73.7156821423444	
867.3617382	85	10	5	0.08189905992	0.07759043868	98.14401665	1.22167628	0.6343070713	83.89437203	10.73840138	5.367226585							0	0	0	-867.3617382	0.07759043868	73.8918471960729	
867.2817382	85	10	5	0.08303962565	0.07867181395	98.14146126	1.223403711	0.6351350273	83.87786522	10.7494238	5.372710982							0	0	0	-867.2817382	0.07867181395	74.0681859273189	
867.2017382	85	10	5	0.08417745175	0.07975061652	98.13890463	1.225132162	0.6359632114	83.86136565	10.76044131	5.378193046							0	0	0	-867.2017382	0.07975061652	74.2446982352698	
867.1217382	85	10	5	0.08531254853	0.08082685608	98.13634674	1.226861635	0.6367916238	83.8448733	10.77145392	5.383672777							0	0	0	-867.1217382	0.08082685608	74.4213836804028	
867.0417382	85	10	5	0.08644492625	0.0819005423	98.1337876	1.228592131	0.637620265	83.82838819	10.78246164	5.389150178							0	0	0	-867.0417382	0.0819005423	74.5982415063254	
866.9617382	85	10	5	0.08757459511	0.08297168479	98.13122721	1.230323651	0.6384491352	83.81191029	10.79346446	5.394625251							0	0	0	-866.9617382	0.08297168479	74.7752723578338	
866.8817382	85	10	5	0.08870156527	0.0840402931	98.12866557	1.232056198	0.6392782348	83.79543962	10.80446238	5.400097998							0	0	0	-866.8817382	0.0840402931	74.9524755050111	
866.8017382	85	10	5	0.08982584685	0.08510637676	98.12610266	1.233789774	0.6401075642	83.77897616	10.81545542	5.405568422							0	0	0	-866.8017382	0.08510637676	75.1298502419731	
866.7217382	85	10	5	0.09094744988	0.08616994524	98.1235385	1.235524379	0.6409371238	83.76251992	10.82644356	5.411036523							0	0	0	-866.7217382	0.08616994524	75.3073965723532	
866.6417382	85	10	5	0.0920663844	0.08723100797	98.12097307	1.237260015	0.6417669138	83.74607088	10.83742681	5.416502304							0	0	0	-866.6417382	0.08723100797	75.4851145306652	
866.5617382	85	10	5	0.09318266035	0.08828957432	98.11840638	1.238996685	0.6425969347	83.72962905	10.84840518	5.421965767							0	0	0	-866.5617382	0.08828957432	75.6630034508189	
866.4817382	85	10	5	0.09429628766	0.08934565364	98.11583842	1.240734389	0.6434271867	83.71319442	10.85937867	5.427426914							0	0	0	-866.4817382	0.08934565364	75.8410630527901	
866.4017382	85	10	5	0.09540727618	0.09039925521	98.1132692	1.24247313	0.6442576704	83.69676699	10.87034727	5.432885748							0	0	0	-866.4017382	0.09039925521	76.0192937839686	
866.3217382	85	10	5	0.09651563575	0.09145038827	98.1106987	1.244212909	0.6450883859	83.68034675	10.88131098	5.438342269							0	0	0	-866.3217382	0.09145038827	76.1976943118381	
866.2417382	85	10	5	0.09762137612	0.09249906204	98.10812694	1.245953728	0.6459193337	83.6639337	10.89226982	5.44379648							0	0	0	-866.2417382	0.09249906204	76.3762640419963	
866.1617382	85	10	5	0.09872450703	0.09354528568	98.1055539	1.247695589	0.646750514	83.64752783	10.90322378	5.449248384							0	0	0	-866.1617382	0.09354528568	76.5550042190421	
866.0817382	85	10	5	0.09982503815	0.09458906828	98.10297958	1.249438492	0.6475819274	83.63112915	10.91417287	5.454697982							0	0	0	-866.0817382	0.09458906828	76.7339139134322	
866.0017382	85	10	5	0.1009229791	0.09563041893	98.10040399	1.251182441	0.6484135741	83.61473764	10.92511708	5.460145276							0	0	0	-866.0017382	0.09563041893	76.9129918544792	
865.9217382	85	10	5	0.1020183395	0.09666934666	98.09782711	1.252927436	0.6492454545	83.59835331	10.93605642	5.465590268							0	0	0	-865.9217382	0.09666934666	77.0922389899086	
865.8417382	85	10	5	0.1031111289	0.09770586044	98.09524895	1.254673479	0.6500775689	83.58197615	10.94699089	5.47103296							0	0	0	-865.8417382	0.09770586044	77.2716544344926	
865.7617382	85	10	5	0.1042013568	0.09873996923	98.09266951	1.256420572	0.6509099177	83.56560616	10.95792049	5.476473355							0	0	0	-865.7617382	0.09873996923	77.4512377040735	
865.6817382	85	10	5	0.1052890325	0.09977168192	98.09008878	1.258168716	0.6517425013	83.54924333	10.96884522	5.481911454							0	0	0	-865.6817382	0.09977168192	77.6309879301431	
865.6017382	85	10	5	0.1063741656	0.1008010074	98.08750677	1.259917914	0.65257532	83.53288765	10.97976509	5.48734726							0	0	0	-865.6017382	0.1008010074	77.8109076976426	
865.5217382	85	10	5	0.1074567654	0.1018279544	98.08492346	1.261668167	0.6534083742	83.51653913	10.99068009	5.492780774							0	0	0	-865.5217382	0.1018279544	77.9909938778801	
865.4417382	85	10	5	0.1085368412	0.1028525318	98.08233886	1.263419477	0.6542416642	83.50019777	11.00159024	5.498211999							0	0	0	-865.4417382	0.1028525318	78.1712480216021	
865.3617382	85	10	5	0.1096144022	0.1038747482	98.07975297	1.265171845	0.6550751904	83.48386354	11.01249552	5.503640937							0	0	0	-865.3617382	0.1038747482	78.3516696520083	
865.2817382	85	10	5	0.1106894578	0.1048946124	98.07716577	1.266925272	0.6559089532	83.46753647	11.02339595	5.509067589							0	0	0	-865.2817382	0.1048946124	78.53225150723	
865.2017382	85	10	5	0.111762017	0.1059121331	98.07457729	1.268679762	0.6567429529	83.45121653	11.03429152	5.514491958							0	0	0	-865.2017382	0.1059121331	78.7130055588376	
865.1217382	85	10	5	0.1128320891	0.1069273187	98.0719875	1.270435315	0.6575771898	83.43490372	11.04518223	5.519914046							0	0	0	-865.1217382	0.1069273187	78.8939244113203	
865.0417382	85	10	5	0.1138996831	0.107940178	98.0693964	1.272191933	0.6584116645	83.41859805	11.0560681	5.525333855							0	0	0	-865.0417382	0.107940178	79.0750047329913	
864.9617382	85	10	5	0.1149648081	0.1089507194	98.06680401	1.273949618	0.6592463771	83.4022995	11.06694911	5.530751387							0	0	0	-864.9617382	0.1089507194	79.2562546981783	
864.8817382	85	10	5	0.1160274731	0.1099589514	98.0642103	1.275708371	0.660081328	83.38600808	11.07782527	5.536166644							0	0	0	-864.8817382	0.1099589514	79.4376669875366	
864.8017382	85	10	5	0.117087687	0.1109648825	98.06161529	1.277468195	0.6609165178	83.36972378	11.08869659	5.541579628							0	0	0	-864.8017382	0.1109648825	79.619242094553	
864.7217382	85	10	5	0.1181454589	0.1119685211	98.05901896	1.27922909	0.6617519466	83.35344659	11.09956307	5.546990342							0	0	0	-864.7217382	0.1119685211	79.8009845071105	
864.6417382	85	10	5	0.1192007975	0.1129698755	98.05642133	1.280991059	0.6625876148	83.33717652	11.1104247	5.552398787							0	0	0	-864.6417382	0.1129698755	79.9828907853464	
864.5617382	85	10	5	0.1202537118	0.1139689541	98.05382237	1.282754104	0.6634235229	83.32091355	11.12128149	5.557804966							0	0	0	-864.5617382	0.1139689541	80.1649575229005	
864.4817382	85	10	5	0.1213042105	0.1149657652	98.0512221	1.284518225	0.6642596712	83.30465768	11.13213344	5.56320888							0	0	0	-864.4817382	0.1149657652	80.3471933602551	
864.4017382	85	10	5	0.1223523024	0.1159603169	98.04862051	1.286283425	0.66509606	83.28840892	11.14298055	5.568610532							0	0	0	-864.4017382	0.1159603169	80.5295867240119	
864.3217382	85	10	5	0.1233979962	0.1169526177	98.0460176	1.288049706	0.6659326897	83.27216725	11.15382283	5.574009924							0	0	0	-864.3217382	0.1169526177	80.7121424347016	
864.2417382	85	10	5	0.1244413006	0.1179426755	98.04341337	1.289817068	0.6667695607	83.25593267	11.16466027	5.579407058							0	0	0	-864.2417382	0.1179426755	80.8948650532682	
864.1617382	85	10	5	0.1254822242	0.1189304986	98.04080781	1.291585515	0.6676066733	83.23970518	11.17549288	5.584801937							0	0	0	-864.1617382	0.1189304986	81.0777472368086	
864.0817382	85	10	5	0.1265207757	0.119916095	98.03820093	1.293355047	0.668444028	83.22348477	11.18632067	5.590194561							0	0	0	-864.0817382	0.119916095	81.260789562443	
864.0017382	85	10	5	0.1275569636	0.1208994729	98.03559271	1.295125666	0.669281625	83.20727145	11.19714362	5.595584934							0	0	0	-864.0017382	0.1208994729	81.4439928278852	
863.9217382	85	10	5	0.1285907965	0.1218806402	98.03298316	1.296897374	0.6701194648	83.19106519	11.20796175	5.600973057							0	0	0	-863.9217382	0.1218806402	81.6273576807241	
863.8417382	85	10	5	0.1296222827	0.122859605	98.03037228	1.298670173	0.6709575477	83.17486601	11.21877505	5.606358933							0	0	0	-863.8417382	0.122859605	81.8108849914465	
863.7617382	85	10	5	0.1306514308	0.1238363751	98.02776006	1.300444065	0.6717958741	83.1586739	11.22958353	5.611742563							0	0	0	-863.7617382	0.1238363751	81.9945754798113	
863.6817382	85	10	5	0.1316782491	0.1248109585	98.02514651	1.30221905	0.6726344444	83.14248885	11.24038719	5.617123951							0	0	0	-863.6817382	0.1248109585	82.1784173716644	
863.6017382	85	10	5	0.1327027461	0.1257833632	98.02253161	1.303995132	0.6734732588	83.12631087	11.25118604	5.622503098							0	0	0	-863.6017382	0.1257833632	82.3624241799626	
863.5217382	85	10	5	0.13372493	0.1267535968	98.01991537	1.305772311	0.6743123179	83.11013993	11.26198006	5.627880006							0	0	0	-863.5217382	0.1267535968	82.5465924201091	
863.4417382	85	10	5	0.1347448091	0.1277216673	98.01729779	1.307550589	0.6751516219	83.09397605	11.27276927	5.633254677							0	0	0	-863.4417382	0.1277216673	82.7309145765112	
863.3617382	85	10	5	0.1357623917	0.1286875824	98.01467886	1.309329969	0.6759911712	83.07781922	11.28355367	5.638627114							0	0	0	-863.3617382	0.1286875824	82.9154000169116	
863.2817382	85	10	5	0.1367776861	0.1296513498	98.01205858	1.311110451	0.6768309662	83.06166943	11.29433325	5.643997318							0	0	0	-863.2817382	0.1296513498	83.1000410739611	
863.2017382	85	10	5	0.1377907003	0.1306129773	98.00943696	1.312892038	0.6776710073	83.04552668	11.30510803	5.649365293							0	0	0	-863.2017382	0.1306129773	83.284843068013	
863.1217382	85	10	5	0.1388014425	0.1315724724	98.00681397	1.314674731	0.6785112949	83.02939096	11.315878	5.654731039							0	0	0	-863.1217382	0.1315724724	83.4698025342559	
863.0417382	85	10	5	0.1398099208	0.1325298429	98.00418964	1.316458531	0.6793518292	83.01326228	11.32664316	5.66009456							0	0	0	-863.0417382	0.1325298429	83.6549118082565	
862.9617382	85	10	5	0.1408161432	0.1334850964	98.00156395	1.318243442	0.6801926108	82.99714062	11.33740352	5.665455856							0	0	0	-862.9617382	0.1334850964	83.840184980765	
862.8817382	85	10	5	0.1418201179	0.1344382403	97.9989369	1.320029464	0.6810336399	82.98102599	11.34815908	5.670814932							0	0	0	-862.8817382	0.1344382403	84.0256186867476	
862.8017382	85	10	5	0.1428218528	0.1353892822	97.99630848	1.321816599	0.6818749169	82.96491837	11.35890984	5.676171788							0	0	0	-862.8017382	0.1353892822	84.2112007766	
862.7217382	85	10	5	0.1438213558	0.1363382297	97.99367871	1.32360485	0.6827164423	82.94881777	11.3696558	5.681526427							0	0	0	-862.7217382	0.1363382297	84.3969411860234	
862.6417382	85	10	5	0.1448186348	0.1372850901	97.99104757	1.325394216	0.6835582163	82.93272418	11.38039697	5.686878851							0	0	0	-862.6417382	0.1372850901	84.582840948902	
862.5617382	85	10	5	0.1458136978	0.1382298709	97.98841506	1.327184702	0.6844002394	82.9166376	11.39113334	5.692229063							0	0	0	-862.5617382	0.1382298709	84.7688923157233	
862.4817382	85	10	5	0.1468065526	0.1391725795	97.98578118	1.328976307	0.6852425119	82.90055802	11.40186491	5.697577064							0	0	0	-862.4817382	0.1391725795	84.9551008950961	
862.4017382	85	10	5	0.147797207	0.1401132232	97.98314593	1.330769034	0.6860850342	82.88448544	11.4125917	5.702922856							0	0	0	-862.4017382	0.1401132232	85.1414633157392	
862.3217382	85	10	5	0.1487856687	0.1410518094	97.98050931	1.332562885	0.6869278067	82.86841986	11.4233137	5.708266443							0	0	0	-862.3217382	0.1410518094	85.3279808197289	
862.2417382	85	10	5	0.1497719455	0.1419883453	97.97787131	1.334357862	0.6877708298	82.85236126	11.43403091	5.713607825							0	0	0	-862.2417382	0.1419883453	85.5146499824656	
862.1617382	85	10	5	0.1507560452	0.1429228383	97.97523193	1.336153965	0.6886141038	82.83630966	11.44474334	5.718947006							0	0	0	-862.1617382	0.1429228383	85.7014767228678	
862.0817382	85	10	5	0.1517379753	0.1438552954	97.97259117	1.337951197	0.6894576291	82.82026503	11.45545098	5.724283987							0	0	0	-862.0817382	0.1438552954	85.8884575832278	
862.0017382	85	10	5	0.1527177435	0.144785724	97.96994903	1.33974956	0.6903014061	82.80422738	11.46615385	5.729618771							0	0	0	-862.0017382	0.144785724	86.0755847391083	
861.9217382	85	10	5	0.1536953574	0.1457141312	97.96730551	1.341549056	0.6911454351	82.78819671	11.47685193	5.73495136							0	0	0	-861.9217382	0.1457141312	86.262868652151	
861.8417382	85	10	5	0.1546708247	0.1466405241	97.9646606	1.343349685	0.6919897166	82.77217301	11.48754524	5.740281756							0	0	0	-861.8417382	0.1466405241	86.450306037083	
861.7617382	85	10	5	0.1556441527	0.1475649098	97.9620143	1.345151451	0.692834251	82.75615627	11.49823377	5.745609961							0	0	0	-861.7617382	0.1475649098	86.6378935726418	
861.6817382	85	10	5	0.156615349	0.1484872954	97.95936661	1.346954354	0.6936790385	82.74014649	11.50891753	5.750935978							0	0	0	-861.6817382	0.1484872954	86.8256326341285	
861.6017382	85	10	5	0.1575844211	0.1494076879	97.95671752	1.348758397	0.6945240796	82.72414368	11.51959652	5.756259808							0	0	0	-861.6017382	0.1494076879	87.0135246016539	
861.5217382	85	10	5	0.1585513764	0.1503260943	97.95406704	1.350563581	0.6953693747	82.70814781	11.53027073	5.761581455							0	0	0	-861.5217382	0.1503260943	87.2015709420251	
861.4417382	85	10	5	0.1595162223	0.1512425215	97.95141517	1.352369908	0.6962149241	82.6921589	11.54094018	5.76690092							0	0	0	-861.4417382	0.1512425215	87.3897635407524	
861.3617382	85	10	5	0.1604789662	0.1521569766	97.94876189	1.354177379	0.6970607282	82.67617693	11.55160487	5.772218205							0	0	0	-861.3617382	0.1521569766	87.5781039171647	
861.2817382	85	10	5	0.1614396154	0.1530694664	97.94610722	1.355985997	0.6979067875	82.6602019	11.56226479	5.777533313							0	0	0	-861.2817382	0.1530694664	87.7665982666134	
