T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.532265	89	7	4	0.04244040665	0.04084878425	98.78728917	0.753615297	0.4590955303	88.58318856	7.266014857	4.150796585							0	0	0	-887.532265	0.04084878425	46.9370777358256	
887.452265	89	7	4	0.0442077635	0.04255021988	98.78505713	0.755018884	0.4599239833	88.56515452	7.27752536	4.157320116							0	0	0	-887.452265	0.04255021988	47.101581549131	
887.372265	89	7	4	0.04596892217	0.04424571854	98.78282437	0.7564230448	0.4607525858	88.54712784	7.289031242	4.163840915							0	0	0	-887.372265	0.04424571854	47.2663622757597	
887.292265	89	7	4	0.04772391545	0.04593531165	98.78059088	0.7578277805	0.4615813382	88.52910852	7.300532502	4.170358981							0	0	0	-887.292265	0.04593531165	47.4314192184994	
887.212265	89	7	4	0.04947277588	0.04761903043	98.77835667	0.7592330927	0.4624102406	88.51109655	7.312029139	4.176874315							0	0	0	-887.212265	0.04761903043	47.5967524307303	
887.132265	89	7	4	0.0512155358	0.04929690585	98.77612172	0.7606389825	0.4632392935	88.49309193	7.323521152	4.183386917							0	0	0	-887.132265	0.04929690585	47.7623617274728	
887.052265	89	7	4	0.05295222732	0.0509689687	98.77388605	0.7620454512	0.464068497	88.47509467	7.33500854	4.189896788							0	0	0	-887.052265	0.0509689687	47.9282468452837	
886.972265	89	7	4	0.05468288232	0.05263524953	98.77164965	0.7634525002	0.4648978515	88.45710477	7.346491303	4.196403929							0	0	0	-886.972265	0.05263524953	48.0944077037314	
886.892265	89	7	4	0.05640753246	0.0542957787	98.76941251	0.7648601308	0.4657273572	88.43912222	7.35796944	4.20290834							0	0	0	-886.892265	0.0542957787	48.2608441403383	
886.812265	89	7	4	0.0581262092	0.05595058634	98.76717464	0.7662683443	0.4665570144	88.42114703	7.369442949	4.209410021							0	0	0	-886.812265	0.05595058634	48.4275560368052	
886.732265	89	7	4	0.05983894376	0.05759970239	98.76493603	0.767677142	0.4673868235	88.4031792	7.380911831	4.215908974							0	0	0	-886.732265	0.05759970239	48.5945428901672	
886.652265	89	7	4	0.06154576717	0.05924315659	98.76269669	0.7690865251	0.4682167847	88.38521872	7.392376084	4.222405198							0	0	0	-886.652265	0.05924315659	48.7618048363145	
886.572265	89	7	4	0.06324671023	0.06088097845	98.76045661	0.7704964951	0.4690468982	88.3672656	7.403835707	4.228898695							0	0	0	-886.572265	0.06088097845	48.9293416129493	
886.492265	89	7	4	0.06494180353	0.06251319731	98.75821578	0.7719070532	0.4698771645	88.34931983	7.415290701	4.235389465							0	0	0	-886.492265	0.06251319731	49.0971528670576	
886.412265	89	7	4	0.06663107747	0.06413984229	98.75597422	0.7733182007	0.4707075837	88.33138143	7.426741063	4.241877508							0	0	0	-886.412265	0.06413984229	49.2652385869896	
886.332265	89	7	4	0.06831456222	0.06576094232	98.7537319	0.774729939	0.4715381562	88.31345038	7.438186794	4.248362826							0	0	0	-886.332265	0.06576094232	49.433598515074	
886.252265	89	7	4	0.06999228775	0.06737652613	98.75148885	0.7761422692	0.4723688822	88.29552669	7.449627893	4.254845418							0	0	0	-886.252265	0.06737652613	49.6022324398522	
886.172265	89	7	4	0.07166428385	0.06898662226	98.74924505	0.7775551928	0.4731997621	88.27761036	7.461064359	4.261325286							0	0	0	-886.172265	0.06898662226	49.7711403576255	
886.092265	89	7	4	0.07333058008	0.07059125904	98.74700049	0.7789687111	0.4740307961	88.25970138	7.47249619	4.26780243							0	0	0	-886.092265	0.07059125904	49.9403218446212	
886.012265	89	7	4	0.07499120581	0.07219046464	98.74475519	0.7803828253	0.4748619846	88.24179976	7.483923388	4.27427685							0	0	0	-886.012265	0.07219046464	50.1097766890614	
885.932265	89	7	4	0.07664619022	0.07378426701	98.74250914	0.7817975368	0.4756933277	88.2239055	7.495345951	4.280748548							0	0	0	-885.932265	0.07378426701	50.2795048747437	
885.852265	89	7	4	0.07829556227	0.07537269393	98.74026233	0.7832128468	0.4765248258	88.2060186	7.506763877	4.287217525							0	0	0	-885.852265	0.07537269393	50.4495061301385	
885.772265	89	7	4	0.07993935075	0.07695577298	98.73801476	0.7846287568	0.4773564792	88.18813905	7.518177168	4.29368378							0	0	0	-885.772265	0.07695577298	50.6197802243063	
885.692265	89	7	4	0.08157758426	0.07853353157	98.73576644	0.7860452679	0.4781882882	88.17026686	7.529585821	4.300147314							0	0	0	-885.692265	0.07853353157	50.7903269812248	
885.612265	89	7	4	0.08321029117	0.08010599691	98.73351737	0.7874623815	0.4790202531	88.15240203	7.540989837	4.306608129							0	0	0	-885.612265	0.08010599691	50.9611462676954	
885.532265	89	7	4	0.08483749971	0.08167319604	98.73126753	0.7888800989	0.4798523741	88.13454456	7.552389215	4.313066225							0	0	0	-885.532265	0.08167319604	51.1322378431786	
885.452265	89	7	4	0.08645923788	0.08323515581	98.72901693	0.7902984214	0.4806846516	88.11669444	7.563783954	4.319521602							0	0	0	-885.452265	0.08323515581	51.3036015102386	
885.372265	89	7	4	0.08807553352	0.0847919029	98.72676556	0.7917173503	0.4815170859	88.09885168	7.575174054	4.325974262							0	0	0	-885.372265	0.0847919029	51.4752367908252	
885.292265	89	7	4	0.08968641427	0.08634346382	98.72451344	0.7931368869	0.4823496771	88.08101628	7.586559514	4.332424205							0	0	0	-885.292265	0.08634346382	51.6471439192845	
885.212265	89	7	4	0.0912919076	0.08788986487	98.72226054	0.7945570326	0.4831824257	88.06318824	7.597940333	4.338871432							0	0	0	-885.212265	0.08788986487	51.819322504983	
885.132265	89	7	4	0.09289204078	0.08943113222	98.72000688	0.7959777886	0.484015332	88.04536755	7.609316511	4.345315943							0	0	0	-885.132265	0.08943113222	51.9917722180873	
885.052265	89	7	4	0.09448684091	0.09096729183	98.71775245	0.7973991562	0.4848483961	88.02755421	7.620688048	4.35175774							0	0	0	-885.052265	0.09096729183	52.1644930977459	
884.972265	89	7	4	0.09607633492	0.09249836951	98.71549724	0.7988211368	0.4856816185	88.00974823	7.632054942	4.358196824							0	0	0	-884.972265	0.09249836951	52.33748490614	
884.892265	89	7	4	0.09766054953	0.09402439088	98.71324127	0.8002437317	0.4865149994	87.99194961	7.643417194	4.364633194							0	0	0	-884.892265	0.09402439088	52.5107472693297	
884.812265	89	7	4	0.09923951132	0.09554538142	98.71098452	0.8016669421	0.487348539	87.97415835	7.654774802	4.371066852							0	0	0	-884.812265	0.09554538142	52.6842798679555	
884.732265	89	7	4	0.1008132467	0.09706136642	98.70872699	0.8030907694	0.4881822378	87.95637443	7.666127767	4.377497799							0	0	0	-884.732265	0.09706136642	52.8580827667696	
884.652265	89	7	4	0.1023817818	0.09857237101	98.70646869	0.8045152148	0.489016096	87.93859788	7.677476088	4.383926035							0	0	0	-884.652265	0.09857237101	53.0321548532957	
884.572265	89	7	4	0.1039451428	0.1000784202	98.70420961	0.8059402798	0.4898501138	87.92082867	7.688819765	4.390351562							0	0	0	-884.572265	0.1000784202	53.2064975407844	
884.492265	89	7	4	0.1055033555	0.1015795387	98.70194974	0.8073659655	0.4906842916	87.90306682	7.700158796	4.39677438							0	0	0	-884.492265	0.1015795387	53.3811122898914	
884.412265	89	7	4	0.1070564455	0.1030757511	98.6996891	0.8087922734	0.4915186297	87.88531233	7.711493181	4.40319449							0	0	0	-884.412265	0.1030757511	53.5559932960609	
884.332265	89	7	4	0.1086044386	0.1045670821	98.69742767	0.8102192046	0.4923531284	87.86756519	7.722822921	4.409611892							0	0	0	-884.332265	0.1045670821	53.73114160949	
884.252265	89	7	4	0.1101473599	0.1060535559	98.69516545	0.8116467606	0.493187788	87.8498254	7.734148014	4.416026589							0	0	0	-884.252265	0.1060535559	53.9065620546446	
884.172265	89	7	4	0.1116852347	0.1075351966	98.69290245	0.8130749426	0.4940226087	87.83209296	7.74546846	4.42243858							0	0	0	-884.172265	0.1075351966	54.0822523701166	
884.092265	89	7	4	0.1132180882	0.1090120282	98.69063866	0.814503752	0.4948575908	87.81436787	7.75678426	4.428847867							0	0	0	-884.092265	0.1090120282	54.2582084340222	
884.012265	89	7	4	0.114745945	0.1104840747	98.68837408	0.81593319	0.4956927348	87.79665014	7.768095411	4.43525445							0	0	0	-884.012265	0.1104840747	54.4344316840817	
883.932265	89	7	4	0.11626883	0.1119513597	98.6861087	0.8173632579	0.4965280408	87.77893976	7.779401914	4.44165833							0	0	0	-883.932265	0.1119513597	54.6109254270253	
883.852265	89	7	4	0.1177867677	0.1134139067	98.68384253	0.8187939571	0.4973635091	87.76123672	7.790703769	4.448059509							0	0	0	-883.852265	0.1134139067	54.787687515124	
883.772265	89	7	4	0.1192997826	0.1148717391	98.68157557	0.8202252889	0.4981991401	87.74354104	7.802000975	4.454457986							0	0	0	-883.772265	0.1148717391	54.9647157951681	
883.692265	89	7	4	0.1208078987	0.1163248802	98.67930781	0.8216572545	0.4990349341	87.7258527	7.813293532	4.460853764							0	0	0	-883.692265	0.1163248802	55.1420100219002	
883.612265	89	7	4	0.1223111404	0.1177733531	98.67703925	0.8230898554	0.4998708913	87.70817172	7.82458144	4.467246843							0	0	0	-883.612265	0.1177733531	55.3195738200398	
883.532265	89	7	4	0.1238095314	0.1192171806	98.6747699	0.8245230927	0.500707012	87.69049808	7.835864697	4.473637224							0	0	0	-883.532265	0.1192171806	55.4974051220231	
883.452265	89	7	4	0.1253030955	0.1206563856	98.67249974	0.8259569678	0.5015432966	87.67283179	7.847143305	4.480024908							0	0	0	-883.452265	0.1206563856	55.6755000066993	
883.372265	89	7	4	0.1267918564	0.1220909908	98.67022877	0.827391482	0.5023797454	87.65517284	7.858417261	4.486409896							0	0	0	-883.372265	0.1220909908	55.8538622762883	
883.292265	89	7	4	0.1282758376	0.1235210186	98.667957	0.8288266367	0.5032163586	87.63752124	7.869686567	4.492792188							0	0	0	-883.292265	0.1235210186	56.0324919071655	
883.212265	89	7	4	0.1297550623	0.1249464914	98.66568443	0.8302624331	0.5040531365	87.61987699	7.880951222	4.499171787							0	0	0	-883.212265	0.1249464914	56.2113870131203	
883.132265	89	7	4	0.1312295538	0.1263674314	98.66341105	0.8316988725	0.5048900795	87.60224008	7.892211226	4.505548692							0	0	0	-883.132265	0.1263674314	56.3905496587244	
883.052265	89	7	4	0.132699335	0.1277838606	98.66113686	0.8331359563	0.5057271879	87.58461052	7.903466577	4.511922906							0	0	0	-883.052265	0.1277838606	56.5699759730252	
882.972265	89	7	4	0.1341644289	0.1291958011	98.65886185	0.8345736857	0.5065644619	87.5669883	7.914717277	4.518294428							0	0	0	-882.972265	0.1291958011	56.7496661635947	
882.892265	89	7	4	0.1356248582	0.1306032746	98.65658604	0.8360120621	0.5074019019	87.54937342	7.925963324	4.52466326							0	0	0	-882.892265	0.1306032746	56.929622403192	
882.812265	89	7	4	0.1370806455	0.1320063028	98.65430941	0.8374510868	0.5082395081	87.53176588	7.937204719	4.531029403							0	0	0	-882.812265	0.1320063028	57.1098450218532	
882.732265	89	7	4	0.1385318132	0.1334049071	98.65203196	0.8388907611	0.5090772809	87.51416568	7.948441461	4.537392858							0	0	0	-882.732265	0.1334049071	57.29033226468	
882.652265	89	7	4	0.1399783837	0.134799109	98.64975369	0.8403310862	0.5099152205	87.49657282	7.95967355	4.543753627							0	0	0	-882.652265	0.134799109	57.4710804081871	
882.572265	89	7	4	0.141420379	0.1361889298	98.64747461	0.8417720636	0.5107533274	87.4789873	7.970900986	4.550111709							0	0	0	-882.572265	0.1361889298	57.652096057552	
882.492265	89	7	4	0.1428578213	0.1375743904	98.6451947	0.8432136945	0.5115916016	87.46140913	7.982123768	4.556467107							0	0	0	-882.492265	0.1375743904	57.8333754637877	
882.412265	89	7	4	0.1442907324	0.138955512	98.64291398	0.8446559802	0.5124300437	87.44383828	7.993341897	4.56281982							0	0	0	-882.412265	0.138955512	58.0149150167669	
882.332265	89	7	4	0.1457191341	0.1403323154	98.64063242	0.846098922	0.5132686538	87.42627478	8.004555372	4.569169852							0	0	0	-882.332265	0.1403323154	58.196721528605	
882.252265	89	7	4	0.147143048	0.1417048212	98.63835005	0.8475425213	0.5141074323	87.40871861	8.015764193	4.575517201							0	0	0	-882.252265	0.1417048212	58.3787892249321	
882.172265	89	7	4	0.1485624955	0.1430730502	98.63606684	0.8489867793	0.5149463795	87.39116977	8.026968359	4.58186187							0	0	0	-882.172265	0.1430730502	58.5611188119993	
882.092265	89	7	4	0.1499774981	0.1444370227	98.63378281	0.8504316974	0.5157854957	87.37362827	8.038167871	4.58820386							0	0	0	-882.092265	0.1444370227	58.7437152144465	
882.012265	89	7	4	0.1513880769	0.145796759	98.63149794	0.8518772769	0.5166247812	87.3560941	8.049362729	4.594543172							0	0	0	-882.012265	0.145796759	58.9265727448972	
881.932265	89	7	4	0.1527942529	0.1471522794	98.62921224	0.8533235191	0.5174642362	87.33856726	8.060552932	4.600879806							0	0	0	-881.932265	0.1471522794	59.1096878187948	
881.852265	89	7	4	0.1541960473	0.1485036041	98.62692571	0.8547704253	0.5183038612	87.32104776	8.07173848	4.607213764							0	0	0	-881.852265	0.1485036041	59.2930678379772	
881.772265	89	7	4	0.1555934807	0.1498507528	98.62463835	0.8562179967	0.5191436564	87.30353558	8.082919373	4.613545048							0	0	0	-881.772265	0.1498507528	59.4767114290408	
881.692265	89	7	4	0.1569865738	0.1511937455	98.62235014	0.8576662349	0.5199836221	87.28603073	8.094095611	4.619873658							0	0	0	-881.692265	0.1511937455	59.6606129753224	
881.612265	89	7	4	0.1583753473	0.1525326019	98.6200611	0.8591151409	0.5208237587	87.26853321	8.105267193	4.626199596							0	0	0	-881.612265	0.1525326019	59.8447778630388	
881.532265	89	7	4	0.1597598215	0.1538673415	98.61777122	0.8605647162	0.5216640663	87.25104302	8.116434121	4.632522862							0	0	0	-881.532265	0.1538673415	60.0292048896435	
881.452265	89	7	4	0.1611400168	0.1551979838	98.61548049	0.862014962	0.5225045455	87.23356015	8.127596393	4.638843458							0	0	0	-881.452265	0.1551979838	60.2138883656299	
881.372265	89	7	4	0.1625159534	0.1565245483	98.61318892	0.8634658798	0.5233451963	87.21608461	8.138754009	4.645161384							0	0	0	-881.372265	0.1565245483	60.3988339782463	
881.292265	89	7	4	0.1638876512	0.157847054	98.61089651	0.8649174707	0.5241860192	87.19861639	8.149906969	4.651476644							0	0	0	-881.292265	0.157847054	60.5840405381352	
881.212265	89	7	4	0.1652551303	0.1591655202	98.60860325	0.866369736	0.5250270145	87.18115549	8.161055274	4.657789236							0	0	0	-881.212265	0.1591655202	60.7695070995391	
881.132265	89	7	4	0.1666184105	0.1604799657	98.60630914	0.8678226772	0.5258681825	87.16370191	8.172198924	4.664099163							0	0	0	-881.132265	0.1604799657	60.9552325128298	
881.052265	89	7	4	0.1679775114	0.1617904096	98.60401418	0.8692762956	0.5267095234	87.14625566	8.183337917	4.670406426							0	0	0	-881.052265	0.1617904096	61.1412158757	
880.972265	89	7	4	0.1693324526	0.1630968705	98.60171837	0.8707305923	0.5275510376	87.12881672	8.194472254	4.676711026							0	0	0	-880.972265	0.1630968705	61.3274584462641	
880.892265	89	7	4	0.1706832536	0.1643993672	98.59942171	0.8721855688	0.5283927254	87.1113851	8.205601936	4.683012965							0	0	0	-880.892265	0.1643993672	61.5139617617724	
880.812265	89	7	4	0.1720299337	0.165697918	98.59712419	0.8736412264	0.5292345872	87.0939608	8.216726962	4.689312243							0	0	0	-880.812265	0.165697918	61.7007248473731	
880.732265	89	7	4	0.1733725121	0.1669925415	98.59482581	0.8750975663	0.5300766231	87.07654381	8.227847331	4.695608861							0	0	0	-880.732265	0.1669925415	61.887742166052	
880.652265	89	7	4	0.1747110079	0.168283256	98.59252658	0.8765545899	0.5309188336	87.05913413	8.238963045	4.701902822							0	0	0	-880.652265	0.168283256	62.07501760897	
880.572265	89	7	4	0.1760454401	0.1695700797	98.59022648	0.8780122985	0.531761219	87.04173177	8.250074102	4.708194126							0	0	0	-880.572265	0.1695700797	62.2625528299599	
880.492265	89	7	4	0.1773758276	0.1708530306	98.58792553	0.8794706934	0.5326037795	87.02433672	8.261180504	4.714482775							0	0	0	-880.492265	0.1708530306	62.4503470870606	
880.412265	89	7	4	0.1787021891	0.1721321267	98.58562371	0.880929776	0.5334465154	87.00694898	8.27228225	4.720768769							0	0	0	-880.412265	0.1721321267	62.6383947912694	
880.332265	89	7	4	0.1800245433	0.173407386	98.58332103	0.8823895474	0.5342894271	86.98956855	8.28337934	4.727052111							0	0	0	-880.332265	0.173407386	62.8267001914953	
880.252265	89	7	4	0.1813429086	0.1746788261	98.58101748	0.8838500092	0.535132515	86.97219543	8.294471773	4.733332801							0	0	0	-880.252265	0.1746788261	63.0152650695025	
880.172265	89	7	4	0.1826573036	0.1759464647	98.57871306	0.8853111625	0.5359757792	86.95482961	8.305559551	4.739610841							0	0	0	-880.172265	0.1759464647	63.2040839103296	
880.092265	89	7	4	0.1839677464	0.1772103194	98.57640777	0.8867730087	0.5368192201	86.93747109	8.316642673	4.745886232							0	0	0	-880.092265	0.1772103194	63.393156104681	
880.012265	89	7	4	0.1852742554	0.1784704077	98.57410161	0.8882355491	0.5376628381	86.92011989	8.327721139	4.752158976							0	0	0	-880.012265	0.1784704077	63.5824886999897	
879.932265	89	7	4	0.1865768486	0.1797267467	98.57179458	0.889698785	0.5385066334	86.90277598	8.33879495	4.758429073							0	0	0	-879.932265	0.1797267467	63.7720760827164	
879.852265	89	7	4	0.1878755439	0.1809793539	98.56948668	0.8911627177	0.5393506064	86.88543937	8.349864105	4.764696525							0	0	0	-879.852265	0.1809793539	63.9619153652507	
879.772265	89	7	4	0.1891703593	0.1822282463	98.56717789	0.8926273486	0.5401947574	86.86811006	8.360928604	4.770961334							0	0	0	-879.772265	0.1822282463	64.1520137107246	
879.692265	89	7	4	0.1904613124	0.1834734409	98.56486823	0.894092679	0.5410390866	86.85078805	8.371988447	4.7772235							0	0	0	-879.692265	0.1834734409	64.3423630357109	
879.612265	89	7	4	0.1917484211	0.1847149548	98.5625577	0.8955587101	0.5418835945	86.83347334	8.383043635	4.783483025							0	0	0	-879.612265	0.1847149548	64.5329682304975	
879.532265	89	7	4	0.1930317027	0.1859528046	98.56024628	0.8970254433	0.5427282812	86.81616592	8.394094168	4.789739911							0	0	0	-879.532265	0.1859528046	64.7238288937092	
879.452265	89	7	4	0.1943111748	0.1871870072	98.55793397	0.89849288	0.5435731472	86.79886579	8.405140046	4.795994159							0	0	0	-879.452265	0.1871870072	64.9149422586955	
879.372265	89	7	4	0.1955868547	0.1884175791	98.55562079	0.8999610213	0.5444181927	86.78157296	8.416181268	4.80224577							0	0	0	-879.372265	0.1884175791	65.1063079835157	
879.292265	89	7	4	0.1968587596	0.189644537	98.55330671	0.9014298687	0.5452634182	86.76428742	8.427217836	4.808494746							0	0	0	-879.292265	0.189644537	65.2979286322371	
879.212265	89	7	4	0.1981269068	0.1908678971	98.55099175	0.9028994235	0.5461088237	86.74700916	8.438249748	4.814741088							0	0	0	-879.212265	0.1908678971	65.4898012605235	
879.132265	89	7	4	0.1993913131	0.192087676	98.5486759	0.9043696869	0.5469544098	86.7297382	8.449277006	4.820984797							0	0	0	-879.132265	0.192087676	65.6819258957325	
879.052265	89	7	4	0.2006519956	0.1933038897	98.54635916	0.9058406604	0.5478001768	86.71247452	8.460299609	4.827225875							0	0	0	-879.052265	0.1933038897	65.8743050205765	
878.972265	89	7	4	0.2019089711	0.1945165545	98.54404153	0.9073123451	0.5486461248	86.69521812	8.471317558	4.833464324							0	0	0	-878.972265	0.1945165545	66.0669332756748	
878.892265	89	7	4	0.2031622563	0.1957256864	98.541723	0.9087847425	0.5494922543	86.677969	8.482330852	4.839700144							0	0	0	-878.892265	0.1957256864	66.2598160670683	
878.812265	89	7	4	0.2044118679	0.1969313013	98.53940358	0.9102578539	0.5503385656	86.66072717	8.493339492	4.845933337							0	0	0	-878.812265	0.1969313013	66.4529507082607	
878.732265	89	7	4	0.2056578225	0.1981334151	98.53708326	0.9117316805	0.5511850589	86.64349262	8.504343478	4.852163905							0	0	0	-878.732265	0.1981334151	66.6463345253777	
878.652265	89	7	4	0.2069001364	0.1993320436	98.53476204	0.9132062237	0.5520317347	86.62626534	8.515342811	4.858391849							0	0	0	-878.652265	0.1993320436	66.8399676019499	
878.572265	89	7	4	0.2081388259	0.2005272025	98.53243992	0.9146814848	0.5528785932	86.60904534	8.52633749	4.86461717							0	0	0	-878.572265	0.2005272025	67.0338528923792	
878.492265	89	7	4	0.2093739075	0.2017189073	98.5301169	0.9161574651	0.5537256348	86.59183261	8.537327515	4.870839871							0	0	0	-878.492265	0.2017189073	67.2279905895361	
878.412265	89	7	4	0.2106053972	0.2029071735	98.52779297	0.917634166	0.5545728597	86.57462716	8.548312887	4.877059951							0	0	0	-878.412265	0.2029071735	67.4223752848201	
878.332265	89	7	4	0.2118333111	0.2040920166	98.52546814	0.9191115887	0.5554202683	86.55742898	8.559293607	4.883277414							0	0	0	-878.332265	0.2040920166	67.6170101092231	
878.252265	89	7	4	0.2130576651	0.2052734518	98.5231424	0.9205897347	0.5562678609	86.54023807	8.570269673	4.88949226							0	0	0	-878.252265	0.2052734518	67.8118953198314	
878.172265	89	7	4	0.2142784752	0.2064514944	98.52081576	0.9220686051	0.5571156379	86.52305442	8.581241087	4.895704491							0	0	0	-878.172265	0.2064514944	68.0070313561994	
878.092265	89	7	4	0.215495757	0.2076261594	98.5184882	0.9235482014	0.5579635995	86.50587804	8.592207848	4.901914109							0	0	0	-878.092265	0.2076261594	68.2024127290641	
878.012265	89	7	4	0.2167095264	0.2087974621	98.51615973	0.9250285248	0.5588117461	86.48870893	8.603169958	4.908121114							0	0	0	-878.012265	0.2087974621	68.3980428889153	
877.932265	89	7	4	0.217919799	0.2099654172	98.51383035	0.9265095767	0.559660078	86.47154708	8.614127415	4.914325509							0	0	0	-877.932265	0.2099654172	68.5939251059708	
877.852265	89	7	4	0.2191265901	0.2111300397	98.51150005	0.9279913584	0.5605085955	86.45439248	8.625080221	4.920527295							0	0	0	-877.852265	0.2111300397	68.7900511748947	
