T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.4419182	90	7	3	0.01580833075	0.01521854474	98.94490329	0.726416485	0.3286802283	89.86178683	7.096936947	3.041276223							0	0	0	-895.4419182	0.01521854474	37.3577473172068	
895.3619182	90	7	3	0.01802790393	0.01735547438	98.94259161	0.7280185695	0.32938982	89.84207479	7.110762489	3.047162716							0	0	0	-895.3619182	0.01735547438	37.5165357962354	
895.2819182	90	7	3	0.02023804982	0.01948336911	98.94027927	0.7296212005	0.3300995341	89.82237095	7.124582373	3.053046681							0	0	0	-895.2819182	0.01948336911	37.6756567347862	
895.2019182	90	7	3	0.02243882832	0.02160228635	98.93796625	0.7312243794	0.3308093708	89.80267529	7.138396596	3.058928118							0	0	0	-895.2019182	0.02160228635	37.8351100405075	
895.1219182	90	7	3	0.02463029882	0.02371228304	98.93565256	0.7328281077	0.3315193306	89.78298782	7.152205156	3.064807025							0	0	0	-895.1219182	0.02371228304	37.9948956224972	
895.0419182	90	7	3	0.02681252021	0.02581341564	98.9333382	0.734432387	0.3322294136	89.76330855	7.166008049	3.070683403							0	0	0	-895.0419182	0.02581341564	38.1550132053292	
894.9619182	90	7	3	0.0289855509	0.02790574016	98.93102316	0.7360372186	0.3329396202	89.74363748	7.179805273	3.076557251							0	0	0	-894.9619182	0.02790574016	38.3154626948856	
894.8819182	90	7	3	0.03114944881	0.02998931212	98.92870745	0.7376426041	0.3336499507	89.72397461	7.193596825	3.082428568							0	0	0	-894.8819182	0.02998931212	38.4762439873932	
894.8019182	90	7	3	0.03330427138	0.0320641866	98.92639105	0.739248545	0.3343604054	89.70431994	7.207382702	3.088297354							0	0	0	-894.8019182	0.0320641866	38.6373568881936	
894.7219182	90	7	3	0.03545007558	0.03413041821	98.92407397	0.7408550428	0.3350709846	89.68467349	7.221162901	3.094163609							0	0	0	-894.7219182	0.03413041821	38.7988012837176	
894.6419182	90	7	3	0.0375869179	0.03618806112	98.92175621	0.7424620989	0.3357816886	89.66503525	7.234937419	3.100027332							0	0	0	-894.6419182	0.03618806112	38.9605769620599	
894.5619182	90	7	3	0.03971485438	0.03823716905	98.91943777	0.7440697149	0.3364925177	89.64540522	7.248706254	3.105888523							0	0	0	-894.5619182	0.03823716905	39.1226838910381	
894.4819182	90	7	3	0.04183394058	0.04027779527	98.91711864	0.7456778922	0.3372034722	89.62578342	7.262469403	3.111747181							0	0	0	-894.4819182	0.04027779527	39.2851217397496	
894.4019182	90	7	3	0.04394423161	0.04230999264	98.91479882	0.7472866324	0.3379145525	89.60616983	7.276226864	3.117603306							0	0	0	-894.4019182	0.04230999264	39.4478904598741	
894.3219182	90	7	3	0.04604578215	0.04433381355	98.9124783	0.7488959369	0.3386257588	89.58656447	7.289978632	3.123456897							0	0	0	-894.3219182	0.04433381355	39.6109899838894	
894.2419182	90	7	3	0.04813864641	0.04634930999	98.9101571	0.7505058072	0.3393370914	89.56696734	7.303724707	3.129307954							0	0	0	-894.2419182	0.04634930999	39.7744199450968	
894.1619182	90	7	3	0.05022287816	0.04835653352	98.9078352	0.7521162448	0.3400485507	89.54737844	7.317465085	3.135156477							0	0	0	-894.1619182	0.04835653352	39.9381803513133	
894.0819182	90	7	3	0.05229853074	0.05035553527	98.90551261	0.7537272511	0.3407601369	89.52779777	7.331199764	3.141002466							0	0	0	-894.0819182	0.05035553527	40.1022708953328	
894.0019182	90	7	3	0.05436565706	0.05234636598	98.90318932	0.7553388278	0.3414718504	89.50822534	7.34492874	3.146845919							0	0	0	-894.0019182	0.05234636598	40.2666914580474	
893.9219182	90	7	3	0.0564243096	0.05432907595	98.90086533	0.7569509763	0.3421836915	89.48866115	7.358652012	3.152686838							0	0	0	-893.9219182	0.05432907595	40.4314419973569	
893.8419182	90	7	3	0.0584745404	0.05630371509	98.89854064	0.758563698	0.3428956604	89.4691052	7.372369577	3.15852522							0	0	0	-893.8419182	0.05630371509	40.5965222556165	
893.7619182	90	7	3	0.06051640109	0.0582703329	98.89621525	0.7601769945	0.3436077575	89.4495575	7.386081433	3.164361067							0	0	0	-893.7619182	0.0582703329	40.7619320518097	
893.6819182	90	7	3	0.0625499429	0.06022897849	98.89388915	0.7617908672	0.3443199831	89.43001805	7.399787576	3.170194378							0	0	0	-893.6819182	0.06022897849	40.927671185351	
893.6019182	90	7	3	0.06457521663	0.06217970057	98.89156234	0.7634053177	0.3450323376	89.41048684	7.413488005	3.176025152							0	0	0	-893.6019182	0.06217970057	41.093739535315	
893.5219182	90	7	3	0.06659227268	0.06412254746	98.88923483	0.7650203474	0.3457448211	89.39096389	7.427182717	3.181853389							0	0	0	-893.5219182	0.06412254746	41.260136958931	
893.4419182	90	7	3	0.06860116103	0.06605756709	98.88690661	0.7666359579	0.346457434	89.3714492	7.44087171	3.18767909							0	0	0	-893.4419182	0.06605756709	41.4268631801054	
893.3619182	90	7	3	0.07060193129	0.06798480702	98.88457767	0.7682521505	0.3471701767	89.35194277	7.45455498	3.193502253							0	0	0	-893.3619182	0.06798480702	41.5939181132819	
893.2819182	90	7	3	0.07259463265	0.06990431441	98.88224802	0.7698689269	0.3478830494	89.33244459	7.468232527	3.199322879							0	0	0	-893.2819182	0.06990431441	41.7613016417275	
893.2019182	90	7	3	0.07457931392	0.07181613606	98.87991766	0.7714862885	0.3485960524	89.31295469	7.481904347	3.205140968							0	0	0	-893.2019182	0.07181613606	41.9290135171601	
893.1219182	90	7	3	0.07655602352	0.07372031839	98.87758658	0.7731042368	0.3493091861	89.29347304	7.495570438	3.210956518							0	0	0	-893.1219182	0.07372031839	42.0970534541526	
893.0419182	90	7	3	0.07852480949	0.07561690747	98.87525478	0.7747227733	0.3500224508	89.27399967	7.509230798	3.216769531							0	0	0	-893.0419182	0.07561690747	42.2654213619611	
892.9619182	90	7	3	0.08048571948	0.07750594898	98.87292225	0.7763418994	0.3507358467	89.25453457	7.522885424	3.222580005							0	0	0	-892.9619182	0.07750594898	42.4341171119948	
892.8819182	90	7	3	0.08243880078	0.07938748826	98.87058901	0.7779616168	0.3514493742	89.23507774	7.536534314	3.228387941							0	0	0	-892.8819182	0.07938748826	42.6031404371296	
892.8019182	90	7	3	0.08438410028	0.08126157028	98.86825504	0.7795819268	0.3521630337	89.21562919	7.550177467	3.234193339							0	0	0	-892.8019182	0.08126157028	42.7724912567198	
892.7219182	90	7	3	0.08632166453	0.08312823966	98.86592034	0.781202831	0.3528768253	89.19618892	7.563814879	3.239996197							0	0	0	-892.7219182	0.08312823966	42.9421692274032	
892.6419182	90	7	3	0.0882515397	0.08498754068	98.86358492	0.7828243308	0.3535907494	89.17675693	7.577446549	3.245796518							0	0	0	-892.6419182	0.08498754068	43.1121743152802	
892.5619182	90	7	3	0.09017377161	0.08683951725	98.86124877	0.7844464278	0.3543048064	89.15733323	7.591072474	3.251594299							0	0	0	-892.5619182	0.08683951725	43.2825062102133	
892.4819182	90	7	3	0.0920884057	0.08868421297	98.85891188	0.7860691235	0.3550189965	89.13791781	7.604692653	3.257389541							0	0	0	-892.4819182	0.08868421297	43.4531648061695	
892.4019182	90	7	3	0.09399548707	0.09052167106	98.85657426	0.7876924192	0.3557333201	89.11851067	7.618307082	3.263182245							0	0	0	-892.4019182	0.09052167106	43.6241499443477	
892.3219182	90	7	3	0.09589506048	0.09235193444	98.85423591	0.7893163167	0.3564477774	89.09911183	7.631915761	3.268972409							0	0	0	-892.3219182	0.09235193444	43.7954613179291	
892.2419182	90	7	3	0.09778717032	0.09417504567	98.85189681	0.7909408172	0.3571623688	89.07972128	7.645518686	3.274760034							0	0	0	-892.2419182	0.09417504567	43.9670988038059	
892.1619182	90	7	3	0.09967186065	0.095991047	98.84955698	0.7925659224	0.3578770946	89.06033902	7.659115856	3.28054512							0	0	0	-892.1619182	0.095991047	44.1390619991416	
892.0819182	90	7	3	0.1015491752	0.09779998035	98.84721641	0.7941916337	0.3585919551	89.04096506	7.672707269	3.286327667							0	0	0	-892.0819182	0.09779998035	44.311351062084	
892.0019182	90	7	3	0.1034191573	0.09960188729	98.8448751	0.7958179526	0.3593069506	89.0215994	7.686292923	3.292107674							0	0	0	-892.0019182	0.09960188729	44.4839657355396	
891.9219182	90	7	3	0.10528185	0.1013968091	98.84253304	0.7974448806	0.3600220814	89.00224204	7.699872815	3.297885142							0	0	0	-891.9219182	0.1013968091	44.6569059736164	
891.8419182	90	7	3	0.1071372961	0.1031847867	98.84019023	0.7990724192	0.3607373479	88.98289298	7.713446944	3.303660071							0	0	0	-891.8419182	0.1031847867	44.8301707844016	
891.7619182	90	7	3	0.1089855378	0.1049658608	98.83784668	0.8007005699	0.3614527503	88.96355223	7.727015308	3.309432461							0	0	0	-891.7619182	0.1049658608	45.0037598936769	
891.6819182	90	7	3	0.1108266173	0.1067400717	98.83550238	0.8023293342	0.362168289	88.94421978	7.740577905	3.315202311							0	0	0	-891.6819182	0.1067400717	45.1776742178307	
891.6019182	90	7	3	0.1126605764	0.1085074594	98.83315732	0.8039587136	0.3628839643	88.92489565	7.754134732	3.320969622							0	0	0	-891.6019182	0.1085074594	45.3519133796091	
891.5219182	90	7	3	0.1144874563	0.1102680636	98.83081151	0.8055887096	0.3635997764	88.90557982	7.767685789	3.326734394							0	0	0	-891.5219182	0.1102680636	45.5264770704787	
891.4419182	90	7	3	0.1163072983	0.1120219237	98.82846495	0.8072193237	0.3643157258	88.8862723	7.781231072	3.332496627							0	0	0	-891.4419182	0.1120219237	45.7013650528801	
891.3619182	90	7	3	0.1181201431	0.1137690788	98.82611763	0.8088505574	0.3650318127	88.8669731	7.794770581	3.338256321							0	0	0	-891.3619182	0.1137690788	45.876575836444	
891.2819182	90	7	3	0.1199260311	0.1155095678	98.82376955	0.8104824121	0.3657480375	88.84768221	7.808304314	3.344013476							0	0	0	-891.2819182	0.1155095678	46.0521106563746	
891.2019182	90	7	3	0.1217250026	0.1172434291	98.82142071	0.8121148894	0.3664644003	88.82839964	7.821832268	3.349768092							0	0	0	-891.2019182	0.1172434291	46.2279694589336	
891.1219182	90	7	3	0.1235170975	0.118970701	98.81907111	0.8137479908	0.3671809017	88.80912539	7.835354441	3.355520169							0	0	0	-891.1219182	0.118970701	46.404149637849	
891.0419182	90	7	3	0.1253023552	0.1206914215	98.81672074	0.8153817178	0.3678975418	88.78985946	7.848870833	3.361269708							0	0	0	-891.0419182	0.1206914215	46.5806540106256	
890.9619182	90	7	3	0.1270808151	0.1224056281	98.81436961	0.8170160718	0.3686143211	88.77060185	7.862381441	3.367016708							0	0	0	-890.9619182	0.1224056281	46.7574827651806	
890.8819182	90	7	3	0.1288525161	0.1241133582	98.81201771	0.8186510543	0.3693312397	88.75135257	7.875886264	3.37276117							0	0	0	-890.8819182	0.1241133582	46.9346320951033	
890.8019182	90	7	3	0.1306174969	0.125814649	98.80966503	0.820286667	0.3700482981	88.73211161	7.889385299	3.378503094							0	0	0	-890.8019182	0.125814649	47.1121037263128	
890.7219182	90	7	3	0.1323757959	0.1275095372	98.80731159	0.8219229112	0.3707654966	88.71287897	7.902878546	3.384242479							0	0	0	-890.7219182	0.1275095372	47.2898980442773	
890.6419182	90	7	3	0.1341274511	0.1291980594	98.80495738	0.8235597884	0.3714828354	88.69365467	7.916366002	3.389979327							0	0	0	-890.6419182	0.1291980594	47.4680141900712	
890.5619182	90	7	3	0.1358725005	0.1308802518	98.80260238	0.8251973003	0.3722003149	88.6744387	7.929847666	3.395713637							0	0	0	-890.5619182	0.1308802518	47.6464512924787	
890.4819182	90	7	3	0.1376109816	0.1325561505	98.80024662	0.8268354481	0.3729179354	88.65523105	7.943323536	3.40144541							0	0	0	-890.4819182	0.1325561505	47.8252100361352	
890.4019182	90	7	3	0.1393429315	0.1342257911	98.79789007	0.8284742336	0.3736356972	88.63603174	7.956793611	3.407174645							0	0	0	-890.4019182	0.1342257911	48.0042925682935	
890.3219182	90	7	3	0.1410683873	0.135889209	98.79553274	0.830113658	0.3743536006	88.61684077	7.970257888	3.412901344							0	0	0	-890.3219182	0.135889209	48.1836939334354	
890.2419182	90	7	3	0.1427873857	0.1375464396	98.79317463	0.8317537231	0.375071646	88.59765813	7.983716367	3.418625505							0	0	0	-890.2419182	0.1375464396	48.3634150382042	
890.1619182	90	7	3	0.1444999631	0.1391975177	98.79081574	0.8333944301	0.3757898337	88.57848382	7.997169046	3.42434713							0	0	0	-890.1619182	0.1391975177	48.5434582456343	
890.0819182	90	7	3	0.1462061557	0.140842478	98.78845606	0.8350357808	0.3765081639	88.55931786	8.010615923	3.430066219							0	0	0	-890.0819182	0.140842478	48.7238201973747	
890.0019182	90	7	3	0.1479059994	0.142481355	98.78609559	0.8366777765	0.3772266371	88.54016023	8.024056997	3.435782772							0	0	0	-890.0019182	0.142481355	48.9045035116928	
889.9219182	90	7	3	0.1495995297	0.1441141827	98.78373433	0.8383204187	0.3779452535	88.52101094	8.037492266	3.441496789							0	0	0	-889.9219182	0.1441141827	49.0855063430978	
889.8419182	90	7	3	0.1512867822	0.1457409952	98.78137228	0.839963709	0.3786640134	88.50187	8.050921729	3.447208271							0	0	0	-889.8419182	0.1457409952	49.2668285293682	
889.7619182	90	7	3	0.1529677918	0.147361826	98.77900943	0.8416076488	0.3793829173	88.4827374	8.064345385	3.452917217							0	0	0	-889.7619182	0.147361826	49.4484713603757	
889.6819182	90	7	3	0.1546425935	0.1489767086	98.7766458	0.8432522397	0.3801019652	88.46361314	8.077763231	3.458623629							0	0	0	-889.6819182	0.1489767086	49.6304317231902	
889.6019182	90	7	3	0.1563112218	0.1505856762	98.77428136	0.8448974832	0.3808211577	88.44449723	8.091175267	3.464327506							0	0	0	-889.6019182	0.1505856762	49.8127111056507	
889.5219182	90	7	3	0.1579737111	0.1521887617	98.77191612	0.8465433807	0.3815404951	88.42538966	8.104581491	3.470028849							0	0	0	-889.5219182	0.1521887617	49.9953095408964	
889.4419182	90	7	3	0.1596300955	0.1537859978	98.76955009	0.8481899338	0.3822599775	88.40629044	8.117981902	3.475727658							0	0	0	-889.4419182	0.1537859978	50.1782255755494	
889.3619182	90	7	3	0.1612804088	0.155377417	98.76718325	0.8498371439	0.3829796055	88.38719957	8.131376498	3.481423934							0	0	0	-889.3619182	0.155377417	50.361459384375	
889.2819182	90	7	3	0.1629246846	0.1569630515	98.76481561	0.8514850126	0.3836993792	88.36811704	8.144765278	3.487117677							0	0	0	-889.2819182	0.1569630515	50.5450128065352	
889.2019182	90	7	3	0.1645629564	0.1585429332	98.76244716	0.8531335414	0.384419299	88.34904287	8.158148241	3.492808886							0	0	0	-889.2019182	0.1585429332	50.7288829487673	
889.1219182	90	7	3	0.1661952571	0.160117094	98.7600779	0.8547827317	0.3851393653	88.32997705	8.171525386	3.498497564							0	0	0	-889.1219182	0.160117094	50.913070240671	
889.0419182	90	7	3	0.1678216198	0.1616855653	98.75770784	0.8564325851	0.3858595783	88.31091958	8.18489671	3.50418371							0	0	0	-889.0419182	0.1616855653	51.0975750796975	
888.9619182	90	7	3	0.1694420769	0.1632483785	98.75533696	0.8580831031	0.3865799384	88.29187046	8.198262214	3.509867324							0	0	0	-888.9619182	0.1632483785	51.2823964115781	
888.8819182	90	7	3	0.1710566611	0.1648055646	98.75296527	0.8597342871	0.3873004459	88.2728297	8.211621895	3.515548407							0	0	0	-888.8819182	0.1648055646	51.4675331284294	
888.8019182	90	7	3	0.1726654043	0.1663571546	98.75059276	0.8613861388	0.3880211011	88.25379729	8.224975753	3.52122696							0	0	0	-888.8019182	0.1663571546	51.6529876187352	
888.7219182	90	7	3	0.1742683386	0.1679031789	98.74821944	0.8630386595	0.3887419044	88.23477323	8.238323785	3.526902982							0	0	0	-888.7219182	0.1679031789	51.8387588843965	
888.6419182	90	7	3	0.1758654957	0.1694436681	98.74584529	0.8646918508	0.389462856	88.21575753	8.251665992	3.532576475							0	0	0	-888.6419182	0.1694436681	52.0248444610112	
888.5619182	90	7	3	0.1774569071	0.1709786523	98.74347033	0.8663457142	0.3901839563	88.19675019	8.265002371	3.538247438							0	0	0	-888.5619182	0.1709786523	52.2112468621949	
888.4819182	90	7	3	0.1790426039	0.1725081615	98.74109454	0.8680002512	0.3909052056	88.1777512	8.278332923	3.543915873							0	0	0	-888.4819182	0.1725081615	52.3979636596071	
888.4019182	90	7	3	0.1806226174	0.1740322255	98.73871793	0.8696554634	0.3916266042	88.15876058	8.291657645	3.549581779							0	0	0	-888.4019182	0.1740322255	52.5849941423695	
888.3219182	90	7	3	0.1821969783	0.1755508739	98.7363405	0.8713113521	0.3923481525	88.13977831	8.304976536	3.555245158							0	0	0	-888.3219182	0.1755508739	52.7723411572676	
888.2419182	90	7	3	0.1837657171	0.1770641359	98.73396223	0.872967919	0.3930698508	88.1208044	8.318289595	3.560906009							0	0	0	-888.2419182	0.1770641359	52.9600023577084	
888.1619182	90	7	3	0.1853288644	0.1785720408	98.73158314	0.8746251654	0.3937916994	88.10183884	8.331596822	3.566564334							0	0	0	-888.1619182	0.1785720408	53.1479773040262	
888.0819182	90	7	3	0.1868864502	0.1800746174	98.72920321	0.876283093	0.3945136987	88.08288165	8.344898215	3.572220132							0	0	0	-888.0819182	0.1800746174	53.3362672545018	
888.0019182	90	7	3	0.1884385045	0.1815718945	98.72682245	0.8779417033	0.3952358489	88.06393282	8.358193774	3.577873405							0	0	0	-888.0019182	0.1815718945	53.524870094111	
887.9219182	90	7	3	0.1899850571	0.1830639006	98.72444085	0.8796009977	0.3959581503	88.04499235	8.371483496	3.583524152							0	0	0	-887.9219182	0.1830639006	53.7137854575909	
887.8419182	90	7	3	0.1915261375	0.1845506641	98.72205842	0.8812609777	0.3966806034	88.02606024	8.384767381	3.589172375							0	0	0	-887.8419182	0.1845506641	53.9030149199326	
887.7619182	90	7	3	0.1930617751	0.186032213	98.71967515	0.8829216449	0.3974032084	88.0071365	8.398045429	3.594818074							0	0	0	-887.7619182	0.186032213	54.0925582519183	
887.6819182	90	7	3	0.1945919989	0.1875085753	98.71729103	0.8845830008	0.3981259657	87.98822111	8.411317638	3.60046125							0	0	0	-887.6819182	0.1875085753	54.2824116821113	
887.6019182	90	7	3	0.1961168379	0.1889797788	98.71490608	0.8862450468	0.3988488756	87.96931409	8.424584007	3.606101903							0	0	0	-887.6019182	0.1889797788	54.4725769528609	
887.5219182	90	7	3	0.1976363208	0.190445851	98.71252028	0.8879077845	0.3995719383	87.95041543	8.437844535	3.611740033							0	0	0	-887.5219182	0.190445851	54.6630577800525	
887.4419182	90	7	3	0.1991504762	0.1919068191	98.71013363	0.8895712154	0.4002951544	87.93152514	8.451099222	3.617375642							0	0	0	-887.4419182	0.1919068191	54.8538485847202	
887.3619182	90	7	3	0.2006593323	0.1933627105	98.70774614	0.891235341	0.401018524	87.9126432	8.464348066	3.62300873							0	0	0	-887.3619182	0.1933627105	55.0449495525394	
887.2819182	90	7	3	0.2021629173	0.194813552	98.70535779	0.8929001629	0.4017420474	87.89376964	8.477591066	3.628639298							0	0	0	-887.2819182	0.194813552	55.2363626515272	
887.2019182	90	7	3	0.203661259	0.1962593705	98.70296859	0.8945656824	0.4024657251	87.87490443	8.490828223	3.634267346							0	0	0	-887.2019182	0.1962593705	55.4280862937163	
887.1219182	90	7	3	0.2051543854	0.1977001925	98.70057854	0.8962319012	0.4031895574	87.85604759	8.504059534	3.639892875							0	0	0	-887.1219182	0.1977001925	55.6201207278084	
887.0419182	90	7	3	0.2066423238	0.1991360445	98.69818763	0.8978988207	0.4039135445	87.83719912	8.517284999	3.645515886							0	0	0	-887.0419182	0.1991360445	55.8124644253861	
886.9619182	90	7	3	0.2081251017	0.2005669527	98.69579587	0.8995664425	0.4046376869	87.818359	8.530504617	3.651136379							0	0	0	-886.9619182	0.2005669527	56.0051197503045	
886.8819182	90	7	3	0.2096027462	0.2019929431	98.69340325	0.901234768	0.4053619848	87.79952726	8.543718388	3.656754355							0	0	0	-886.8819182	0.2019929431	56.1980832646841	
886.8019182	90	7	3	0.2110752843	0.2034140417	98.69100976	0.9029037988	0.4060864385	87.78070387	8.55692631	3.662369815							0	0	0	-886.8019182	0.2034140417	56.3913575614641	
886.7219182	90	7	3	0.2125427428	0.204830274	98.68861542	0.9045735364	0.4068110485	87.76188886	8.570128383	3.66798276							0	0	0	-886.7219182	0.204830274	56.5849391907648	
886.6419182	90	7	3	0.2140051483	0.2062416658	98.6862202	0.9062439823	0.4075358149	87.7430822	8.583324606	3.673593189							0	0	0	-886.6419182	0.2062416658	56.7788289532818	
886.5619182	90	7	3	0.2154625272	0.2076482422	98.68382412	0.907915138	0.4082607383	87.72428392	8.596514979	3.679201104							0	0	0	-886.5619182	0.2076482422	56.9730315470342	
886.4819182	90	7	3	0.2169149058	0.2090500284	98.68142718	0.909587005	0.4089858188	87.70549399	8.6096995	3.684806506							0	0	0	-886.4819182	0.2090500284	57.167539750094	
886.4019182	90	7	3	0.2183623101	0.2104470495	98.67902936	0.9112595849	0.4097110568	87.68671244	8.622878169	3.690409396							0	0	0	-886.4019182	0.2104470495	57.3623523639314	
886.3219182	90	7	3	0.2198047661	0.2118393304	98.67663067	0.9129328791	0.4104364527	87.66793924	8.636050985	3.696009773							0	0	0	-886.3219182	0.2118393304	57.5574765353946	
886.2419182	90	7	3	0.2212422995	0.2132268955	98.6742311	0.9146068892	0.4111620067	87.64917441	8.649217948	3.70160764							0	0	0	-886.2419182	0.2132268955	57.7529069958403	
886.1619182	90	7	3	0.2226749358	0.2146097696	98.67183066	0.9162816167	0.4118877193	87.63041795	8.662379057	3.707202996							0	0	0	-886.1619182	0.2146097696	57.9486428806272	
886.0819182	90	7	3	0.2241027004	0.2159879768	98.66942935	0.917957063	0.4126135907	87.61166985	8.675534311	3.712795842							0	0	0	-886.0819182	0.2159879768	58.1446894353859	
886.0019182	90	7	3	0.2255256184	0.2173615413	98.66702715	0.9196332298	0.4133396213	87.59293011	8.68868371	3.71838618							0	0	0	-886.0019182	0.2173615413	58.3410373526744	
885.9219182	90	7	3	0.2269437149	0.2187304873	98.66462407	0.9213101185	0.4140658113	87.57419874	8.701827253	3.72397401							0	0	0	-885.9219182	0.2187304873	58.5376922017079	
885.8419182	90	7	3	0.2283570148	0.2200948384	98.66222011	0.9229877306	0.4147921613	87.55547573	8.714964939	3.729559332							0	0	0	-885.8419182	0.2200948384	58.7346552538012	
885.7619182	90	7	3	0.2297655428	0.2214546184	98.65981526	0.9246660677	0.4155186713	87.53676108	8.728096768	3.735142149							0	0	0	-885.7619182	0.2214546184	58.9319237426528	
885.6819182	90	7	3	0.2311693233	0.2228098507	98.65740953	0.9263451312	0.4162453419	87.5180548	8.74122274	3.74072246							0	0	0	-885.6819182	0.2228098507	59.1294947163108	
885.6019182	90	7	3	0.2325683808	0.2241605589	98.6550029	0.9280249228	0.4169721734	87.49935688	8.754342853	3.746300266							0	0	0	-885.6019182	0.2241605589	59.327369814556	
885.5219182	90	7	3	0.2339627394	0.225506766	98.65259539	0.9297054438	0.417699166	87.48066732	8.767457108	3.751875569							0	0	0	-885.5219182	0.225506766	59.5255527791203	
885.4419182	90	7	3	0.2353524232	0.2268484951	98.65018698	0.9313866959	0.4184263201	87.46198613	8.780565503	3.757448369							0	0	0	-885.4419182	0.2268484951	59.7240365043475	
885.3619182	90	7	3	0.2367374561	0.2281857692	98.64777768	0.9330686805	0.419153636	87.44331329	8.793668039	3.763018667							0	0	0	-885.3619182	0.2281857692	59.9228249941832	
885.2819182	90	7	3	0.2381178617	0.2295186109	98.64536749	0.9347513992	0.4198811141	87.42464882	8.806764715	3.768586463							0	0	0	-885.2819182	0.2295186109	60.1219177861707	
885.2019182	90	7	3	0.2394936637	0.2308470429	98.64295639	0.9364348534	0.4206087548	87.40599271	8.819855529	3.77415176							0	0	0	-885.2019182	0.2308470429	60.3213123315297	
885.1219182	90	7	3	0.2408648854	0.2321710876	98.6405444	0.9381190448	0.4213365582	87.38734496	8.832940483	3.779714557							0	0	0	-885.1219182	0.2321710876	60.5210105648702	
885.0419182	90	7	3	0.2422315502	0.2334907673	98.6381315	0.9398039748	0.4220645249	87.36870557	8.846019575	3.785274856							0	0	0	-885.0419182	0.2334907673	60.7210122778534	
884.9619182	90	7	3	0.243593681	0.2348061041	98.6357177	0.9414896449	0.422792655	87.35007454	8.859092806	3.790832657							0	0	0	-884.9619182	0.2348061041	60.9213126196881	
884.8819182	90	7	3	0.2449513008	0.2361171202	98.63330299	0.9431760567	0.423520949	87.33145186	8.872160174	3.796387962							0	0	0	-884.8819182	0.2361171202	61.1219161681671	
884.8019182	90	7	3	0.2463044324	0.2374238372	98.63088738	0.9448632116	0.4242494072	87.31283755	8.885221679	3.801940771							0	0	0	-884.8019182	0.2374238372	61.3228227385337	
884.7219182	90	7	3	0.2476530985	0.238726277	98.62847086	0.9465511113	0.42497803	87.29423159	8.898277321	3.807491085							0	0	0	-884.7219182	0.238726277	61.5240277210744	
