T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
901.2830152	92	5	3	0.01885769656	0.01834862823	99.1693494	0.5053370423	0.3253135591	91.86601561	5.083998465	3.049985925							0	0	0	-901.2830152	0.01834862823	31.0698403546591	
901.2030152	92	5	3	0.02149721949	0.02091705884	99.16723848	0.506625129	0.3261363879	91.84690176	5.095982216	3.05711602							0	0	0	-901.2030152	0.02091705884	31.2255934361849	
901.1230152	92	5	3	0.02412355119	0.02347269403	99.16512713	0.5079135552	0.3269593187	91.82779463	5.107961948	3.064243423							0	0	0	-901.1230152	0.02347269403	31.3817351194003	
901.0430152	92	5	3	0.02673679004	0.02601562923	99.16301533	0.5092023222	0.3277823518	91.80869421	5.119937656	3.071368134							0	0	0	-901.0430152	0.02601562923	31.538265356234	
900.9630152	92	5	3	0.02933703346	0.02854595896	99.16090308	0.5104914314	0.3286054875	91.78960051	5.131909335	3.078490151							0	0	0	-900.9630152	0.02854595896	31.6951840014732	
900.8830152	92	5	3	0.0319243779	0.03106377679	99.15879039	0.5117808838	0.329428726	91.77051354	5.143876983	3.085609472							0	0	0	-900.8830152	0.03106377679	31.8524909829623	
900.8030152	92	5	3	0.03449891887	0.03356917539	99.15667725	0.513070681	0.3302520676	91.75143331	5.155840596	3.092726096							0	0	0	-900.8030152	0.03356917539	32.0101862497564	
900.7230152	92	5	3	0.03706075095	0.0360622465	99.15456366	0.514360824	0.3310755126	91.73235981	5.167800169	3.099840021							0	0	0	-900.7230152	0.0360622465	32.168269630195	
900.6430152	92	5	3	0.03960996781	0.038543081	99.15244962	0.5156513143	0.3318990611	91.71329306	5.179755698	3.106951246							0	0	0	-900.6430152	0.038543081	32.3267409688408	
900.5630152	92	5	3	0.04214666217	0.04101176886	99.15033513	0.5169421531	0.3327227135	91.69423305	5.191707181	3.114059769							0	0	0	-900.5630152	0.04101176886	32.4856003759263	
900.4830152	92	5	3	0.04467092589	0.04346839917	99.14822019	0.5182333417	0.33354647	91.6751798	5.203654614	3.121165588							0	0	0	-900.4830152	0.04346839917	32.6448475090968	
900.4030152	92	5	3	0.04718284992	0.0459130602	99.14610479	0.5195248813	0.3343703308	91.65613331	5.215597992	3.128268703							0	0	0	-900.4030152	0.0459130602	32.804482368092	
900.3230152	92	5	3	0.04968252434	0.04834583931	99.14398893	0.5208167732	0.3351942962	91.63709358	5.227537311	3.135369112							0	0	0	-900.3230152	0.04834583931	32.9645048781569	
900.2430152	92	5	3	0.05217003835	0.05076682307	99.14187261	0.5221090188	0.3360183665	91.61806062	5.239472569	3.142466813							0	0	0	-900.2430152	0.05076682307	33.1249148431553	
900.1630152	92	5	3	0.05464548031	0.05317609718	99.13975584	0.5234016193	0.3368425419	91.59903443	5.251403762	3.149561804							0	0	0	-900.1630152	0.05317609718	33.285712260495	
900.0830152	92	5	3	0.05710893772	0.05557374654	99.1376386	0.5246945759	0.3376668227	91.58001503	5.263330885	3.156654086							0	0	0	-900.0830152	0.05557374654	33.446896854636	
900.0030152	92	5	3	0.05956049725	0.05795985524	99.1355209	0.52598789	0.3384912091	91.56100241	5.275253935	3.163743655							0	0	0	-900.0030152	0.05795985524	33.6084686924744	
899.9230152	92	5	3	0.06200024473	0.06033450654	99.13340274	0.5272815628	0.3393157015	91.54199658	5.287172909	3.170830512							0	0	0	-899.9230152	0.06033450654	33.7704276210658	
899.8430152	92	5	3	0.06442826519	0.06269778294	99.1312841	0.5285755956	0.3401402999	91.52299754	5.299087803	3.177914653							0	0	0	-899.8430152	0.06269778294	33.93277348524	
899.7630152	92	5	3	0.06684464284	0.06504976613	99.12916501	0.5298699897	0.3409650048	91.50400531	5.310998613	3.184996079							0	0	0	-899.7630152	0.06504976613	34.0955061824711	
899.6830152	92	5	3	0.06924946111	0.06739053705	99.12704544	0.5311647463	0.3417898164	91.48501988	5.322905336	3.192074787							0	0	0	-899.6830152	0.06739053705	34.2586255307131	
899.6030152	92	5	3	0.0716428026	0.06972017586	99.1249254	0.5324598668	0.3426147348	91.46604125	5.334807968	3.199150777							0	0	0	-899.6030152	0.06972017586	34.4221314742387	
899.5230152	92	5	3	0.07402474919	0.07203876197	99.12280489	0.5337553523	0.3434397605	91.44706945	5.346706506	3.206224047							0	0	0	-899.5230152	0.07203876197	34.5860238702547	
899.4430152	92	5	3	0.07639538193	0.07434637404	99.1206839	0.5350512043	0.3442648936	91.42810446	5.358600946	3.213294596							0	0	0	-899.4430152	0.07434637404	34.7503027068686	
899.3630152	92	5	3	0.07875478116	0.07664308998	99.11856244	0.5363474239	0.3450901343	91.40914629	5.370491285	3.220362422							0	0	0	-899.3630152	0.07664308998	34.9149677229488	
899.2830152	92	5	3	0.08110302642	0.078928987	99.1164405	0.5376440124	0.3459154831	91.39019496	5.382377518	3.227427525							0	0	0	-899.2830152	0.078928987	35.0800187900823	
899.2030152	92	5	3	0.08344019656	0.08120414156	99.11431809	0.5389409711	0.3467409401	91.37125045	5.394259643	3.234489903							0	0	0	-899.2030152	0.08120414156	35.2454559022637	
899.1230152	92	5	3	0.08576636964	0.08346862942	99.11219519	0.5402383012	0.3475665055	91.35231279	5.406137657	3.241549554							0	0	0	-899.1230152	0.08346862942	35.4112788783651	
899.0430152	92	5	3	0.08808162304	0.08572252563	99.11007182	0.5415360041	0.3483921797	91.33338197	5.418011555	3.248606479							0	0	0	-899.0430152	0.08572252563	35.5774875027514	
898.9630152	92	5	3	0.09038603339	0.08796590456	99.10794796	0.542834081	0.3492179629	91.31445799	5.429881334	3.255660674							0	0	0	-898.9630152	0.08796590456	35.7440817696245	
898.8830152	92	5	3	0.09267967663	0.09019883986	99.10582361	0.5441325332	0.3500438553	91.29554087	5.441746992	3.262712141							0	0	0	-898.8830152	0.09019883986	35.911061474124	
898.8030152	92	5	3	0.09496262798	0.09242140454	99.10369878	0.5454313619	0.3508698573	91.2766306	5.453608523	3.269760876							0	0	0	-898.8030152	0.09242140454	36.0784264654899	
898.7230152	92	5	3	0.09723496199	0.0946336709	99.10157346	0.5467305684	0.351695969	91.25772719	5.465465926	3.276806879							0	0	0	-898.7230152	0.0946336709	36.246176790727	
898.6430152	92	5	3	0.09949675251	0.09683571059	99.09944766	0.548030154	0.3525221908	91.23883065	5.477319197	3.28385015							0	0	0	-898.6430152	0.09683571059	36.4143120532394	
898.5630152	92	5	3	0.1017480727	0.09902759462	99.09732136	0.54933012	0.3533485229	91.21994098	5.489168332	3.290890686							0	0	0	-898.5630152	0.09902759462	36.5828323953541	
898.4830152	92	5	3	0.1039889951	0.1012093933	99.09519457	0.5506304675	0.3541749656	91.20105819	5.501013328	3.297928486							0	0	0	-898.4830152	0.1012093933	36.7517372329805	
898.4030152	92	5	3	0.1062195915	0.1033811764	99.09306728	0.551931198	0.3550015191	91.18218227	5.512854182	3.304963551							0	0	0	-898.4030152	0.1033811764	36.9210268885814	
898.3230152	92	5	3	0.1084399332	0.1055430129	99.0909395	0.5532323125	0.3558281837	91.16331323	5.52469089	3.311995878							0	0	0	-898.3230152	0.1055430129	37.0907012649811	
898.2430152	92	5	3	0.1106500906	0.1076949713	99.08881123	0.5545338125	0.3566549597	91.14445108	5.536523449	3.319025466							0	0	0	-898.2430152	0.1076949713	37.2607596505645	
898.1630152	92	5	3	0.1128501337	0.1098371194	99.08668245	0.5558356992	0.3574818473	91.12559583	5.548351857	3.326052315							0	0	0	-898.1630152	0.1098371194	37.4312024602627	
898.0830152	92	5	3	0.1150401317	0.1119695244	99.08455318	0.5571379738	0.3583088467	91.10674747	5.560176109	3.333076424							0	0	0	-898.0830152	0.1119695244	37.6020293756921	
898.0030152	92	5	3	0.1172201532	0.1140922529	99.0824234	0.5584406377	0.3591359583	91.08790601	5.571996202	3.34009779							0	0	0	-898.0030152	0.1140922529	37.773240193203	
897.9230152	92	5	3	0.1193902664	0.1162053709	99.08029313	0.5597436919	0.3599631824	91.06907145	5.583812134	3.347116415							0	0	0	-897.9230152	0.1162053709	37.9448348276754	
897.8430152	92	5	3	0.1215505386	0.1183089438	99.07816234	0.561047138	0.3607905191	91.0502438	5.5956239	3.354132296							0	0	0	-897.8430152	0.1183089438	38.116812399965	
897.7630152	92	5	3	0.1237010366	0.1204030365	99.07603105	0.562350977	0.3616179687	91.03142307	5.607431499	3.361145432							0	0	0	-897.7630152	0.1204030365	38.2891739898188	
897.6830152	92	5	3	0.1258418267	0.1224877131	99.07389926	0.5636552102	0.3624455316	91.01260925	5.619234926	3.368155823							0	0	0	-897.6830152	0.1224877131	38.4619198577879	
897.6030152	92	5	3	0.1279729744	0.1245630373	99.07176695	0.564959839	0.3632732079	90.99380235	5.631034179	3.375163468							0	0	0	-897.6030152	0.1245630373	38.6350476407035	
897.5230152	92	5	3	0.1300945448	0.1266290723	99.06963414	0.5662648646	0.364100998	90.97500238	5.642829254	3.382168366							0	0	0	-897.5230152	0.1266290723	38.8085587953762	
897.4430152	92	5	3	0.1322066024	0.1286858805	99.06750081	0.5675702882	0.3649289021	90.95620934	5.654620148	3.389170515							0	0	0	-897.4430152	0.1286858805	38.9824529869059	
897.3630152	92	5	3	0.134309211	0.130733524	99.06536697	0.5688761111	0.3657569205	90.93742323	5.666406858	3.396169915							0	0	0	-897.3630152	0.130733524	39.1567291094708	
897.2830152	92	5	3	0.1364024339	0.1327720642	99.06323261	0.5701823346	0.3665850534	90.91864405	5.678189382	3.403166566							0	0	0	-897.2830152	0.1327720642	39.3313889969865	
897.2030152	92	5	3	0.138486334	0.1348015619	99.06109774	0.5714889598	0.3674133011	90.89987182	5.689967715	3.410160466							0	0	0	-897.2030152	0.1348015619	39.5064307514491	
897.1230152	92	5	3	0.1405609734	0.1368220776	99.05896235	0.5727959882	0.3682416639	90.88110653	5.701741856	3.417151614							0	0	0	-897.1230152	0.1368220776	39.681854565809	
897.0430152	92	5	3	0.1426264138	0.138833671	99.05682644	0.5741034209	0.369070142	90.86234819	5.7135118	3.42414001							0	0	0	-897.0430152	0.138833671	39.8576606726221	
896.9630152	92	5	3	0.1446827163	0.1408364015	99.05469001	0.5754112591	0.3698987357	90.8435968	5.725277545	3.431125653							0	0	0	-896.9630152	0.1408364015	40.033848510824	
896.8830152	92	5	3	0.1467299415	0.1428303278	99.05255305	0.5767195042	0.3707274454	90.82485237	5.737039089	3.438108542							0	0	0	-896.8830152	0.1428303278	40.2104185671401	
896.8030152	92	5	3	0.1487681494	0.1448155082	99.05041557	0.5780281574	0.3715562711	90.8061149	5.748796427	3.445088676							0	0	0	-896.8030152	0.1448155082	40.3873694616246	
896.7230152	92	5	3	0.1507973996	0.1467920005	99.04827757	0.57933722	0.3723852133	90.78738439	5.760549556	3.452066054							0	0	0	-896.7230152	0.1467920005	40.564701940805	
896.6430152	92	5	3	0.1528177511	0.1487598619	99.04613903	0.5806466932	0.3732142722	90.76866085	5.772298475	3.459040677							0	0	0	-896.6430152	0.1487598619	40.7424168779796	
896.5630152	92	5	3	0.1548292624	0.1507191491	99.04399997	0.5819565783	0.374043448	90.74994428	5.78404318	3.466012542							0	0	0	-896.5630152	0.1507191491	40.9205110901257	
896.4830152	92	5	3	0.1568319915	0.1526699186	99.04186038	0.5832668764	0.3748727411	90.73123468	5.795783668	3.472981649							0	0	0	-896.4830152	0.1526699186	41.0989867791354	
896.4030152	92	5	3	0.1588259959	0.1546122259	99.03972026	0.584577589	0.3757021516	90.71253207	5.807519936	3.479947999							0	0	0	-896.4030152	0.1546122259	41.2778440449229	
896.3230152	92	5	3	0.1608113326	0.1565461265	99.0375796	0.5858887172	0.3765316799	90.69383643	5.819251981	3.486911589							0	0	0	-896.3230152	0.1565461265	41.4570800430979	
896.2430152	92	5	3	0.162788058	0.1584716752	99.03543841	0.5872002622	0.3773613263	90.67514778	5.830979801	3.493872419							0	0	0	-896.2430152	0.1584716752	41.6366983714403	
896.1630152	92	5	3	0.1647562283	0.1603889262	99.03329668	0.5885122254	0.3781910909	90.65646612	5.842703392	3.500830489							0	0	0	-896.1630152	0.1603889262	41.8166962740352	
896.0830152	92	5	3	0.166715899	0.1622979336	99.03115442	0.589824608	0.3790209742	90.63779145	5.854422751	3.507785798							0	0	0	-896.0830152	0.1622979336	41.9970733322993	
896.0030152	92	5	3	0.1686671251	0.1641987507	99.02901161	0.5911374112	0.3798509763	90.61912378	5.866137877	3.514738345							0	0	0	-896.0030152	0.1641987507	42.177830215403	
895.9230152	92	5	3	0.1706099612	0.1660914306	99.02686827	0.5924506363	0.3806810975	90.60046311	5.877848765	3.521688129							0	0	0	-895.9230152	0.1660914306	42.3589667148648	
895.8430152	92	5	3	0.1725444615	0.1679760257	99.02472438	0.5937642846	0.3815113381	90.58180943	5.889555414	3.528635151							0	0	0	-895.8430152	0.1679760257	42.5404849130221	
895.7630152	92	5	3	0.1744706796	0.169852588	99.02257994	0.5950783572	0.3823416984	90.56316277	5.90125782	3.535579409							0	0	0	-895.7630152	0.169852588	42.7223802327375	
895.6830152	92	5	3	0.1763886688	0.1717211694	99.02043497	0.5963928555	0.3831721786	90.54452312	5.912955981	3.542520903							0	0	0	-895.6830152	0.1717211694	42.9046550725961	
895.6030152	92	5	3	0.1782984818	0.1735818208	99.01828944	0.5977077807	0.3840027791	90.52589047	5.924649893	3.549459633							0	0	0	-895.6030152	0.1735818208	43.0873095081627	
895.5230152	92	5	3	0.180200171	0.1754345932	99.01614337	0.599023134	0.3848335	90.50726485	5.936339555	3.556395597							0	0	0	-895.5230152	0.1754345932	43.2703404081141	
895.4430152	92	5	3	0.1820937882	0.1772795369	99.01399674	0.6003389166	0.3856643417	90.48864624	5.948024962	3.563328796							0	0	0	-895.4430152	0.1772795369	43.4537516263162	
895.3630152	92	5	3	0.1839793848	0.1791167017	99.01184957	0.6016551299	0.3864953045	90.47003466	5.959706114	3.570259228							0	0	0	-895.3630152	0.1791167017	43.6375412989463	
895.2830152	92	5	3	0.185857012	0.1809461372	99.00970184	0.6029717751	0.3873263885	90.4514301	5.971383006	3.577186894							0	0	0	-895.2830152	0.1809461372	43.821708880246	
895.2030152	92	5	3	0.1877267203	0.1827678924	99.00755355	0.6042888534	0.3881575941	90.43283257	5.983055637	3.584111792							0	0	0	-895.2030152	0.1827678924	44.0062550550378	
895.1230152	92	5	3	0.1895885598	0.184582016	99.00540471	0.6056063661	0.3889889216	90.41424207	5.994724003	3.591033923							0	0	0	-895.1230152	0.184582016	44.1911770105889	
895.0430152	92	5	3	0.1914425803	0.1863885564	99.00325531	0.6069243144	0.3898203713	90.39565861	6.006388102	3.597953285							0	0	0	-895.0430152	0.1863885564	44.3764769131921	
894.9630152	92	5	3	0.1932888312	0.1881875613	99.00110536	0.6082426995	0.3906519433	90.37708219	6.018047931	3.604869879							0	0	0	-894.9630152	0.1881875613	44.5621557771779	
894.8830152	92	5	3	0.1951273613	0.1899790782	98.99895484	0.6095615228	0.3914836381	90.35851281	6.029703488	3.611783703							0	0	0	-894.8830152	0.1899790782	44.7482110783504	
894.8030152	92	5	3	0.1969582192	0.1917631542	98.99680376	0.6108807854	0.3923154558	90.33995047	6.04135477	3.618694759							0	0	0	-894.8030152	0.1917631542	44.9346415459066	
894.7230152	92	5	3	0.1987814529	0.1935398361	98.99465211	0.6122004886	0.3931473968	90.32139518	6.053001774	3.625603044							0	0	0	-894.7230152	0.1935398361	45.1214498451482	
894.6430152	92	5	3	0.2005971103	0.19530917	98.99249991	0.6135206336	0.3939794612	90.30284694	6.064644499	3.632508559							0	0	0	-894.6430152	0.19530917	45.3086361660754	
894.5630152	92	5	3	0.2024052386	0.1970712019	98.99034713	0.6148412217	0.3948116495	90.28430576	6.07628294	3.639411304							0	0	0	-894.5630152	0.1970712019	45.4961970269983	
894.4830152	92	5	3	0.2042058848	0.1988259774	98.98819378	0.6161622541	0.3956439619	90.26577163	6.087917096	3.646311277							0	0	0	-894.4830152	0.1988259774	45.6841354478529	
894.4030152	92	5	3	0.2059990955	0.2005735415	98.98603987	0.6174837321	0.3964763986	90.24724456	6.099546964	3.653208479							0	0	0	-894.4030152	0.2005735415	45.8724479824635	
894.3230152	92	5	3	0.2077849167	0.2023139393	98.98388538	0.6188056569	0.3973089599	90.22872455	6.111172542	3.660102909							0	0	0	-894.3230152	0.2023139393	46.0611366766672	
894.2430152	92	5	3	0.2095633944	0.2040472149	98.98173032	0.6201280297	0.3981416462	90.21021161	6.122793827	3.666994568							0	0	0	-894.2430152	0.2040472149	46.2502021604461	
894.1630152	92	5	3	0.2113345738	0.2057734126	98.97957469	0.6214508518	0.3989744576	90.19170573	6.134410816	3.673883454							0	0	0	-894.1630152	0.2057734126	46.4396400192852	
894.0830152	92	5	3	0.2130985002	0.2074925761	98.97741848	0.6227741245	0.3998073946	90.17320693	6.146023508	3.680769567							0	0	0	-894.0830152	0.2074925761	46.6294552103258	
894.0030152	92	5	3	0.2148552181	0.2092047486	98.97526169	0.6240978489	0.4006404572	90.15471519	6.157631899	3.687652907							0	0	0	-894.0030152	0.2092047486	46.8196460751392	
893.9230152	92	5	3	0.2166047719	0.2109099732	98.97310433	0.6254220263	0.4014736459	90.13623054	6.169235987	3.694533474							0	0	0	-893.9230152	0.2109099732	47.0102083093342	
893.8430152	92	5	3	0.2183472055	0.2126082927	98.97094638	0.6267466579	0.402306961	90.11775296	6.180835771	3.701411268							0	0	0	-893.8430152	0.2126082927	47.2011459488011	
893.7630152	92	5	3	0.2200825626	0.2142997492	98.96878785	0.628071745	0.4031404026	90.09928247	6.192431246	3.708286288							0	0	0	-893.7630152	0.2142997492	47.392460344362	
893.6830152	92	5	3	0.2218108864	0.2159843847	98.96662874	0.6293972889	0.4039739711	90.08081905	6.204022411	3.715158535							0	0	0	-893.6830152	0.2159843847	47.5841459976566	
893.6030152	92	5	3	0.2235322199	0.217662241	98.96446904	0.6307232907	0.4048076667	90.06236273	6.215609264	3.722028007							0	0	0	-893.6030152	0.217662241	47.7762059392161	
893.5230152	92	5	3	0.2252466056	0.2193333592	98.96230876	0.6320497516	0.4056414898	90.04391349	6.227191802	3.728894704							0	0	0	-893.5230152	0.2193333592	47.9686389362355	
893.4430152	92	5	3	0.2269540857	0.2209977805	98.96014789	0.6333766731	0.4064754406	90.02547135	6.238770022	3.735758628							0	0	0	-893.4430152	0.2209977805	48.1614454657446	
893.3630152	92	5	3	0.2286547022	0.2226555453	98.95798642	0.6347040561	0.4073095194	90.0070363	6.250343923	3.742619776							0	0	0	-893.3630152	0.2226555453	48.3546259105574	
893.2830152	92	5	3	0.2303484965	0.2243066941	98.95582437	0.6360319021	0.4081437265	89.98860835	6.261913502	3.74947815							0	0	0	-893.2830152	0.2243066941	48.5481765250443	
893.2030152	92	5	3	0.2320355099	0.2259512669	98.95366173	0.6373602122	0.4089780621	89.97018749	6.273478757	3.756333749							0	0	0	-893.2030152	0.2259512669	48.7421023816988	
893.1230152	92	5	3	0.2337157834	0.2275893032	98.95149849	0.6386889876	0.4098125266	89.95177374	6.285039685	3.763186573							0	0	0	-893.1230152	0.2275893032	48.9363997651056	
893.0430152	92	5	3	0.2353893574	0.2292208426	98.94933465	0.6400182297	0.4106471203	89.9333671	6.296596283	3.770036621							0	0	0	-893.0430152	0.2292208426	49.1310681257846	
892.9630152	92	5	3	0.2370562723	0.230845924	98.94717022	0.6413479396	0.4114818433	89.91496755	6.308148551	3.776883894							0	0	0	-892.9630152	0.230845924	49.3261083361945	
892.8830152	92	5	3	0.2387165679	0.2324645863	98.94500519	0.6426781185	0.4123166961	89.89657512	6.319696485	3.783728392							0	0	0	-892.8830152	0.2324645863	49.5215215669631	
892.8030152	92	5	3	0.240370284	0.2340768677	98.94283955	0.6440087678	0.4131516789	89.8781898	6.331240084	3.790570114							0	0	0	-892.8030152	0.2340768677	49.7173058395269	
892.7230152	92	5	3	0.2420174597	0.2356828066	98.94067332	0.6453398886	0.4139867919	89.8598116	6.342779344	3.79740906							0	0	0	-892.7230152	0.2356828066	49.9134594322148	
892.6430152	92	5	3	0.2436581342	0.2372824407	98.93850648	0.6466714822	0.4148220355	89.8414405	6.354314264	3.804245231							0	0	0	-892.6430152	0.2372824407	50.1099851903425	
892.5630152	92	5	3	0.245292346	0.2388758076	98.93633904	0.6480035497	0.4156574099	89.82307653	6.365844841	3.811078626							0	0	0	-892.5630152	0.2388758076	50.3068815146415	
892.4830152	92	5	3	0.2469201336	0.2404629445	98.93417099	0.6493360925	0.4164929155	89.80471968	6.377371074	3.817909246							0	0	0	-892.4830152	0.2404629445	50.5041483842496	
892.4030152	92	5	3	0.2485415352	0.2420438884	98.93200234	0.6506691117	0.4173285525	89.78636995	6.38889296	3.82473709							0	0	0	-892.4030152	0.2420438884	50.7017843065456	
892.3230152	92	5	3	0.2501565884	0.243618676	98.92983307	0.6520026086	0.4181643212	89.76802735	6.400410497	3.831562158							0	0	0	-892.3230152	0.243618676	50.8997894457227	
892.2430152	92	5	3	0.2517653307	0.2451873437	98.92766319	0.6533365845	0.4190002219	89.74969187	6.411923682	3.83838445							0	0	0	-892.2430152	0.2451873437	51.0981657129402	
892.1630152	92	5	3	0.2533677995	0.2467499275	98.9254927	0.6546710404	0.4198362548	89.73136352	6.423432514	3.845203967							0	0	0	-892.1630152	0.2467499275	51.2969118356322	
892.0830152	92	5	3	0.2549640316	0.2483064633	98.9233216	0.6560059778	0.4206724204	89.7130423	6.43493699	3.852020708							0	0	0	-892.0830152	0.2483064633	51.4960250040594	
892.0030152	92	5	3	0.2565540637	0.2498569867	98.92114988	0.6573413977	0.4215087188	89.69472822	6.446437109	3.858834673							0	0	0	-892.0030152	0.2498569867	51.6955074146813	
891.9230152	92	5	3	0.2581379321	0.2514015329	98.91897755	0.6586773015	0.4223451503	89.67642127	6.457932868	3.865645863							0	0	0	-891.9230152	0.2514015329	51.8953597063293	
891.8430152	92	5	3	0.2597156728	0.2529401369	98.91680459	0.6600136904	0.4231817153	89.65812146	6.469424264	3.872454277							0	0	0	-891.8430152	0.2529401369	52.095580975663	
891.7630152	92	5	3	0.2612873218	0.2544728334	98.91463102	0.6613505655	0.424018414	89.63982879	6.480911297	3.879259916							0	0	0	-891.7630152	0.2544728334	52.2961669148193	
891.6830152	92	5	3	0.2628529144	0.2559996571	98.91245683	0.6626879281	0.4248552467	89.62154326	6.492393964	3.88606278							0	0	0	-891.6830152	0.2559996571	52.4971219354026	
891.6030152	92	5	3	0.264412486	0.2575206419	98.91028201	0.6640257795	0.4256922137	89.60326487	6.503872262	3.892862868							0	0	0	-891.6030152	0.2575206419	52.6984469691613	
891.5230152	92	5	3	0.2659660716	0.2590358219	98.90810656	0.6653641208	0.4265293153	89.58499363	6.51534619	3.899660182							0	0	0	-891.5230152	0.2590358219	52.9001345262716	
891.4430152	92	5	3	0.2675137058	0.2605452309	98.90593049	0.6667029534	0.4273665518	89.56672953	6.526815746	3.90645472							0	0	0	-891.4430152	0.2605452309	53.1021910520404	
891.3630152	92	5	3	0.2690554232	0.2620489021	98.9037538	0.6680422783	0.4282039234	89.54847259	6.538280927	3.913246484							0	0	0	-891.3630152	0.2620489021	53.3046160452935	
891.2830152	92	5	3	0.2705912578	0.2635468688	98.90157647	0.6693820969	0.4290414306	89.53022279	6.549741732	3.920035473							0	0	0	-891.2830152	0.2635468688	53.5074056668872	
891.2030152	92	5	3	0.2721212437	0.2650391639	98.89939852	0.6707224103	0.4298790735	89.51198015	6.561198159	3.926821688							0	0	0	-891.2030152	0.2650391639	53.7105631823953	
891.1230152	92	5	3	0.2736454145	0.26652582	98.89721993	0.6720632199	0.4307168524	89.49374467	6.572650205	3.933605128							0	0	0	-891.1230152	0.26652582	53.9140847557208	
891.0430152	92	5	3	0.2751638036	0.2680068697	98.89504071	0.6734045267	0.4315547677	89.47551634	6.584097869	3.940385795							0	0	0	-891.0430152	0.2680068697	54.1179702977382	
890.9630152	92	5	3	0.2766764442	0.2694823451	98.89286085	0.6747463321	0.4323928196	89.45729516	6.595541149	3.947163688							0	0	0	-890.9630152	0.2694823451	54.3222233862615	
890.8830152	92	5	3	0.2781833692	0.2709522781	98.89068035	0.6760886372	0.4332310085	89.43908115	6.606980042	3.953938807							0	0	0	-890.8830152	0.2709522781	54.5268422671735	
890.8030152	92	5	3	0.2796846113	0.2724167004	98.88849922	0.6774314433	0.4340693346	89.4208743	6.618414548	3.960711152							0	0	0	-890.8030152	0.2724167004	54.7318252237718	
890.7230152	92	5	3	0.281180203	0.2738756435	98.88631745	0.6787747516	0.4349077981	89.40267461	6.629844663	3.967480725							0	0	0	-890.7230152	0.2738756435	54.9371705783652	
890.6430152	92	5	3	0.2826701763	0.2753291387	98.88413504	0.6801185633	0.4357463995	89.38448209	6.641270386	3.974247525							0	0	0	-890.6430152	0.2753291387	55.1428805235524	
890.5630152	92	5	3	0.2841545632	0.2767772169	98.88195198	0.6814628797	0.4365851391	89.36629673	6.652691714	3.981011552							0	0	0	-890.5630152	0.2767772169	55.3489554225872	
