T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.0355688	89	6	5	1	0.9108855182	95.29815983	3.888835136	0.813005034				1.439644551E-05	0	99.9999856	47.16863908	52.83136092	0				-765.0355688	0.9108855182	-1231.7135560111	
764.9555688	89	6	5	1	0.9108206012	95.30196997	3.885704746	0.8123252823				1.436989295E-05	0	99.99998563	47.16801639	52.83198361	0				-764.9555688	0.9108206012	-1232.97405348188	
764.8755688	89	6	5	1	0.9107557506	95.30577693	3.882577084	0.8116459812				1.434338364E-05	0	99.99998566	47.16739384	52.83260616	0				-764.8755688	0.9107557506	-1234.23617946746	
764.7955688	89	6	5	1	0.9106909663	95.30958072	3.879452146	0.8109671303				1.43169175E-05	0	99.99998568	47.16677143	52.83322857	0				-764.7955688	0.9106909663	-1235.49898395739	
764.7155688	89	6	5	1	0.9106262482	95.31338134	3.876329928	0.8102887296				1.429049447E-05	0	99.99998571	47.16614915	52.83385085	0				-764.7155688	0.9106262482	-1236.76150524185	
764.6355688	89	6	5	1	0.9105615961	95.31717879	3.873210428	0.8096107787				1.426411451E-05	0	99.99998574	47.16552701	52.83447299	0				-764.6355688	0.9105615961	-1238.02469746423	
764.5555688	89	6	5	1	0.91049701	95.32097308	3.870093641	0.8089332775				1.423777755E-05	0	99.99998576	47.164905	52.835095	0				-764.5555688	0.91049701	-1239.28951083826	
764.4755688	89	6	5	1	0.9104324898	95.32476421	3.866979566	0.8082562257				1.421148353E-05	0	99.99998579	47.16428313	52.83571687	0				-764.4755688	0.9104324898	-1240.55498749385	
764.3955688	89	6	5	1	0.9103680354	95.32855218	3.863868198	0.8075796231				1.418523238E-05	0	99.99998581	47.1636614	52.8363386	0				-764.3955688	0.9103680354	-1241.82208936664	
764.3155688	89	6	5	1	0.9103036468	95.332337	3.860759534	0.8069034694				1.415902406E-05	0	99.99998584	47.1630398	52.8369602	0				-764.3155688	0.9103036468	-1243.08887902107	
764.2355688	89	6	5	1	0.9102393237	95.33611866	3.857653571	0.8062277645				1.413285849E-05	0	99.99998587	47.16241834	52.83758166	0				-764.2355688	0.9102393237	-1244.35632819251	
764.1555688	89	6	5	1	0.9101750662	95.33989719	3.854550306	0.8055525081				1.410673563E-05	0	99.99998589	47.16179701	52.83820299	0				-764.1555688	0.9101750662	-1245.62538890321	
764.0755688	89	6	5	1	0.9101108741	95.34367257	3.851449735	0.8048777				1.408065541E-05	0	99.99998592	47.16117583	52.83882417	0				-764.0755688	0.9101108741	-1246.89412759605	
763.9955688	89	6	5	1	0.9100467473	95.3474448	3.848351856	0.8042033399				1.405461776E-05	0	99.99998595	47.16055478	52.83944522	0				-763.9955688	0.9100467473	-1248.16448177056	
763.9155688	89	6	5	1	0.9099826858	95.35121391	3.845256664	0.8035294277				1.402862264E-05	0	99.99998597	47.15993386	52.84006614	0				-763.9155688	0.9099826858	-1249.43644942478	
763.8355688	89	6	5	1	0.9099186895	95.35497988	3.842164158	0.8028559631				1.400266998E-05	0	99.999986	47.15931308	52.84068692	0				-763.8355688	0.9099186895	-1250.70807716961	
763.7555688	89	6	5	1	0.9098547582	95.35874272	3.839074332	0.8021829459				1.397675972E-05	0	99.99998602	47.15869244	52.84130756	0				-763.7555688	0.9098547582	-1251.9803406416	
763.6755688	89	6	5	1	0.9097908919	95.36250244	3.835987186	0.8015103759				1.39508918E-05	0	99.99998605	47.15807194	52.84192806	0				-763.6755688	0.9097908919	-1253.25421147783	
763.5955688	89	6	5	1	0.9097270905	95.36625903	3.832902714	0.8008382528				1.392506617E-05	0	99.99998607	47.15745158	52.84254842	0				-763.5955688	0.9097270905	-1254.52870993555	
763.5155688	89	6	5	1	0.9096633539	95.37001251	3.829820915	0.8001665764				1.389928277E-05	0	99.9999861	47.15683135	52.84316865	0				-763.5155688	0.9096633539	-1255.80383192975	
763.4355688	89	6	5	1	0.909599682	95.37376287	3.826741784	0.7994953465				1.387354153E-05	0	99.99998613	47.15621126	52.84378874	0				-763.4355688	0.909599682	-1257.07957335378	
763.3555688	89	6	5	1	0.9095360747	95.37751012	3.823665319	0.7988245628				1.384784239E-05	0	99.99998615	47.1555913	52.8444087	0				-763.3555688	0.9095360747	-1258.35692175048	
763.2755688	89	6	5	1	0.909472532	95.38125426	3.820591516	0.7981542252				1.382218531E-05	0	99.99998618	47.15497149	52.84502851	0				-763.2755688	0.909472532	-1259.63488129234	
763.1955688	89	6	5	1	0.9094090537	95.38499529	3.817520372	0.7974843334				1.379657021E-05	0	99.9999862	47.15435181	52.84564819	0				-763.1955688	0.9094090537	-1260.9124601555	
763.1155688	89	6	5	1	0.9093456397	95.38873323	3.814451885	0.7968148872				1.377099704E-05	0	99.99998623	47.15373227	52.84626773	0				-763.1155688	0.9093456397	-1262.19163952047	
763.0355688	89	6	5	1	0.90928229	95.39246806	3.81138605	0.7961458863				1.374546574E-05	0	99.99998625	47.15311287	52.84688713	0				-763.0355688	0.90928229	-1263.47241718968	
762.9555688	89	6	5	1	0.9092190045	95.3961998	3.808322865	0.7954773306				1.371997626E-05	0	99.99998628	47.15249361	52.84750639	0				-762.9555688	0.9092190045	-1264.75379726809	
762.8755688	89	6	5	1	0.9091557831	95.39992845	3.805262326	0.7948092198				1.369452853E-05	0	99.99998631	47.15187448	52.84812552	0				-762.8755688	0.9091557831	-1266.03477170143	
762.7955688	89	6	5	1	0.9090926256	95.40365401	3.802204431	0.7941415537				1.36691225E-05	0	99.99998633	47.15125549	52.84874451	0				-762.7955688	0.9090926256	-1267.31734585803	
762.7155688	89	6	5	1	0.9090295321	95.40737649	3.799149176	0.7934743321				1.36437581E-05	0	99.99998636	47.15063664	52.84936336	0				-762.7155688	0.9090295321	-1268.60150935247	
762.6355688	89	6	5	1	0.9089665024	95.41109589	3.796096559	0.7928075547				1.361843528E-05	0	99.99998638	47.15001793	52.84998207	0				-762.6355688	0.9089665024	-1269.88525634827	
762.5555688	89	6	5	1	0.9089035364	95.4148122	3.793046575	0.7921412213				1.359315398E-05	0	99.99998641	47.14939936	52.85060064	0				-762.5555688	0.9089035364	-1271.17059624194	
762.4755688	89	6	5	1	0.9088406341	95.41852545	3.789999222	0.7914753318				1.356791414E-05	0	99.99998643	47.14878093	52.85121907	0				-762.4755688	0.9088406341	-1272.45651270704	
762.3955688	89	6	5	1	0.9087777953	95.42223562	3.786954497	0.7908098858				1.35427157E-05	0	99.99998646	47.14816263	52.85183737	0				-762.3955688	0.9087777953	-1273.74199348087	
762.3155688	89	6	5	1	0.9087150199	95.42594272	3.783912396	0.7901448831				1.351755862E-05	0	99.99998648	47.14754447	52.85245553	0				-762.3155688	0.9087150199	-1275.03007826509	
762.2355688	89	6	5	1	0.908652308	95.42964676	3.780872917	0.7894803236				1.349244281E-05	0	99.99998651	47.14692646	52.85307354	0				-762.2355688	0.908652308	-1276.31872639562	
762.1555688	89	6	5	1	0.9085896593	95.43334774	3.777836056	0.7888162069				1.346736824E-05	0	99.99998653	47.14630858	52.85369142	0				-762.1555688	0.9085896593	-1277.60794986838	
762.0755688	89	6	5	1	0.9085270739	95.43704566	3.774801811	0.788152533				1.344233484E-05	0	99.99998656	47.14569084	52.85430916	0				-762.0755688	0.9085270739	-1278.89772776062	
761.9955688	89	6	5	1	0.9084645515	95.44074052	3.771770177	0.7874893014				1.341734255E-05	0	99.99998658	47.14507324	52.85492676	0				-761.9955688	0.9084645515	-1280.1880720729	
761.9155688	89	6	5	1	0.9084020922	95.44443233	3.768741153	0.7868265122				1.339239132E-05	0	99.99998661	47.14445578	52.85554422	0				-761.9155688	0.9084020922	-1281.48101865777	
761.8355688	89	6	5	1	0.9083396959	95.4481211	3.765714735	0.7861641649				1.336748108E-05	0	99.99998663	47.14383845	52.85616155	0				-761.8355688	0.9083396959	-1282.77349214182	
761.7555688	89	6	5	1	0.9082773624	95.45180682	3.76269092	0.7855022594				1.334261179E-05	0	99.99998666	47.14322127	52.85677873	0				-761.7555688	0.9082773624	-1284.06548590353	
761.6755688	89	6	5	1	0.9082150916	95.4554895	3.759669704	0.7848407955				1.331778337E-05	0	99.99998668	47.14260423	52.85739577	0				-761.6755688	0.9082150916	-1285.36008900818	
761.5955688	89	6	5	1	0.9081528836	95.45916914	3.756651086	0.7841797729				1.329299579E-05	0	99.99998671	47.14198732	52.85801268	0				-761.5955688	0.9081528836	-1286.65522750781	
761.5155688	89	6	5	1	0.9080907381	95.46284575	3.753635061	0.7835191914				1.326824896E-05	0	99.99998673	47.14137056	52.85862944	0				-761.5155688	0.9080907381	-1287.95091344819	
761.4355688	89	6	5	1	0.9080286552	95.46651932	3.750621626	0.7828590508				1.324354285E-05	0	99.99998676	47.14075393	52.85924607	0				-761.4355688	0.9080286552	-1289.24816645408	
761.3555688	89	6	5	1	0.9079666347	95.47018987	3.74761078	0.7821993509				1.321887739E-05	0	99.99998678	47.14013745	52.85986255	0				-761.3555688	0.9079666347	-1290.54491460139	
761.2755688	89	6	5	1	0.9079046765	95.47385739	3.744602517	0.7815400915				1.319425253E-05	0	99.99998681	47.1395211	52.8604789	0				-761.2755688	0.9079046765	-1291.84323301708	
761.1955688	89	6	5	1	0.9078427806	95.47752189	3.741596837	0.7808812722				1.31696682E-05	0	99.99998683	47.1389049	52.8610951	0				-761.1955688	0.9078427806	-1293.1431191026	
761.1155688	89	6	5	1	0.9077809469	95.48118337	3.738593735	0.780222893				1.314512436E-05	0	99.99998685	47.13828883	52.86171117	0				-761.1155688	0.9077809469	-1294.44247995394	
761.0355688	89	6	5	1	0.9077191752	95.48484184	3.735593208	0.7795649535				1.312062094E-05	0	99.99998688	47.13767291	52.86232709	0				-761.0355688	0.9077191752	-1295.743411626	
760.9555688	89	6	5	1	0.9076574656	95.48849729	3.732595254	0.7789074536				1.309615788E-05	0	99.9999869	47.13705713	52.86294287	0				-760.9555688	0.9076574656	-1297.04484947745	
760.8755688	89	6	5	1	0.9075958178	95.49214974	3.729599869	0.7782503931				1.307173514E-05	0	99.99998693	47.13644148	52.86355852	0				-760.8755688	0.9075958178	-1298.34786128343	
760.7955688	89	6	5	1	0.907534232	95.49579918	3.72660705	0.7775937716				1.304735264E-05	0	99.99998695	47.13582598	52.86417402	0				-760.7955688	0.907534232	-1299.65136964522	
760.7155688	89	6	5	1	0.9074727078	95.49944562	3.723616795	0.7769375891				1.302301035E-05	0	99.99998698	47.13521061	52.86478939	0				-760.7155688	0.9074727078	-1300.95433521218	
760.6355688	89	6	5	1	0.9074112453	95.50308905	3.7206291	0.7762818452				1.299870819E-05	0	99.999987	47.13459539	52.86540461	0				-760.6355688	0.9074112453	-1302.25991173153	
760.5555688	89	6	5	1	0.9073498444	95.5067295	3.717643962	0.7756265398				1.297444611E-05	0	99.99998703	47.13398031	52.86601969	0				-760.5555688	0.9073498444	-1303.5659872021	
760.4755688	89	6	5	1	0.907288505	95.51036695	3.714661379	0.7749716725				1.295022406E-05	0	99.99998705	47.13336537	52.86663463	0				-760.4755688	0.907288505	-1304.87255673726	
760.3955688	89	6	5	1	0.907227227	95.51400141	3.711681347	0.7743172433				1.292604198E-05	0	99.99998707	47.13275057	52.86724943	0				-760.3955688	0.907227227	-1306.17961542456	
760.3155688	89	6	5	1	0.9071660103	95.51763288	3.708703864	0.7736632519				1.290189981E-05	0	99.9999871	47.13213591	52.86786409	0				-760.3155688	0.9071660103	-1307.48822892028	
760.2355688	89	6	5	1	0.9071048549	95.52126138	3.705728926	0.773009698				1.28777975E-05	0	99.99998712	47.13152139	52.86847861	0				-760.2355688	0.9071048549	-1308.79839440883	
760.1555688	89	6	5	1	0.9070437607	95.52488689	3.70275653	0.7723565815				1.285373498E-05	0	99.99998715	47.13090701	52.86909299	0				-760.1555688	0.9070437607	-1310.10796785232	
760.0755688	89	6	5	1	0.9069827275	95.52850942	3.699786674	0.7717039021				1.282971221E-05	0	99.99998717	47.13029278	52.86970722	0				-760.0755688	0.9069827275	-1311.41801914355	
759.9955688	89	6	5	1	0.9069217553	95.53212899	3.696819355	0.7710516596				1.280572913E-05	0	99.99998719	47.12967868	52.87032132	0				-759.9955688	0.9069217553	-1312.73069304994	
759.9155688	89	6	5	1	0.9068608441	95.53574558	3.693854568	0.7703998538				1.278178568E-05	0	99.99998722	47.12906473	52.87093527	0				-759.9155688	0.9068608441	-1314.04275338965	
759.8355688	89	6	5	1	0.9067999936	95.5393592	3.690892313	0.7697484844				1.27578818E-05	0	99.99998724	47.12845092	52.87154908	0				-759.8355688	0.9067999936	-1315.35528507067	
759.7555688	89	6	5	1	0.9067392039	95.54296986	3.687932585	0.7690975513				1.273401744E-05	0	99.99998727	47.12783725	52.87216275	0				-759.7555688	0.9067392039	-1316.67043709242	
759.6755688	89	6	5	1	0.9066784749	95.54657756	3.684975382	0.7684470542				1.271019254E-05	0	99.99998729	47.12722372	52.87277628	0				-759.6755688	0.9066784749	-1317.98605027868	
759.5955688	89	6	5	1	0.9066178065	95.55018231	3.6820207	0.7677969929				1.268640705E-05	0	99.99998731	47.12661033	52.87338967	0				-759.5955688	0.9066178065	-1319.30211950598	
759.5155688	89	6	5	1	0.9065571986	95.5537841	3.679068537	0.7671473671				1.266266091E-05	0	99.99998734	47.12599709	52.87400291	0				-759.5155688	0.9065571986	-1320.61863962569	
759.4355688	89	6	5	1	0.9064966511	95.55738293	3.676118891	0.7664981767				1.263895407E-05	0	99.99998736	47.12538399	52.87461601	0				-759.4355688	0.9064966511	-1321.93560546267	
759.3555688	89	6	5	1	0.9064361639	95.56097882	3.673171757	0.7658494214				1.261528646E-05	0	99.99998738	47.12477102	52.87522898	0				-759.3555688	0.9064361639	-1323.25410837082	
759.2755688	89	6	5	1	0.906375737	95.56457177	3.670227133	0.7652011011				1.259165804E-05	0	99.99998741	47.12415821	52.87584179	0				-759.2755688	0.906375737	-1324.57414531407	
759.1955688	89	6	5	1	0.9063153703	95.56816177	3.667285016	0.7645532154				1.256806875E-05	0	99.99998743	47.12354553	52.87645447	0				-759.1955688	0.9063153703	-1325.89352010991	
759.1155688	89	6	5	1	0.9062550636	95.57174883	3.664345404	0.7639057642				1.254451852E-05	0	99.99998746	47.12293299	52.87706701	0				-759.1155688	0.9062550636	-1327.21443155822	
759.0355688	89	6	5	1	0.906194817	95.57533296	3.661408292	0.7632587473				1.252100732E-05	0	99.99998748	47.1223206	52.8776794	0				-759.0355688	0.906194817	-1328.53686780016	
758.9555688	89	6	5	1	0.9061346303	95.57891416	3.65847368	0.7626121644				1.249753507E-05	0	99.9999875	47.12170835	52.87829165	0				-758.9555688	0.9061346303	-1329.8597357608	
758.8755688	89	6	5	1	0.9060745035	95.58249242	3.655541562	0.7619660153				1.247410174E-05	0	99.99998753	47.12109624	52.87890376	0				-758.8755688	0.9060745035	-1331.18413105892	
758.7955688	89	6	5	1	0.9060144365	95.58606776	3.652611938	0.7613202998				1.245070725E-05	0	99.99998755	47.12048428	52.87951572	0				-758.7955688	0.9060144365	-1332.5078354683	
758.7155688	89	6	5	1	0.9059544291	95.58964018	3.649684803	0.7606750177				1.242735156E-05	0	99.99998757	47.11987246	52.88012754	0				-758.7155688	0.9059544291	-1333.83195556253	
758.6355688	89	6	5	1	0.9058944813	95.59320968	3.646760155	0.7600301687				1.24040346E-05	0	99.9999876	47.11926078	52.88073922	0				-758.6355688	0.9058944813	-1335.15870984692	
758.5555688	89	6	5	1	0.9058345931	95.59677626	3.64383799	0.7593857526				1.238075634E-05	0	99.99998762	47.11864924	52.88135076	0				-758.5555688	0.9058345931	-1336.48698759085	
758.4755688	89	6	5	1	0.9057747644	95.60033992	3.640918307	0.7587417693				1.23575167E-05	0	99.99998764	47.11803785	52.88196215	0				-758.4755688	0.9057747644	-1337.81455282487	
758.3955688	89	6	5	1	0.905714995	95.60390068	3.638001103	0.7580982185				1.233431564E-05	0	99.99998767	47.1174266	52.8825734	0				-758.3955688	0.905714995	-1339.14252090544	
758.3155688	89	6	5	1	0.9056552849	95.60745853	3.635086373	0.7574550999				1.231115309E-05	0	99.99998769	47.11681549	52.88318451	0				-758.3155688	0.9056552849	-1340.47200272284	
758.2355688	89	6	5	1	0.905595634	95.61101347	3.632174116	0.7568124134				1.228802902E-05	0	99.99998771	47.11620452	52.88379548	0				-758.2355688	0.905595634	-1341.80187640014	
758.1555688	89	6	5	1	0.9055360422	95.61456551	3.629264329	0.7561701587				1.226494335E-05	0	99.99998774	47.1155937	52.8844063	0				-758.1555688	0.9055360422	-1343.13439589244	
758.0755688	89	6	5	1	0.9054765096	95.61811466	3.626357009	0.7555283356				1.224189604E-05	0	99.99998776	47.11498303	52.88501697	0				-758.0755688	0.9054765096	-1344.46616417575	
757.9955688	89	6	5	1	0.9054170358	95.6216609	3.623452153	0.754886944				1.221888703E-05	0	99.99998778	47.11437249	52.88562751	0				-757.9955688	0.9054170358	-1345.79832556338	
757.9155688	89	6	5	1	0.905357621	95.62520426	3.620549757	0.7542459835				1.219591627E-05	0	99.9999878	47.1137621	52.8862379	0				-757.9155688	0.905357621	-1347.13312051899	
757.8355688	89	6	5	1	0.905298265	95.62874473	3.617649821	0.753605454				1.217298369E-05	0	99.99998783	47.11315185	52.88684815	0				-757.8355688	0.905298265	-1348.46829740942	
757.7555688	89	6	5	1	0.9052389678	95.63228231	3.614752339	0.7529653552				1.215008926E-05	0	99.99998785	47.11254175	52.88745825	0				-757.7555688	0.9052389678	-1349.8038416007	
757.6755688	89	6	5	1	0.9051797292	95.635817	3.611857311	0.752325687				1.212723291E-05	0	99.99998787	47.11193179	52.88806821	0				-757.6755688	0.9051797292	-1351.13975643929	
757.5955688	89	6	5	1	0.9051205492	95.63934882	3.608964732	0.751686449				1.210441458E-05	0	99.9999879	47.11132197	52.88867803	0				-757.5955688	0.9051205492	-1352.47717272717	
757.5155688	89	6	5	1	0.9050614277	95.64287776	3.6060746	0.7510476411				1.208163424E-05	0	99.99998792	47.1107123	52.8892877	0				-757.5155688	0.9050614277	-1353.81494828096	
757.4355688	89	6	5	1	0.9050023646	95.64640382	3.603186912	0.7504092631				1.205889181E-05	0	99.99998794	47.11010277	52.88989723	0				-757.4355688	0.9050023646	-1355.15422741115	
757.3555688	89	6	5	1	0.9049433599	95.64992702	3.600301666	0.7497713148				1.203618724E-05	0	99.99998796	47.10949339	52.89050661	0				-757.3555688	0.9049433599	-1356.4938543204	
757.2755688	89	6	5	1	0.9048844134	95.65344735	3.597418859	0.7491337959				1.201352049E-05	0	99.99998799	47.10888415	52.89111585	0				-757.2755688	0.9048844134	-1357.83383231195	
757.1955688	89	6	5	1	0.9048255251	95.65696481	3.594538487	0.7484967062				1.19908915E-05	0	99.99998801	47.10827505	52.89172495	0				-757.1955688	0.9048255251	-1359.17646024733	
757.1155688	89	6	5	1	0.904766695	95.66047941	3.591660549	0.7478600455				1.196830021E-05	0	99.99998803	47.1076661	52.8923339	0				-757.1155688	0.904766695	-1360.51942765622	
757.0355688	89	6	5	1	0.9047079229	95.66399115	3.588785041	0.7472238136				1.194574657E-05	0	99.99998805	47.10705729	52.89294271	0				-757.0355688	0.9047079229	-1361.86273782659	
756.9555688	89	6	5	1	0.9046492088	95.66750003	3.58591196	0.7465880102				1.192323053E-05	0	99.99998808	47.10644863	52.89355137	0				-756.9555688	0.9046492088	-1363.20637575332	
756.8755688	89	6	5	1	0.9045905525	95.67100606	3.583041304	0.7459526352				1.190075202E-05	0	99.9999881	47.10584011	52.89415989	0				-756.8755688	0.9045905525	-1364.55151074868	
756.7955688	89	6	5	1	0.9045319541	95.67450924	3.58017307	0.7453176883				1.187831101E-05	0	99.99998812	47.10523174	52.89476826	0				-756.7955688	0.9045319541	-1365.89813001972	
756.7155688	89	6	5	1	0.9044734134	95.67800958	3.577307255	0.7446831693				1.185590743E-05	0	99.99998814	47.10462351	52.89537649	0				-756.7155688	0.9044734134	-1367.24390701578	
756.6355688	89	6	5	1	0.9044149303	95.68150707	3.574443856	0.744049078				1.183354124E-05	0	99.99998817	47.10401543	52.89598457	0				-756.6355688	0.9044149303	-1368.59117018582	
756.5555688	89	6	5	1	0.9043565048	95.68500171	3.571582872	0.7434154141				1.181121237E-05	0	99.99998819	47.10340749	52.89659251	0				-756.5555688	0.9043565048	-1369.94109112429	
756.4755688	89	6	5	1	0.9042981369	95.68849352	3.568724298	0.7427821775				1.178892077E-05	0	99.99998821	47.1027997	52.8972003	0				-756.4755688	0.9042981369	-1371.29014492981	
756.3955688	89	6	5	1	0.9042398263	95.6919825	3.565868132	0.742149368				1.17666664E-05	0	99.99998823	47.10219205	52.89780795	0				-756.3955688	0.9042398263	-1372.63951241475	
756.3155688	89	6	5	1	0.9041815731	95.69546864	3.563014372	0.7415169853				1.174444919E-05	0	99.99998826	47.10158454	52.89841546	0				-756.3155688	0.9041815731	-1373.99153346442	
756.2355688	89	6	5	1	0.9041233772	95.69895196	3.560163014	0.7408850292				1.172226909E-05	0	99.99998828	47.10097718	52.89902282	0				-756.2355688	0.9041233772	-1375.34385609632	
756.1555688	89	6	5	1	0.9040652385	95.70243244	3.557314057	0.7402534994				1.170012606E-05	0	99.9999883	47.10036997	52.89963003	0				-756.1555688	0.9040652385	-1376.69647421998	
756.0755688	89	6	5	1	0.9040071569	95.70591011	3.554467496	0.7396223959				1.167802004E-05	0	99.99998832	47.0997629	52.9002371	0				-756.0755688	0.9040071569	-1378.05057094183	
755.9955688	89	6	5	1	0.9039491324	95.70938495	3.551623331	0.7389917183				1.165595097E-05	0	99.99998834	47.09915598	52.90084402	0				-755.9955688	0.9039491324	-1379.40495089629	
755.9155688	89	6	5	1	0.9038911648	95.71285698	3.548781557	0.7383614664				1.16339188E-05	0	99.99998837	47.0985492	52.9014508	0				-755.9155688	0.9038911648	-1380.7608111601	
755.8355688	89	6	5	1	0.9038332542	95.71632619	3.545942172	0.73773164				1.161192348E-05	0	99.99998839	47.09794257	52.90205743	0				-755.8355688	0.9038332542	-1382.1169422873	
755.7555688	89	6	5	1	0.9037754003	95.71979259	3.543105173	0.737102239				1.158996495E-05	0	99.99998841	47.09733609	52.90266391	0				-755.7555688	0.9037754003	-1383.47335680423	
755.6755688	89	6	5	1	0.9037176032	95.72325618	3.540270558	0.736473263				1.156804317E-05	0	99.99998843	47.09672975	52.90327025	0				-755.6755688	0.9037176032	-1384.83243161081	
755.5955688	89	6	5	1	0.9036598628	95.72671696	3.537438324	0.7358447119				1.154615808E-05	0	99.99998845	47.09612355	52.90387645	0				-755.5955688	0.9036598628	-1386.19177734292	
755.5155688	89	6	5	1	0.903602179	95.73017495	3.534608469	0.7352165855				1.152430962E-05	0	99.99998848	47.09551751	52.90448249	0				-755.5155688	0.903602179	-1387.55138772772	
755.4355688	89	6	5	1	0.9035445517	95.73363013	3.531780989	0.7345888835				1.150249775E-05	0	99.9999885	47.0949116	52.9050884	0				-755.4355688	0.9035445517	-1388.91246449582	
755.3555688	89	6	5	1	0.9034869809	95.73708251	3.528955882	0.7339616057				1.148072241E-05	0	99.99998852	47.09430585	52.90569415	0				-755.3555688	0.9034869809	-1390.27379328296	
755.2755688	89	6	5	1	0.9034294664	95.7405321	3.526133145	0.7333347519				1.145898355E-05	0	99.99998854	47.09370024	52.90629976	0				-755.2755688	0.9034294664	-1391.63658997908	
755.1955688	89	6	5	1	0.9033720083	95.7439789	3.523312775	0.7327083219				1.143728112E-05	0	99.99998856	47.09309478	52.90690522	0				-755.1955688	0.9033720083	-1393.00084111081	
755.1155688	89	6	5	1	0.9033146064	95.74742291	3.520494771	0.7320823155				1.141561506E-05	0	99.99998858	47.09248946	52.90751054	0				-755.1155688	0.9033146064	-1394.36412657643	
755.0355688	89	6	5	1	0.9032572606	95.75086414	3.517679128	0.7314567324				1.139398533E-05	0	99.99998861	47.09188429	52.90811571	0				-755.0355688	0.9032572606	-1395.72886790548	
754.9555688	89	6	5	1	0.9031999709	95.75430258	3.514865845	0.7308315725				1.137239186E-05	0	99.99998863	47.09127926	52.90872074	0				-754.9555688	0.9031999709	-1397.09506103958	
754.8755688	89	6	5	1	0.9031427372	95.75773825	3.512054919	0.7302068355				1.135083461E-05	0	99.99998865	47.09067439	52.90932561	0				-754.8755688	0.9031427372	-1398.46271143756	
754.7955688	89	6	5	1	0.9030855595	95.76117113	3.509246348	0.7295825213				1.132931353E-05	0	99.99998867	47.09006966	52.90993034	0				-754.7955688	0.9030855595	-1399.83058790676	
754.7155688	89	6	5	1	0.9030284376	95.76460124	3.506440127	0.7289586295				1.130782856E-05	0	99.99998869	47.08946507	52.91053493	0				-754.7155688	0.9030284376	-1401.19992301252	
754.6355688	89	6	5	1	0.9029713716	95.76802858	3.503636256	0.72833516				1.128637965E-05	0	99.99998871	47.08886063	52.91113937	0				-754.6355688	0.9029713716	-1402.56947113248	
754.5555688	89	6	5	1	0.9029143612	95.77145316	3.500834731	0.7277121125				1.126496675E-05	0	99.99998874	47.08825634	52.91174366	0				-754.5555688	0.9029143612	-1403.93924490345	
754.4755688	89	6	5	1	0.9028574065	95.77487496	3.49803555	0.727089487				1.124358981E-05	0	99.99998876	47.0876522	52.9123478	0				-754.4755688	0.9028574065	-1405.31045523863	
754.3955688	89	6	5	1	0.9028005073	95.77829401	3.495238709	0.726467283				1.122224877E-05	0	99.99998878	47.0870482	52.9129518	0				-754.3955688	0.9028005073	-1406.68311720021	
754.3155688	89	6	5	1	0.9027436637	95.78171029	3.492444207	0.7258455005				1.120094359E-05	0	99.9999888	47.08644435	52.91355565	0				-754.3155688	0.9027436637	-1408.05597537158	
754.2355688	89	6	5	1	0.9026868754	95.78512382	3.489652041	0.7252241392				1.11796742E-05	0	99.99998882	47.08584065	52.91415935	0				-754.2355688	0.9026868754	-1409.43028640619	
754.1555688	89	6	5	1	0.9026301426	95.78853459	3.486862208	0.7246031988				1.115844057E-05	0	99.99998884	47.0852371	52.9147629	0				-754.1555688	0.9026301426	-1410.80602668932	
754.0755688	89	6	5	1	0.902573465	95.79194262	3.484074705	0.7239826793				1.113724264E-05	0	99.99998886	47.08463369	52.91536631	0				-754.0755688	0.902573465	-1412.18072336363	
753.9955688	89	6	5	1	0.9025168426	95.79534789	3.48128953	0.7233625803				1.111608035E-05	0	99.99998888	47.08403043	52.91596957	0				-753.9955688	0.9025168426	-1413.55810167491	
753.9155688	89	6	5	1	0.9024602754	95.79875042	3.478506681	0.7227429016				1.109495366E-05	0	99.99998891	47.08342732	52.91657268	0				-753.9155688	0.9024602754	-1414.93566204146	
753.8355688	89	6	5	1	0.9024037632	95.8021502	3.475726154	0.7221236431				1.107386251E-05	0	99.99998893	47.08282435	52.91717565	0				-753.8355688	0.9024037632	-1416.31340743372	
753.7555688	89	6	5	1	0.902347306	95.80554725	3.472947947	0.7215048045				1.105280686E-05	0	99.99998895	47.08222154	52.91777846	0				-753.7555688	0.902347306	-1417.69383850725	
753.6755688	89	6	5	1	0.9022909038	95.80894156	3.470172058	0.7208863856				1.103178664E-05	0	99.99998897	47.08161887	52.91838113	0				-753.6755688	0.9022909038	-1419.07444099981	
753.5955688	89	6	5	1	0.9022345564	95.81233313	3.467398484	0.7202683862				1.101080182E-05	0	99.99998899	47.08101634	52.91898366	0				-753.5955688	0.9022345564	-1420.45521786292	
