T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.5587659	89	3	8	0.009680670541	0.009502934753	98.76783466	0.2985556188	0.9336097196	88.90629383	3.025915841	8.067790324							0	0	0	-873.5587659	0.009502934753	59.4838472079713	
873.4787659	89	3	8	0.0110488911	0.01084606681	98.76609912	0.2989748588	0.9349260198	88.89292227	3.02961462	8.077463114							0	0	0	-873.4787659	0.01084606681	59.6410045003681	
873.3987659	89	3	8	0.01241350075	0.01218566214	98.7643632	0.2993942522	0.9362425468	88.87955445	3.033312526	8.087133024							0	0	0	-873.3987659	0.01218566214	59.7983543696406	
873.3187659	89	3	8	0.01377451407	0.013521735	98.7626269	0.2998137992	0.9375593008	88.86619039	3.037009561	8.096800053							0	0	0	-873.3187659	0.013521735	59.9558966817168	
873.2387659	89	3	8	0.01513194555	0.01485429962	98.76089022	0.3002335001	0.9388762819	88.85283007	3.040705724	8.106464204							0	0	0	-873.2387659	0.01485429962	60.1136307801296	
873.1587659	89	3	8	0.01648580963	0.01618337013	98.75915315	0.3006533554	0.9401934903	88.83947351	3.044401016	8.116125478							0	0	0	-873.1587659	0.01618337013	60.2715569834495	
873.0787659	89	3	8	0.01783612066	0.01750896059	98.75741571	0.3010733654	0.9415109261	88.82612069	3.048095436	8.125783875							0	0	0	-873.0787659	0.01750896059	60.4296749607774	
872.9987659	89	3	8	0.0191828929	0.01883108499	98.75567788	0.3014935303	0.9428285896	88.81277162	3.051788986	8.135439397							0	0	0	-872.9987659	0.01883108499	60.5879850907385	
872.9187659	89	3	8	0.02052614056	0.02014975722	98.75393967	0.3019138505	0.9441464809	88.79942629	3.055481665	8.145092046							0	0	0	-872.9187659	0.02014975722	60.7464868502834	
872.8387659	89	3	8	0.02186587776	0.02146499114	98.75220107	0.3023343264	0.9454646002	88.78608471	3.059173473	8.154741821							0	0	0	-872.8387659	0.02146499114	60.9051799798763	
872.7587659	89	3	8	0.02320211855	0.0227768005	98.75046209	0.3027549583	0.9467829477	88.77274686	3.062864411	8.164388725							0	0	0	-872.7587659	0.0227768005	61.064064688086	
872.6787659	89	3	8	0.02453487689	0.024085199	98.74872273	0.3031757465	0.9481015235	88.75941276	3.066554478	8.174032758							0	0	0	-872.6787659	0.024085199	61.2231407563523	
872.5987659	89	3	8	0.02586416669	0.02539020025	98.74698298	0.3035966914	0.9494203278	88.7460824	3.070243676	8.183673923							0	0	0	-872.5987659	0.02539020025	61.3824079760617	
872.5187659	89	3	8	0.02719000178	0.02669181781	98.74524285	0.3040177932	0.9507393608	88.73275578	3.073932004	8.193312219							0	0	0	-872.5187659	0.02669181781	61.5418664063254	
872.4387659	89	3	8	0.02851239591	0.02799006514	98.74350232	0.3044390524	0.9520586226	88.71943289	3.077619462	8.202947648							0	0	0	-872.4387659	0.02799006514	61.7015158805875	
872.3587659	89	3	8	0.02983136276	0.02928495566	98.74176142	0.3048604693	0.9533781135	88.70611374	3.081306051	8.212580212							0	0	0	-872.3587659	0.02928495566	61.8613562678176	
872.2787659	89	3	8	0.03114691594	0.03057650269	98.74002012	0.3052820442	0.9546978336	88.69279832	3.08499177	8.222209912							0	0	0	-872.2787659	0.03057650269	62.0213874436085	
872.1987659	89	3	8	0.032459069	0.03186471951	98.73827844	0.3057037773	0.9560177831	88.67948663	3.08867662	8.231836748							0	0	0	-872.1987659	0.03186471951	62.1816093201939	
872.1187659	89	3	8	0.03376783539	0.0331496193	98.73653637	0.3061256692	0.9573379621	88.66617868	3.092360602	8.241460723							0	0	0	-872.1187659	0.0331496193	62.3420215727295	
872.0387659	89	3	8	0.03507322852	0.03443121521	98.73479391	0.3065477201	0.9586583709	88.65287445	3.096043715	8.251081837							0	0	0	-872.0387659	0.03443121521	62.5026244024568	
871.9587659	89	3	8	0.03637526171	0.03570952027	98.73305106	0.3069699303	0.9599790095	88.63957395	3.099725959	8.260700091							0	0	0	-871.9587659	0.03570952027	62.6634175225692	
871.8787659	89	3	8	0.03767394822	0.0369845475	98.73130782	0.3073923001	0.9612998782	88.62627718	3.103407335	8.270315487							0	0	0	-871.8787659	0.0369845475	62.8244006920582	
871.7987659	89	3	8	0.03896930125	0.0382563098	98.72956419	0.30781483	0.9626209772	88.61298413	3.107087843	8.279928026							0	0	0	-871.7987659	0.0382563098	62.9855744087854	
871.7187659	89	3	8	0.0402613339	0.03952482003	98.72782017	0.3082375202	0.9639423066	88.59969481	3.110767483	8.289537709							0	0	0	-871.7187659	0.03952482003	63.146937722038	
871.6387659	89	3	8	0.04155005924	0.04079009099	98.72607576	0.308660371	0.9652638666	88.58640921	3.114446256	8.299144537							0	0	0	-871.6387659	0.04079009099	63.308490938941	
871.5587659	89	3	8	0.04283549025	0.04205213539	98.72433096	0.3090833829	0.9665856574	88.57312733	3.11812416	8.308748512							0	0	0	-871.5587659	0.04205213539	63.4702341361963	
871.4787659	89	3	8	0.04411763985	0.04331096589	98.72258576	0.309506556	0.9679076791	88.55984917	3.121801198	8.318349635							0	0	0	-871.4787659	0.04331096589	63.6321669172308	
871.3987659	89	3	8	0.04539652088	0.04456659508	98.72084018	0.3099298909	0.969229932	88.54657473	3.125477368	8.327947907							0	0	0	-871.3987659	0.04456659508	63.7942888956307	
871.3187659	89	3	8	0.04667214614	0.0458190355	98.7190942	0.3103533877	0.9705524161	88.533304	3.129152671	8.337543329							0	0	0	-871.3187659	0.0458190355	63.9566004770219	
871.2387659	89	3	8	0.04794452834	0.04706829959	98.71734782	0.3107770469	0.9718751318	88.52003699	3.132827108	8.347135903							0	0	0	-871.2387659	0.04706829959	64.1191015690923	
871.1587659	89	3	8	0.04921368013	0.04831439976	98.71560105	0.3112008687	0.973198079	88.50677369	3.136500678	8.356725629							0	0	0	-871.1587659	0.04831439976	64.2817913407774	
871.0787659	89	3	8	0.0504796141	0.04955734835	98.71385389	0.3116248535	0.9745212581	88.49351411	3.140173381	8.36631251							0	0	0	-871.0787659	0.04955734835	64.4446705223167	
870.9987659	89	3	8	0.05174234277	0.05079715761	98.71210633	0.3120490016	0.9758446692	88.48025824	3.143845218	8.375896545							0	0	0	-870.9987659	0.05079715761	64.6077385657092	
870.9187659	89	3	8	0.05300187862	0.05203383977	98.71035837	0.3124733134	0.9771683125	88.46700607	3.14751619	8.385477738							0	0	0	-870.9187659	0.05203383977	64.7709952174597	
870.8387659	89	3	8	0.05425823401	0.05326740696	98.70861002	0.3128977892	0.9784921881	88.45375762	3.151186295	8.395056088							0	0	0	-870.8387659	0.05326740696	64.9344407504837	
870.7587659	89	3	8	0.0555114213	0.05449787127	98.70686127	0.3133224292	0.9798162963	88.44051287	3.154855535	8.404631597							0	0	0	-870.7587659	0.05449787127	65.0980746837475	
870.6787659	89	3	8	0.05676145275	0.05572524472	98.70511213	0.313747234	0.9811406371	88.42727182	3.158523909	8.414204267							0	0	0	-870.6787659	0.05572524472	65.2618973444532	
870.5987659	89	3	8	0.05800834057	0.05694953926	98.70336259	0.3141722037	0.9824652109	88.41403448	3.162191418	8.423774098							0	0	0	-870.5987659	0.05694953926	65.4259080138547	
870.5187659	89	3	8	0.05925209689	0.05817076681	98.70161264	0.3145973386	0.9837900177	88.40080085	3.165858061	8.433341092							0	0	0	-870.5187659	0.05817076681	65.5901070733082	
870.4387659	89	3	8	0.0604927338	0.05938893918	98.6998623	0.3150226393	0.9851150577	88.38757091	3.16952384	8.44290525							0	0	0	-870.4387659	0.05938893918	65.7544943702958	
870.3587659	89	3	8	0.06173026333	0.06060406817	98.69811156	0.3154481059	0.9864403311	88.37434467	3.173188754	8.452466573							0	0	0	-870.3587659	0.06060406817	65.9190692532729	
870.2787659	89	3	8	0.06296469742	0.06181616549	98.69636042	0.3158737388	0.9877658381	88.36112213	3.176852803	8.462025063							0	0	0	-870.2787659	0.06181616549	66.0838321559168	
870.1987659	89	3	8	0.06419604799	0.0630252428	98.69460888	0.3162995383	0.9890915789	88.34790329	3.180515988	8.471580721							0	0	0	-870.1987659	0.0630252428	66.2487830031331	
870.1187659	89	3	8	0.06542432686	0.06423131169	98.69285694	0.3167255048	0.9904175535	88.33468814	3.184178309	8.481133548							0	0	0	-870.1187659	0.06423131169	66.4139211812781	
870.0387659	89	3	8	0.06664954582	0.06543438372	98.6911046	0.3171516385	0.9917437624	88.32147669	3.187839766	8.490683545							0	0	0	-870.0387659	0.06543438372	66.5792466553332	
869.9587659	89	3	8	0.06787171659	0.06663447036	98.68935185	0.3175779399	0.9930702054	88.30826893	3.191500359	8.500230715							0	0	0	-869.9587659	0.06663447036	66.7447599551568	
869.8787659	89	3	8	0.06909085082	0.06783158303	98.68759871	0.3180044092	0.994396883	88.29506486	3.195160088	8.509775057							0	0	0	-869.8787659	0.06783158303	66.910460248773	
869.7987659	89	3	8	0.07030696011	0.06902573311	98.68584516	0.3184310468	0.9957237952	88.28186447	3.198818954	8.519316574							0	0	0	-869.7987659	0.06902573311	67.0763475610251	
869.7187659	89	3	8	0.07152005602	0.0702169319	98.6840912	0.3188578529	0.9970509422	88.26866778	3.202476956	8.528855266							0	0	0	-869.7187659	0.0702169319	67.2424219284604	
869.6387659	89	3	8	0.07273015001	0.07140519066	98.68233685	0.3192848281	0.9983783242	88.25547477	3.206134095	8.538391135							0	0	0	-869.6387659	0.07140519066	67.4086831365364	
869.5587659	89	3	8	0.07393725353	0.07259052058	98.68058209	0.3197119724	0.9997059414	88.24228545	3.209790371	8.547924182							0	0	0	-869.5587659	0.07259052058	67.5751312675024	
869.4787659	89	3	8	0.07514137794	0.0737729328	98.67882692	0.3201392864	1.001033794	88.22909981	3.213445785	8.557454409							0	0	0	-869.4787659	0.0737729328	67.7417658566729	
869.3987659	89	3	8	0.07634253455	0.07495243841	98.67707135	0.3205667702	1.002361882	88.21591785	3.217100336	8.566981816							0	0	0	-869.3987659	0.07495243841	67.9085867419765	
869.3187659	89	3	8	0.07754073462	0.07612904844	98.67531537	0.3209944243	1.003690206	88.20273957	3.220754024	8.576506406							0	0	0	-869.3187659	0.07612904844	68.0755943600139	
869.2387659	89	3	8	0.07873598934	0.07730277385	98.67355899	0.321422249	1.005018765	88.18956497	3.22440685	8.586028179							0	0	0	-869.2387659	0.07730277385	68.2427882976828	
869.1587659	89	3	8	0.07992830987	0.07847362557	98.67180219	0.3218502446	1.006347561	88.17639405	3.228058814	8.595547136							0	0	0	-869.1587659	0.07847362557	68.4101678734718	
869.0787659	89	3	8	0.08111770729	0.07964161447	98.670045	0.3222784114	1.007676593	88.1632268	3.231709917	8.60506328							0	0	0	-869.0787659	0.07964161447	68.5777335874804	
868.9987659	89	3	8	0.08230419263	0.08080675135	98.66828739	0.3227067497	1.009005861	88.15006323	3.235360157	8.614576611							0	0	0	-868.9987659	0.08080675135	68.7454853750475	
868.9187659	89	3	8	0.08348777687	0.08196904697	98.66652937	0.3231352599	1.010335366	88.13690333	3.239009536	8.62408713							0	0	0	-868.9187659	0.08196904697	68.9134226047118	
868.8387659	89	3	8	0.08466847094	0.08312851204	98.66477095	0.3235639424	1.011665108	88.12374711	3.242658053	8.633594839							0	0	0	-868.8387659	0.08312851204	69.0815455507019	
868.7587659	89	3	8	0.0858462857	0.0842851572	98.66301212	0.3239927973	1.012995087	88.11059455	3.24630571	8.64309974							0	0	0	-868.7587659	0.0842851572	69.2498542074003	
868.6787659	89	3	8	0.08702123197	0.08543899305	98.66125287	0.3244218251	1.014325302	88.09744566	3.249952505	8.652601833							0	0	0	-868.6787659	0.08543899305	69.418348297387	
868.5987659	89	3	8	0.08819332051	0.08659003013	98.65949322	0.3248510262	1.015655755	88.08430044	3.253598439	8.66210112							0	0	0	-868.5987659	0.08659003013	69.5870272494729	
868.5187659	89	3	8	0.08936256204	0.08773827895	98.65773315	0.3252804007	1.016986446	88.07115889	3.257243513	8.671597602							0	0	0	-868.5187659	0.08773827895	69.7558911230301	
868.4387659	89	3	8	0.09052896719	0.08888374994	98.65597268	0.325709949	1.018317374	88.05802099	3.260887726	8.681091281							0	0	0	-868.4387659	0.08888374994	69.9249406000017	
868.3587659	89	3	8	0.09169254659	0.09002645348	98.65421179	0.3261396715	1.01964854	88.04488676	3.264531079	8.690582157							0	0	0	-868.3587659	0.09002645348	70.0941745546331	
868.2787659	89	3	8	0.09285331078	0.09116639993	98.65245049	0.3265695686	1.020979944	88.0317562	3.268173571	8.700070233							0	0	0	-868.2787659	0.09116639993	70.2635931101081	
868.1987659	89	3	8	0.09401127026	0.09230359956	98.65068877	0.3269996404	1.022311586	88.01862929	3.271815204	8.709555509							0	0	0	-868.1987659	0.09230359956	70.4331963927233	
868.1187659	89	3	8	0.09516643548	0.09343806262	98.64892665	0.3274298874	1.023643467	88.00550604	3.275455977	8.719037987							0	0	0	-868.1187659	0.09343806262	70.6029842605701	
868.0387659	89	3	8	0.09631881683	0.09456979928	98.6471641	0.3278603098	1.024975586	87.99238644	3.27909589	8.728517668							0	0	0	-868.0387659	0.09456979928	70.7729562581187	
867.9587659	89	3	8	0.09746842466	0.0956988197	98.64540115	0.328290908	1.026307944	87.9792705	3.282734943	8.737994554							0	0	0	-867.9587659	0.0956988197	70.9431122795987	
867.8787659	89	3	8	0.09861526926	0.09682513395	98.64363778	0.3287216824	1.027640541	87.96615822	3.286373137	8.747468645							0	0	0	-867.8787659	0.09682513395	71.1134528493573	
867.7987659	89	3	8	0.09975936089	0.09794875207	98.64187399	0.3291526332	1.028973377	87.95304958	3.290010472	8.756939944							0	0	0	-867.7987659	0.09794875207	71.2839772653599	
867.7187659	89	3	8	0.1009007097	0.09906968405	98.64010979	0.3295837608	1.030306452	87.9399446	3.293646948	8.766408451							0	0	0	-867.7187659	0.09906968405	71.4546864302408	
867.6387659	89	3	8	0.1020393259	0.1001879398	98.63834517	0.3300150654	1.031639766	87.92684327	3.297282566	8.775874168							0	0	0	-867.6387659	0.1001879398	71.6255774097944	
867.5587659	89	3	8	0.1031752196	0.1013035293	98.63658013	0.3304465475	1.032973321	87.91374558	3.300917324	8.785337097							0	0	0	-867.5587659	0.1013035293	71.7966521368898	
867.4787659	89	3	8	0.1043084007	0.1024164623	98.63481468	0.3308782073	1.034307115	87.90065154	3.304551224	8.794797238							0	0	0	-867.4787659	0.1024164623	71.967909907903	
867.3987659	89	3	8	0.1054388794	0.1035267487	98.63304881	0.3313100452	1.035641149	87.88756114	3.308184266	8.804254592							0	0	0	-867.3987659	0.1035267487	72.1393524322088	
867.3187659	89	3	8	0.1065666654	0.1046343981	98.63128252	0.3317420615	1.036975423	87.87447439	3.311816449	8.813709162							0	0	0	-867.3187659	0.1046343981	72.3109796913587	
867.2387659	89	3	8	0.1076917689	0.1057394203	98.62951581	0.3321742565	1.038309937	87.86139128	3.315447775	8.823160949							0	0	0	-867.2387659	0.1057394203	72.4827852449172	
867.1587659	89	3	8	0.1088141995	0.106841825	98.62774868	0.3326066305	1.039644692	87.8483118	3.319078243	8.832609954							0	0	0	-867.1587659	0.106841825	72.654775716142	
867.0787659	89	3	8	0.1099339672	0.1079416217	98.62598113	0.3330391839	1.040979688	87.83523597	3.322707853	8.842056178							0	0	0	-867.0787659	0.1079416217	72.8269511832796	
866.9987659	89	3	8	0.1110510816	0.10903882	98.62421316	0.333471917	1.042314924	87.82216377	3.326336605	8.851499623							0	0	0	-866.9987659	0.10903882	72.9993084947531	
866.9187659	89	3	8	0.1121655524	0.1101334294	98.62244477	0.3339048301	1.043650402	87.80909521	3.3299645	8.86094029							0	0	0	-866.9187659	0.1101334294	73.1718477589059	
866.8387659	89	3	8	0.1132773894	0.1112254594	98.62067596	0.3343379235	1.044986121	87.79603028	3.333591538	8.87037818							0	0	0	-866.8387659	0.1112254594	73.344569138686	
866.7587659	89	3	8	0.1143866022	0.1123149194	98.61890672	0.3347711976	1.046322081	87.78296899	3.337217719	8.879813296							0	0	0	-866.7587659	0.1123149194	73.5174693950219	
866.6787659	89	3	8	0.1154932003	0.1134018189	98.61713706	0.3352046527	1.047658283	87.76991132	3.340843043	8.889245637							0	0	0	-866.6787659	0.1134018189	73.690555542506	
866.5987659	89	3	8	0.1165971932	0.114486167	98.61536698	0.3356382891	1.048994727	87.75685728	3.34446751	8.898675206							0	0	0	-866.5987659	0.114486167	73.863824310648	
866.5187659	89	3	8	0.1176985905	0.1155679732	98.61359648	0.3360721071	1.050331413	87.74380688	3.348091121	8.908102004							0	0	0	-866.5187659	0.1155679732	74.0372726449116	
866.4387659	89	3	8	0.1187974015	0.1166472466	98.61182555	0.336506107	1.05166834	87.73076009	3.351713875	8.917526032							0	0	0	-866.4387659	0.1166472466	74.2109075701542	
866.3587659	89	3	8	0.1198936357	0.1177239964	98.6100542	0.3369402892	1.05300551	87.71771693	3.355335773	8.926947292							0	0	0	-866.3587659	0.1177239964	74.3847190540506	
866.2787659	89	3	8	0.1209873023	0.1187982319	98.60828242	0.337374654	1.054342923	87.7046774	3.358956815	8.936365785							0	0	0	-866.2787659	0.1187982319	74.5587108584903	
866.1987659	89	3	8	0.1220784108	0.1198699621	98.60651022	0.3378092018	1.055680578	87.69164149	3.362577001	8.945781513							0	0	0	-866.1987659	0.1198699621	74.7328867065329	
866.1187659	89	3	8	0.1231669703	0.1209391961	98.60473759	0.3382439328	1.057018477	87.67860919	3.366196331	8.955194476							0	0	0	-866.1187659	0.1209391961	74.9072434956465	
866.0387659	89	3	8	0.12425299	0.1220059429	98.60296453	0.3386788473	1.058356618	87.66558052	3.369814806	8.964604677							0	0	0	-866.0387659	0.1220059429	75.0817780199035	
865.9587659	89	3	8	0.1253364792	0.1230702116	98.60119105	0.3391139457	1.059695002	87.65255546	3.373432425	8.974012116							0	0	0	-865.9587659	0.1230702116	75.2564977682746	
865.8787659	89	3	8	0.126417447	0.1241320109	98.59941714	0.3395492283	1.06103363	87.63953402	3.377049189	8.983416796							0	0	0	-865.8787659	0.1241320109	75.431399506294	
865.7987659	89	3	8	0.1274959023	0.1251913499	98.5976428	0.3399846955	1.062372502	87.62651619	3.380665098	8.992818716							0	0	0	-865.7987659	0.1251913499	75.6064766354991	
865.7187659	89	3	8	0.1285718544	0.1262482374	98.59586804	0.3404203475	1.063711617	87.61350197	3.384280152	9.00221788							0	0	0	-865.7187659	0.1262482374	75.7817366452652	
865.6387659	89	3	8	0.1296453121	0.1273026822	98.59409284	0.3408561846	1.065050976	87.60049136	3.387894351	9.011614288							0	0	0	-865.6387659	0.1273026822	75.957176417123	
865.5587659	89	3	8	0.1307162844	0.1283546931	98.59231721	0.3412922073	1.066390579	87.58748436	3.391507695	9.021007941							0	0	0	-865.5587659	0.1283546931	76.1327964342578	
865.4787659	89	3	8	0.1317847802	0.1294042788	98.59054116	0.3417284158	1.067730427	87.57448097	3.395120185	9.030398842							0	0	0	-865.4787659	0.1294042788	76.3085971751495	
865.3987659	89	3	8	0.1328508084	0.130451448	98.58876467	0.3421648104	1.069070519	87.56148119	3.39873182	9.039786991							0	0	0	-865.3987659	0.130451448	76.4845791807307	
865.3187659	89	3	8	0.1339143779	0.1314962093	98.58698775	0.3426013914	1.070410856	87.54848501	3.402342601	9.049172389							0	0	0	-865.3187659	0.1314962093	76.6607392983154	
865.2387659	89	3	8	0.1349754973	0.1325385714	98.5852104	0.3430381593	1.071751437	87.53549243	3.405952528	9.058555039							0	0	0	-865.2387659	0.1325385714	76.8370781115124	
865.1587659	89	3	8	0.1360341755	0.1335785428	98.58343262	0.3434751142	1.073092264	87.52250346	3.409561601	9.067934942							0	0	0	-865.1587659	0.1335785428	77.0135961326356	
865.0787659	89	3	8	0.1370904211	0.1346161321	98.58165441	0.3439122565	1.074433336	87.50951808	3.41316982	9.077312099							0	0	0	-865.0787659	0.1346161321	77.1902940060937	
864.9987659	89	3	8	0.1381442428	0.1356513477	98.57987576	0.3443495866	1.075774653	87.4965363	3.416777186	9.086686511							0	0	0	-864.9987659	0.1356513477	77.3671760629997	
864.9187659	89	3	8	0.1391956493	0.136684198	98.57809668	0.3447871047	1.077116216	87.48355812	3.420383698	9.09605818							0	0	0	-864.9187659	0.136684198	77.5442317012554	
864.8387659	89	3	8	0.1402446491	0.1377146916	98.57631716	0.3452248113	1.078458025	87.47058354	3.423989357	9.105427107							0	0	0	-864.8387659	0.1377146916	77.721465383057	
864.7587659	89	3	8	0.1412912507	0.1387428367	98.57453721	0.3456627065	1.07980008	87.45761254	3.427594162	9.114793294							0	0	0	-864.7587659	0.1387428367	77.8988814646688	
864.6787659	89	3	8	0.1423354626	0.1397686417	98.57275683	0.3461007907	1.081142381	87.44464514	3.431198115	9.124156742							0	0	0	-864.6787659	0.1397686417	78.0764731287242	
864.5987659	89	3	8	0.1433772934	0.1407921149	98.57097601	0.3465390643	1.082484928	87.43168133	3.434801214	9.133517453							0	0	0	-864.5987659	0.1407921149	78.2542448819646	
864.5187659	89	3	8	0.1444167513	0.1418132645	98.56919475	0.3469775275	1.083827721	87.41872111	3.438403461	9.142875428							0	0	0	-864.5187659	0.1418132645	78.4321936086834	
864.4387659	89	3	8	0.1454538449	0.1428320988	98.56741306	0.3474161807	1.085170762	87.40576448	3.442004856	9.152230668							0	0	0	-864.4387659	0.1428320988	78.6103239858737	
864.3587659	89	3	8	0.1464885825	0.1438486258	98.56563093	0.3478550242	1.086514049	87.39281143	3.445605397	9.161583175							0	0	0	-864.3587659	0.1438486258	78.788632859354	
864.2787659	89	3	8	0.1475209723	0.1448628538	98.56384836	0.3482940583	1.087857583	87.37986196	3.449205087	9.17093295							0	0	0	-864.2787659	0.1448628538	78.9671133337426	
864.1987659	89	3	8	0.1485510226	0.1458747909	98.56206535	0.3487332833	1.089201365	87.36691608	3.452803924	9.180279995							0	0	0	-864.1987659	0.1458747909	79.1457739617424	
864.1187659	89	3	8	0.1495787416	0.1468844451	98.56028191	0.3491726996	1.090545394	87.35397378	3.456401909	9.189624311							0	0	0	-864.1187659	0.1468844451	79.3246156055732	
864.0387659	89	3	8	0.1506041376	0.1478918244	98.55849802	0.3496123074	1.09188967	87.34103506	3.459999043	9.1989659							0	0	0	-864.0387659	0.1478918244	79.5036312613864	
863.9587659	89	3	8	0.1516272187	0.1488969369	98.5567137	0.3500521072	1.093234195	87.32809991	3.463595324	9.208304763							0	0	0	-863.9587659	0.1488969369	79.682825811946	
863.8787659	89	3	8	0.152647993	0.1498997904	98.55492893	0.3504920991	1.094578967	87.31516834	3.467190754	9.217640901							0	0	0	-863.8787659	0.1498997904	79.862200099855	
863.7987659	89	3	8	0.1536664686	0.1509003929	98.55314373	0.3509322836	1.095923987	87.30224035	3.470785333	9.226974316							0	0	0	-863.7987659	0.1509003929	80.0417471380856	
863.7187659	89	3	8	0.1546826534	0.1518987523	98.55135808	0.351372661	1.097269256	87.28931593	3.47437906	9.236305009							0	0	0	-863.7187659	0.1518987523	80.2214718447745	
863.6387659	89	3	8	0.1556965557	0.1528948764	98.549572	0.3518132314	1.098614773	87.27639508	3.477971936	9.245632983							0	0	0	-863.6387659	0.1528948764	80.4013751877071	
863.5587659	89	3	8	0.1567081831	0.153888773	98.54778547	0.3522539954	1.09996054	87.2634778	3.481563961	9.254958237							0	0	0	-863.5587659	0.153888773	80.5814541312454	
863.4787659	89	3	8	0.1577175438	0.1548804499	98.54599849	0.3526949532	1.101306554	87.25056409	3.485155135	9.264280774							0	0	0	-863.4787659	0.1548804499	80.7617056039725	
863.3987659	89	3	8	0.1587246456	0.1558699149	98.54421108	0.3531361051	1.102652818	87.23765395	3.488745458	9.273600595							0	0	0	-863.3987659	0.1558699149	80.9421388376656	
863.3187659	89	3	8	0.1597294964	0.1568571755	98.54242322	0.3535774514	1.103999332	87.22474737	3.49233493	9.282917702							0	0	0	-863.3187659	0.1568571755	81.122750744631	
863.2387659	89	3	8	0.160732104	0.1578422395	98.54063491	0.3540189925	1.105346095	87.21184435	3.495923552	9.292232096							0	0	0	-863.2387659	0.1578422395	81.3035301214782	
863.1587659	89	3	8	0.1617324761	0.1588251146	98.53884616	0.3544607286	1.106693107	87.1989449	3.499511324	9.301543778							0	0	0	-863.1587659	0.1588251146	81.4844904454762	
863.0787659	89	3	8	0.1627306205	0.1598058082	98.53705697	0.3549026602	1.108040369	87.186049	3.503098245	9.31085275							0	0	0	-863.0787659	0.1598058082	81.6656286326745	
862.9987659	89	3	8	0.163726545	0.160784328	98.53526733	0.3553447874	1.109387881	87.17315667	3.506684317	9.320159014							0	0	0	-862.9987659	0.160784328	81.8469375799962	
862.9187659	89	3	8	0.1647202572	0.1617606815	98.53347725	0.3557871107	1.110735644	87.16026789	3.510269538	9.32946257							0	0	0	-862.9187659	0.1617606815	82.0284225625427	
862.8387659	89	3	8	0.1657117647	0.1627348762	98.53168671	0.3562296303	1.112083656	87.14738267	3.513853909	9.338763421							0	0	0	-862.8387659	0.1627348762	82.2100848004493	
862.7587659	89	3	8	0.1667010752	0.1637069195	98.52989573	0.3566723465	1.11343192	87.134501	3.517437431	9.348061567							0	0	0	-862.7587659	0.1637069195	82.3919255163678	
