T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
871.0091713	88	4	8	0	0	98.66542947	0.4038695902	0.9307009418	88	4	8							0.001719960039	-0.0005799308687	-0.001140029171	-871.0091713	0	61.9532884605237	
870.9891713	88	4	8	0.0003303624796	0.0003225880252	98.66497456	0.404008954	0.9310164829	87.99656013	4.001159839	8.002280026							0	0	0	-870.9891713	0.0003225880252	62.0438747180896	
870.9691713	88	4	8	0.0006602427097	0.0006447057466	98.66451963	0.4041483328	0.9313320346	87.99312054	4.002319607	8.004559853							0	0	0	-870.9691713	0.0006447057466	62.0974902445097	
870.9291713	88	4	8	0.0013197341	0.001288680251	98.66360968	0.4044271336	0.9319631838	87.9862421	4.004638903	8.009119							0	0	0	-870.9291713	0.001288680251	62.1495510675856	
870.8491713	88	4	8	0.002636467693	0.002574440196	98.66178944	0.4049849105	0.9332256515	87.97248826	4.009276562	8.018235177							0	0	0	-870.8491713	0.002574440196	62.3111779726596	
870.7691713	88	4	8	0.0039493498	0.003856448799	98.65996873	0.4055429268	0.9344883413	87.95873846	4.013913029	8.027348507							0	0	0	-870.7691713	0.003856448799	62.4810124760465	
870.6891713	88	4	8	0.005258913228	0.005135226315	98.65814757	0.4061011795	0.9357512553	87.94499273	4.018548271	8.036459003							0	0	0	-870.6891713	0.005135226315	62.6387811184126	
870.6091713	88	4	8	0.006565170592	0.006410785031	98.65632594	0.4066596691	0.9370143939	87.93125104	4.023182291	8.045566669							0	0	0	-870.6091713	0.006410785031	62.796738328107	
870.5291713	88	4	8	0.007868134692	0.007683137417	98.65450385	0.4072183962	0.9382777574	87.91751341	4.027815087	8.054671507							0	0	0	-870.5291713	0.007683137417	62.9548780521241	
870.4491713	88	4	8	0.009167818261	0.008952295877	98.65268129	0.4077773611	0.9395413458	87.90377982	4.032446661	8.063773517							0	0	0	-870.4491713	0.008952295877	63.1132002791548	
870.3691713	88	4	8	0.01046423397	0.01021827275	98.65085828	0.4083365643	0.9408051595	87.89005029	4.037077012	8.072872702							0	0	0	-870.3691713	0.01021827275	63.2717049948194	
870.2891713	88	4	8	0.01175739441	0.01148108031	98.6490348	0.4088960063	0.9420691986	87.8763248	4.041706141	8.081969061							0	0	0	-870.2891713	0.01148108031	63.4303918530242	
870.2091713	88	4	8	0.01304731214	0.01274073078	98.64721085	0.4094556874	0.9433334633	87.86260336	4.046334048	8.091062597							0	0	0	-870.2091713	0.01274073078	63.5892607293332	
870.1291713	88	4	8	0.01433399963	0.01399723631	98.64538644	0.4100156082	0.9445979537	87.84888596	4.050960733	8.100153311							0	0	0	-870.1291713	0.01399723631	63.7483117430441	
870.0491713	88	4	8	0.01561746928	0.01525060899	98.64356156	0.4105757691	0.9458626701	87.8351726	4.055586196	8.109241204							0	0	0	-870.0491713	0.01525060899	63.907544707701	
869.9691713	88	4	8	0.01689773346	0.01650086085	98.64173622	0.4111361706	0.9471276127	87.82146329	4.060210437	8.118326277							0	0	0	-869.9691713	0.01650086085	64.0669591970252	
869.8891713	88	4	8	0.01817480444	0.01774800387	98.63991041	0.411696813	0.9483927816	87.80775801	4.064833458	8.127408532							0	0	0	-869.8891713	0.01774800387	64.2265555782363	
869.8091713	88	4	8	0.01944869446	0.01899204994	98.63808413	0.4122576969	0.949658177	87.79405677	4.069455257	8.13648797							0	0	0	-869.8091713	0.01899204994	64.3863334561198	
869.7291713	88	4	8	0.02071941567	0.02023301093	98.63625738	0.4128188226	0.9509237992	87.78035957	4.074075835	8.145564593							0	0	0	-869.7291713	0.02023301093	64.5462924673195	
869.6491713	88	4	8	0.02198698019	0.02147089862	98.63443016	0.4133801907	0.9521896483	87.76666641	4.078695192	8.154638401							0	0	0	-869.6491713	0.02147089862	64.7064330340166	
869.5691713	88	4	8	0.02325140004	0.02270572474	98.63260247	0.4139418016	0.9534557245	87.75297728	4.083313328	8.163709396							0	0	0	-869.5691713	0.02270572474	64.8667548259488	
869.4891713	88	4	8	0.02451268723	0.02393750096	98.63077432	0.4145036556	0.954722028	87.73929218	4.087930245	8.172777579							0	0	0	-869.4891713	0.02393750096	65.0272575251367	
869.4091713	88	4	8	0.02577085366	0.0251662389	98.62894569	0.4150657533	0.955988559	87.72561111	4.092545941	8.181842953							0	0	0	-869.4091713	0.0251662389	65.1879410986916	
869.3291713	88	4	8	0.0270259112	0.02639195011	98.62711659	0.4156280952	0.9572553176	87.71193407	4.097160417	8.190905517							0	0	0	-869.3291713	0.02639195011	65.3488055292241	
869.2491713	88	4	8	0.02827787165	0.02761464609	98.62528701	0.4161906815	0.9585223042	87.69826105	4.101773673	8.199965273							0	0	0	-869.2491713	0.02761464609	65.5098505561141	
869.1691713	88	4	8	0.02952674675	0.02883433828	98.62345697	0.4167535129	0.9597895188	87.68459207	4.106385709	8.209022224							0	0	0	-869.1691713	0.02883433828	65.6710759326639	
869.0891713	88	4	8	0.0307725482	0.03005103807	98.62162645	0.4173165897	0.9610569616	87.6709271	4.110996526	8.218076369							0	0	0	-869.0891713	0.03005103807	65.8324819756064	
869.0091713	88	4	8	0.03201528761	0.03126475677	98.61979545	0.4178799125	0.9623246329	87.65726617	4.115606124	8.227127711							0	0	0	-869.0091713	0.03126475677	65.9940684742445	
868.9291713	88	4	8	0.03325497655	0.03247550566	98.61796399	0.4184434815	0.9635925329	87.64360925	4.120214503	8.23617625							0	0	0	-868.9291713	0.03247550566	66.1558349735951	
868.8491713	88	4	8	0.03449162655	0.03368329595	98.61613204	0.4190072973	0.9648606617	87.62995635	4.124821663	8.245221989							0	0	0	-868.8491713	0.03368329595	66.3177812962445	
868.7691713	88	4	8	0.03572524905	0.03488813881	98.61429962	0.4195713604	0.9661290195	87.61630747	4.129427604	8.254264927							0	0	0	-868.7691713	0.03488813881	66.4799078460903	
868.6891713	88	4	8	0.03695585544	0.03609004532	98.61246672	0.4201356711	0.9673976065	87.60266261	4.134032326	8.263305068							0	0	0	-868.6891713	0.03609004532	66.6422142056466	
868.6091713	88	4	8	0.03818345708	0.03728902655	98.61063335	0.4207002299	0.9686664229	87.58902176	4.138635831	8.272342412							0	0	0	-868.6091713	0.03728902655	66.8046997116916	
868.5291713	88	4	8	0.03940806524	0.03848509349	98.60879949	0.4212650372	0.9699354689	87.57538492	4.143238117	8.28137696							0	0	0	-868.5291713	0.03848509349	66.9673650985676	
868.4491713	88	4	8	0.04062969116	0.03967825707	98.60696516	0.4218300936	0.9712047447	87.5617521	4.147839185	8.290408714							0	0	0	-868.4491713	0.03967825707	67.1302102923195	
868.3691713	88	4	8	0.04184834601	0.04086852817	98.60513035	0.4223953994	0.9724742505	87.54812329	4.152439035	8.299437676							0	0	0	-868.3691713	0.04086852817	67.293234387898	
868.2891713	88	4	8	0.0430640409	0.04205591764	98.60329506	0.4229609551	0.9737439865	87.53449849	4.157037668	8.308463846							0	0	0	-868.2891713	0.04205591764	67.4564373466829	
868.2091713	88	4	8	0.04427678691	0.04324043625	98.60145929	0.4235267611	0.9750139529	87.52087769	4.161635083	8.317487226							0	0	0	-868.2091713	0.04324043625	67.6198197105432	
868.1291713	88	4	8	0.04548659504	0.04442209472	98.59962303	0.4240928179	0.9762841498	87.5072609	4.166231282	8.326507817							0	0	0	-868.1291713	0.04442209472	67.7833809069479	
868.0491713	88	4	8	0.04669347624	0.04560090373	98.5977863	0.4246591259	0.9775545775	87.49364812	4.170826263	8.335525621							0	0	0	-868.0491713	0.04560090373	67.9471209557529	
867.9691713	88	4	8	0.04789744143	0.04677687389	98.59594908	0.4252256856	0.9788252361	87.48003933	4.175420027	8.344540639							0	0	0	-867.9691713	0.04677687389	68.1110395980394	
867.8891713	88	4	8	0.04909850144	0.04795001578	98.59411138	0.4257924973	0.9800961259	87.46643455	4.180012575	8.353552873							0	0	0	-867.8891713	0.04795001578	68.27513660213	
867.8091713	88	4	8	0.05029666708	0.04912033991	98.59227319	0.4263595617	0.981367247	87.45283377	4.184603906	8.362562323							0	0	0	-867.8091713	0.04912033991	68.4394120352954	
867.7291713	88	4	8	0.05149194908	0.05028785675	98.59043452	0.4269268789	0.9826385997	87.43923699	4.189194021	8.371568992							0	0	0	-867.7291713	0.05028785675	68.6038656995359	
867.6491713	88	4	8	0.05268435813	0.05145257671	98.58859537	0.4274944497	0.983910184	87.4256442	4.19378292	8.38057288							0	0	0	-867.6491713	0.05145257671	68.7684977052298	
867.5691713	88	4	8	0.05387390489	0.05261451015	98.58675573	0.4280622742	0.9851820003	87.41205541	4.198370603	8.38957399							0	0	0	-867.5691713	0.05261451015	68.9333075913044	
867.4891713	88	4	8	0.05506059992	0.05377366739	98.5849156	0.4286303531	0.9864540488	87.39847061	4.20295707	8.398572322							0	0	0	-867.4891713	0.05377366739	69.0982952108622	
867.4091713	88	4	8	0.05624445377	0.05493005869	98.58307498	0.4291986868	0.9877263295	87.3848898	4.207542321	8.407567878							0	0	0	-867.4091713	0.05493005869	69.2634607305023	
867.3291713	88	4	8	0.05742547691	0.05608369426	98.58123388	0.4297672756	0.9889988427	87.37131298	4.212126357	8.416560659							0	0	0	-867.3291713	0.05608369426	69.4288037377579	
867.2491713	88	4	8	0.05860367979	0.05723458427	98.57939229	0.4303361201	0.9902715886	87.35774016	4.216709178	8.425550666							0	0	0	-867.2491713	0.05723458427	69.5943241395241	
867.1691713	88	4	8	0.05977907279	0.05838273883	98.57755021	0.4309052207	0.9915445675	87.34417131	4.221290784	8.434537902							0	0	0	-867.1691713	0.05838273883	69.7600218557714	
867.0891713	88	4	8	0.06095166623	0.05952816801	98.57570764	0.4314745778	0.9928177794	87.33060646	4.225871175	8.443522367							0	0	0	-867.0891713	0.05952816801	69.9258968308629	
867.0091713	88	4	8	0.06212147039	0.06067088182	98.57386458	0.4320441918	0.9940912246	87.31704558	4.230450352	8.452504063							0	0	0	-867.0091713	0.06067088182	70.0919493310785	
866.9291713	88	4	8	0.06328849552	0.06181089022	98.57202103	0.4326140633	0.9953649033	87.30348869	4.235028314	8.461482991							0	0	0	-866.9291713	0.06181089022	70.2581784110275	
866.8491713	88	4	8	0.0644527518	0.06294820315	98.57017699	0.4331841926	0.9966388157	87.28993578	4.239605062	8.470459153							0	0	0	-866.8491713	0.06294820315	70.4245840704148	
866.7691713	88	4	8	0.06561424935	0.06408283047	98.56833246	0.4337545802	0.9979129619	87.27638685	4.244180595	8.479432551							0	0	0	-866.7691713	0.06408283047	70.591166311728	
866.6891713	88	4	8	0.06677299826	0.06521478202	98.56648743	0.4343252265	0.9991873422	87.2628419	4.248754915	8.488403184							0	0	0	-866.6891713	0.06521478202	70.7579254896127	
866.6091713	88	4	8	0.06792900858	0.06634406755	98.56464191	0.434896132	1.000461957	87.24930092	4.253328021	8.497371056							0	0	0	-866.6091713	0.06634406755	70.9248613327774	
866.5291713	88	4	8	0.06908229028	0.06747069681	98.5627959	0.4354672971	1.001736806	87.23576392	4.257899913	8.506336167							0	0	0	-866.5291713	0.06747069681	71.091972659757	
866.4491713	88	4	8	0.07023285332	0.06859467949	98.56094939	0.4360387222	1.003011889	87.22223089	4.262470592	8.515298519							0	0	0	-866.4491713	0.06859467949	71.2592605006524	
866.3691713	88	4	8	0.07138070758	0.06971602521	98.55910238	0.4366104078	1.004287208	87.20870183	4.267040058	8.524258113							0	0	0	-866.3691713	0.06971602521	71.4267246404155	
866.2891713	88	4	8	0.0725258629	0.07083474357	98.55725488	0.4371823544	1.005562762	87.19517674	4.271608311	8.533214951							0	0	0	-866.2891713	0.07083474357	71.5943642513929	
866.2091713	88	4	8	0.0736683291	0.07195084412	98.55540689	0.4377545623	1.00683855	87.18165562	4.27617535	8.542169034							0	0	0	-866.2091713	0.07195084412	71.7621794710165	
866.1291713	88	4	8	0.07480811591	0.07306433636	98.55355839	0.4383270321	1.008114575	87.16813846	4.280741178	8.551120364							0	0	0	-866.1291713	0.07306433636	71.930170459203	
866.0491713	88	4	8	0.07594523305	0.07417522974	98.5517094	0.438899764	1.009390835	87.15462527	4.285305792	8.560068941							0	0	0	-866.0491713	0.07417522974	72.0983370722775	
865.9691713	88	4	8	0.07707969017	0.07528353367	98.54985991	0.4394727587	1.01066733	87.14111604	4.289869194	8.569014769							0	0	0	-865.9691713	0.07528353367	72.2666788584744	
865.8891713	88	4	8	0.0782114969	0.07638925752	98.54800992	0.4400460165	1.011944062	87.12761077	4.294431384	8.577957847							0	0	0	-865.8891713	0.07638925752	72.4351957069952	
865.8091713	88	4	8	0.07934066279	0.07749241061	98.54615943	0.4406195379	1.01322103	87.11410946	4.298992363	8.586898177							0	0	0	-865.8091713	0.07749241061	72.6038878523879	
865.7291713	88	4	8	0.08046719736	0.07859300221	98.54430844	0.4411933233	1.014498235	87.10061211	4.303552129	8.595835761							0	0	0	-865.7291713	0.07859300221	72.7727548879607	
865.6491713	88	4	8	0.08159111011	0.07969104156	98.54245695	0.4417673731	1.015775676	87.08711872	4.308110683	8.604770601							0	0	0	-865.6491713	0.07969104156	72.9417964254564	
865.5691713	88	4	8	0.08271241045	0.08078653785	98.54060496	0.4423416878	1.017053354	87.07362928	4.312668027	8.613702697							0	0	0	-865.5691713	0.08078653785	73.1110124181762	
865.4891713	88	4	8	0.08383110778	0.08187950023	98.53875246	0.4429162679	1.018331269	87.06014379	4.317224158	8.622632051							0	0	0	-865.4891713	0.08187950023	73.2804031782005	
865.4091713	88	4	8	0.08494721143	0.08296993779	98.53689947	0.4434911137	1.019609421	87.04666226	4.321779079	8.631558665							0	0	0	-865.4091713	0.08296993779	73.4499686981779	
865.3291713	88	4	8	0.08606073072	0.08405785959	98.53504596	0.4440662257	1.02088781	87.03318467	4.326332789	8.64048254							0	0	0	-865.3291713	0.08405785959	73.6197079782908	
865.2491713	88	4	8	0.08717167489	0.08514327466	98.53319196	0.4446416043	1.022166438	87.01971103	4.330885288	8.649403678							0	0	0	-865.2491713	0.08514327466	73.7896210449909	
865.1691713	88	4	8	0.08828005316	0.08622619197	98.53133745	0.4452172501	1.023445303	87.00624134	4.335436576	8.65832208							0	0	0	-865.1691713	0.08622619197	73.9597086223586	
865.0891713	88	4	8	0.0893858747	0.08730662044	98.52948243	0.4457931633	1.024724406	86.9927756	4.339986654	8.667237747							0	0	0	-865.0891713	0.08730662044	74.1299697449298	
865.0091713	88	4	8	0.09048914863	0.08838456898	98.52762691	0.4463693445	1.026003747	86.9793138	4.344535522	8.676150681							0	0	0	-865.0091713	0.08838456898	74.3004045012138	
864.9291713	88	4	8	0.09158988403	0.08946004642	98.52577088	0.4469457941	1.027283326	86.96585594	4.349083179	8.685060884							0	0	0	-864.9291713	0.08946004642	74.4710129783296	
864.8491713	88	4	8	0.09268808995	0.09053306158	98.52391434	0.4475225126	1.028563145	86.95240202	4.353629627	8.693968357							0	0	0	-864.8491713	0.09053306158	74.641794256896	
864.7691713	88	4	8	0.09378377538	0.09160362323	98.5220573	0.4480995003	1.029843202	86.93895203	4.358174865	8.702873101							0	0	0	-864.7691713	0.09160362323	74.8127491642882	
864.6891713	88	4	8	0.09487694929	0.09267174008	98.52019974	0.4486767577	1.031123498	86.92550599	4.362718893	8.711775118							0	0	0	-864.6891713	0.09267174008	74.9838771467582	
864.6091713	88	4	8	0.09596762057	0.09373742083	98.51834168	0.4492542853	1.032404033	86.91206388	4.367261712	8.720674409							0	0	0	-864.6091713	0.09373742083	75.1551780300156	
864.5291713	88	4	8	0.09705579812	0.09480067411	98.51648311	0.4498320835	1.033684808	86.8986257	4.371803321	8.729570977							0	0	0	-864.5291713	0.09480067411	75.3266519927229	
864.4491713	88	4	8	0.09814149075	0.09586150853	98.51462403	0.4504101527	1.034965822	86.88519146	4.376343721	8.738464821							0	0	0	-864.4491713	0.09586150853	75.4982981782442	
864.3691713	88	4	8	0.09922470726	0.09691993266	98.51276443	0.4509884933	1.036247076	86.87176114	4.380882913	8.747355945							0	0	0	-864.3691713	0.09691993266	75.6701168050296	
864.2891713	88	4	8	0.1003054564	0.09797595502	98.51090432	0.4515671058	1.037528571	86.85833476	4.385420895	8.756244349							0	0	0	-864.2891713	0.09797595502	75.842108111517	
864.2091713	88	4	8	0.1013837469	0.09902958409	98.5090437	0.4521459907	1.038810305	86.8449123	4.38995767	8.765130034							0	0	0	-864.2091713	0.09902958409	76.0142723624031	
864.1291713	88	4	8	0.1024595874	0.1000808283	98.50718257	0.4527251484	1.04009228	86.83149376	4.394493235	8.774013003							0	0	0	-864.1291713	0.1000808283	76.1866076562103	
864.0491713	88	4	8	0.1035329865	0.1011296961	98.50532093	0.4533045793	1.041374495	86.81807915	4.399027592	8.782893257							0	0	0	-864.0491713	0.1011296961	76.3591153934285	
863.9691713	88	4	8	0.1046039528	0.1021761958	98.50345876	0.4538842838	1.042656951	86.80466846	4.403560742	8.791770798							0	0	0	-863.9691713	0.1021761958	76.5317943915113	
863.8891713	88	4	8	0.1056724949	0.1032203358	98.50159609	0.4544642624	1.043939649	86.79126169	4.408092683	8.800645626							0	0	0	-863.8891713	0.1032203358	76.7046420644007	
863.8091713	88	4	8	0.1067386213	0.1042621244	98.4997329	0.4550445155	1.045222587	86.77785884	4.412623416	8.809517743							0	0	0	-863.8091713	0.1042621244	76.8776664949921	
863.7291713	88	4	8	0.1078023405	0.1053015697	98.49786919	0.4556250436	1.046505767	86.76445991	4.417152942	8.818387152							0	0	0	-863.7291713	0.1053015697	77.0508609886039	
863.6491713	88	4	8	0.1088636608	0.1063386801	98.49600496	0.456205847	1.047789188	86.75106489	4.42168126	8.827253853							0	0	0	-863.6491713	0.1063386801	77.2242264038497	
863.5691713	88	4	8	0.1099225907	0.1073734636	98.49414022	0.4567869263	1.049072852	86.73767378	4.426208371	8.836117847							0	0	0	-863.5691713	0.1073734636	77.3977633976289	
863.4891713	88	4	8	0.1109791386	0.1084059285	98.49227496	0.4573682819	1.050356757	86.72428659	4.430734275	8.844979138							0	0	0	-863.4891713	0.1084059285	77.5714691158718	
863.4091713	88	4	8	0.1120333127	0.1094360828	98.49040918	0.4579499142	1.051640905	86.7109033	4.435258972	8.853837725							0	0	0	-863.4091713	0.1094360828	77.745344263251	
863.3291713	88	4	8	0.1130851213	0.1104639347	98.48854288	0.4585318236	1.052925295	86.69752393	4.439782462	8.86269361							0	0	0	-863.3291713	0.1104639347	77.9193935573351	
863.2491713	88	4	8	0.1141345726	0.111489492	98.48667606	0.4591140106	1.054209927	86.68414846	4.444304746	8.871546796							0	0	0	-863.2491713	0.111489492	78.0936139566114	
863.1691713	88	4	8	0.115181675	0.1125127629	98.48480872	0.4596964756	1.055494803	86.67077689	4.448825822	8.880397283							0	0	0	-863.1691713	0.1125127629	78.2680026571377	
863.0891713	88	4	8	0.1162264364	0.1135337552	98.48294086	0.4602792191	1.056779921	86.65740923	4.453345693	8.889245073							0	0	0	-863.0891713	0.1135337552	78.4425604111316	
863.0091713	88	4	8	0.1172688652	0.114552477	98.48107248	0.4608622414	1.058065283	86.64404548	4.457864357	8.898090167							0	0	0	-863.0091713	0.114552477	78.6172882440117	
862.9291713	88	4	8	0.1183089692	0.115568936	98.47920357	0.4614455431	1.059350888	86.63068562	4.462381815	8.906932568							0	0	0	-862.9291713	0.115568936	78.7921908734496	
862.8491713	88	4	8	0.1193467567	0.1165831401	98.47733414	0.4620291245	1.060636737	86.61732966	4.466898067	8.915772277							0	0	0	-862.8491713	0.1165831401	78.9672615829843	
862.7691713	88	4	8	0.1203822356	0.1175950971	98.47546418	0.4626129861	1.06192283	86.60397759	4.471413114	8.924609294							0	0	0	-862.7691713	0.1175950971	79.142497382307	
862.6891713	88	4	8	0.1214154139	0.1186048149	98.47359371	0.4631971283	1.063209166	86.59062942	4.475926955	8.933443622							0	0	0	-862.6891713	0.1186048149	79.3179032150219	
862.6091713	88	4	8	0.1224462995	0.1196123011	98.4717227	0.4637815516	1.064495747	86.57728515	4.48043959	8.942275263							0	0	0	-862.6091713	0.1196123011	79.4934839910252	
862.5291713	88	4	8	0.1234749004	0.1206175634	98.46985117	0.4643662564	1.065782573	86.56394476	4.484951021	8.951104217							0	0	0	-862.5291713	0.1206175634	79.669228927876	
862.4491713	88	4	8	0.1245012244	0.1216206096	98.46797911	0.4649512431	1.067069643	86.55060827	4.489461246	8.959930487							0	0	0	-862.4491713	0.1216206096	79.8451430779006	
862.3691713	88	4	8	0.1255252793	0.1226214472	98.46610653	0.4655365122	1.068356958	86.53727566	4.493970266	8.968754073							0	0	0	-862.3691713	0.1226214472	80.0212314599372	
862.2891713	88	4	8	0.126547073	0.1236200838	98.46423342	0.4661220641	1.069644518	86.52394694	4.498478081	8.977574978							0	0	0	-862.2891713	0.1236200838	80.1974831915823	
862.2091713	88	4	8	0.1275666133	0.1246165271	98.46235978	0.4667078993	1.070932323	86.51062211	4.502984692	8.986393203							0	0	0	-862.2091713	0.1246165271	80.373899381277	
862.1291713	88	4	8	0.1285839078	0.1256107846	98.46048561	0.4672940181	1.072220374	86.49730115	4.507490098	8.99520875							0	0	0	-862.1291713	0.1256107846	80.5504932878529	
862.0491713	88	4	8	0.1295989643	0.1266028636	98.45861091	0.467880421	1.073508671	86.48398408	4.511994299	9.004021619							0	0	0	-862.0491713	0.1266028636	80.7272497853253	
861.9691713	88	4	8	0.1306117903	0.1275927719	98.45673568	0.4684671084	1.074797213	86.47067089	4.516497297	9.012831813							0	0	0	-861.9691713	0.1275927719	80.9041742938753	
861.8891713	88	4	8	0.1316223936	0.1285805166	98.45485992	0.4690540809	1.076086002	86.45736158	4.52099909	9.021639334							0	0	0	-861.8891713	0.1285805166	81.0812719156547	
861.8091713	88	4	8	0.1326307818	0.1295661053	98.45298362	0.4696413387	1.077375036	86.44405614	4.525499679	9.030444182							0	0	0	-861.8091713	0.1295661053	81.258531713695	
861.7291713	88	4	8	0.1336369623	0.1305495453	98.4511068	0.4702288824	1.078664318	86.43075458	4.529999065	9.039246359							0	0	0	-861.7291713	0.1305495453	81.4359589385956	
861.6491713	88	4	8	0.1346409428	0.131530844	98.44922944	0.4708167124	1.079953846	86.41745689	4.534497247	9.048045868							0	0	0	-861.6491713	0.131530844	81.6135590969186	
861.5691713	88	4	8	0.1356427307	0.1325100085	98.44735155	0.471404829	1.081243621	86.40416307	4.538994225	9.056842709							0	0	0	-861.5691713	0.1325100085	81.7913250649929	
861.4891713	88	4	8	0.1366423335	0.1334870463	98.44547312	0.4719932329	1.082533643	86.39087312	4.54349	9.065636883							0	0	0	-861.4891713	0.1334870463	81.9692498676877	
861.4091713	88	4	8	0.1376397585	0.1344619646	98.44359416	0.4725819243	1.083823912	86.37758703	4.547984572	9.074428394							0	0	0	-861.4091713	0.1344619646	82.1473473495222	
861.3291713	88	4	8	0.1386350132	0.1354347705	98.44171467	0.4731709037	1.085114429	86.36430482	4.552477941	9.083217241							0	0	0	-861.3291713	0.1354347705	82.3256146706043	
861.2491713	88	4	8	0.139628105	0.1364054712	98.43983463	0.4737601716	1.086405194	86.35102647	4.556970107	9.092003428							0	0	0	-861.2491713	0.1364054712	82.5040490321088	
861.1691713	88	4	8	0.1406190412	0.1373740738	98.43795407	0.4743497283	1.087696206	86.33775198	4.56146107	9.100786954							0	0	0	-861.1691713	0.1373740738	82.6826475300706	
861.0891713	88	4	8	0.141607829	0.1383405855	98.43607296	0.4749395744	1.088987467	86.32448135	4.56595083	9.109567823							0	0	0	-861.0891713	0.1383405855	82.8614116115031	
861.0091713	88	4	8	0.1425944758	0.1393050133	98.43419131	0.4755297102	1.090278976	86.31121458	4.570439388	9.118346035							0	0	0	-861.0091713	0.1393050133	83.0403383261284	
860.9291713	88	4	8	0.1435789887	0.1402673644	98.43230913	0.4761201363	1.091570734	86.29795166	4.574926744	9.127121592							0	0	0	-860.9291713	0.1402673644	83.2194335339128	
860.8491713	88	4	8	0.144561375	0.1412276456	98.43042641	0.4767108529	1.092862741	86.28469261	4.579412897	9.135894496							0	0	0	-860.8491713	0.1412276456	83.3987029886653	
860.7691713	88	4	8	0.1455416417	0.1421858639	98.42854314	0.4773018606	1.094154996	86.2714374	4.583897848	9.144664748							0	0	0	-860.7691713	0.1421858639	83.5781308633888	
860.6891713	88	4	8	0.1465197962	0.1431420264	98.42665934	0.4778931597	1.095447501	86.25818605	4.588381597	9.153432349							0	0	0	-860.6891713	0.1431420264	83.7577230540452	
860.6091713	88	4	8	0.1474958454	0.1440961399	98.42477499	0.4784847508	1.096740255	86.24493855	4.592864144	9.162197302							0	0	0	-860.6091713	0.1440961399	83.9374810024453	
860.5291713	88	4	8	0.1484697964	0.1450482114	98.42289011	0.4790766343	1.098033259	86.2316949	4.59734549	9.170959609							0	0	0	-860.5291713	0.1450482114	84.1174063826691	
860.4491713	88	4	8	0.1494416563	0.1459982476	98.42100468	0.4796688105	1.099326512	86.2184551	4.601825634	9.179719269							0	0	0	-860.4491713	0.1459982476	84.2974962638895	
860.3691713	88	4	8	0.1504114321	0.1469462555	98.4191187	0.4802612799	1.100620016	86.20521914	4.606304577	9.188476286							0	0	0	-860.3691713	0.1469462555	84.4777479108678	
860.2891713	88	4	8	0.1513791307	0.1478922418	98.41723219	0.480854043	1.101913769	86.19198702	4.610782318	9.197230661							0	0	0	-860.2891713	0.1478922418	84.658171824872	
860.2091713	88	4	8	0.1523447591	0.1488362132	98.41534513	0.4814471002	1.103207774	86.17875875	4.615258859	9.205982395							0	0	0	-860.2091713	0.1488362132	84.8387562307375	
860.1291713	88	4	8	0.1533083242	0.1497781766	98.41345752	0.4820404518	1.104502028	86.16553431	4.619734198	9.21473149							0	0	0	-860.1291713	0.1497781766	85.0194983194017	
860.0491713	88	4	8	0.154269833	0.1507181387	98.41156937	0.4826340985	1.105796534	86.15231372	4.624208336	9.223477948							0	0	0	-860.0491713	0.1507181387	85.2004133219627	
859.9691713	88	4	8	0.1552292922	0.151656106	98.40968067	0.4832280405	1.107091291	86.13909696	4.628681274	9.23222177							0	0	0	-859.9691713	0.151656106	85.3814938685277	
859.8891713	88	4	8	0.1561867087	0.1525920853	98.40779142	0.4838222783	1.108386299	86.12588403	4.633153011	9.240962957							0	0	0	-859.8891713	0.1525920853	85.5627326744775	
859.8091713	88	4	8	0.1571420892	0.1535260832	98.40590163	0.4844168124	1.109681559	86.11267494	4.637623547	9.249701512							0	0	0	-859.8091713	0.1535260832	85.7441406110869	
859.7291713	88	4	8	0.1580954407	0.1544581062	98.40401129	0.4850116431	1.11097707	86.09946968	4.642092884	9.258437436							0	0	0	-859.7291713	0.1544581062	85.9257102545068	
859.6491713	88	4	8	0.1590467697	0.155388161	98.4021204	0.485606771	1.112272833	86.08626825	4.646561019	9.267170731							0	0	0	-859.6491713	0.155388161	86.1074388430168	
859.5691713	88	4	8	0.159996083	0.1563162541	98.40022896	0.4862021964	1.113568848	86.07307065	4.651027955	9.275901398							0	0	0	-859.5691713	0.1563162541	86.2893327743099	
859.4891713	88	4	8	0.1609433873	0.157242392	98.39833696	0.4867979198	1.114865116	86.05987687	4.655493691	9.284629439							0	0	0	-859.4891713	0.157242392	86.4713892643859	
859.4091713	88	4	8	0.1618886892	0.1581665812	98.39644442	0.4873939416	1.116161636	86.04668692	4.659958227	9.293354855							0	0	0	-859.4091713	0.1581665812	86.6536149247336	
