T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.7200482	86	7	7	0.02579439219	0.02480296161	98.38574747	0.7726922227	0.8415603033	85.68499091	7.158380286	7.1566288							0	0	0	-866.7200482	0.02480296161	69.4655990789111	
866.6400482	86	7	7	0.02699048329	0.02595324957	98.38361489	0.7737497456	0.8426353634	85.67004893	7.16589321	7.16405786							0	0	0	-866.6400482	0.02595324957	69.6302867078309	
866.5600482	86	7	7	0.02818373117	0.0271008187	98.38148151	0.7748078424	0.8437106433	85.65511224	7.173403501	7.171484255							0	0	0	-866.5600482	0.0271008187	69.7951457148859	
866.4800482	86	7	7	0.02937414629	0.02824567901	98.37934734	0.7758665139	0.8447861432	85.64018085	7.180911161	7.178907987							0	0	0	-866.4800482	0.02824567901	69.9601760340254	
866.4000482	86	7	7	0.03056173907	0.02938784047	98.37721238	0.7769257611	0.8458618633	85.62525475	7.188416189	7.186329058							0	0	0	-866.4000482	0.02938784047	70.1253776243181	
866.3200482	86	7	7	0.03174651985	0.03052731299	98.37507661	0.7779855849	0.846937804	85.61033394	7.195918586	7.19374747							0	0	0	-866.3200482	0.03052731299	70.2907501482299	
866.2400482	86	7	7	0.03292849895	0.03166410645	98.37294005	0.7790459861	0.8480139654	85.59541842	7.203418352	7.201163224							0	0	0	-866.2400482	0.03166410645	70.4562932913285	
866.1600482	86	7	7	0.03410768662	0.03279823067	98.37080269	0.7801069657	0.8490903479	85.58050819	7.210915488	7.208576323							0	0	0	-866.1600482	0.03279823067	70.622007371043	
866.0800482	86	7	7	0.03528409308	0.03392969542	98.36866452	0.7811685245	0.8501669517	85.56560324	7.218409994	7.215986767							0	0	0	-866.0800482	0.03392969542	70.787891475328	
866.0000482	86	7	7	0.03645772847	0.03505851045	98.36652556	0.7822306636	0.8512437771	85.55070357	7.225901871	7.22339456							0	0	0	-866.0000482	0.03505851045	70.9539459689268	
865.9200482	86	7	7	0.03762860293	0.03618468542	98.36438579	0.7832933837	0.8523208244	85.53580918	7.23339112	7.230799701							0	0	0	-865.9200482	0.03618468542	71.1201712228505	
865.8400482	86	7	7	0.03879672649	0.03730822997	98.36224522	0.7843566858	0.8533980938	85.52092007	7.24087774	7.238202195							0	0	0	-865.8400482	0.03730822997	71.2865657413658	
865.7600482	86	7	7	0.0399621092	0.03842915371	98.36010384	0.7854205709	0.8544755855	85.50603623	7.248361732	7.245602041							0	0	0	-865.7600482	0.03842915371	71.4531299416556	
865.6800482	86	7	7	0.04112476101	0.03954746617	98.35796166	0.7864850398	0.8555533	85.49115766	7.255843097	7.252999242							0	0	0	-865.6800482	0.03954746617	71.6198639317456	
865.6000482	86	7	7	0.04228469184	0.04066317686	98.35581867	0.7875500934	0.8566312373	85.47628437	7.263321835	7.2603938							0	0	0	-865.6000482	0.04066317686	71.7867672125059	
865.5200482	86	7	7	0.04344191157	0.04177629523	98.35367487	0.7886157326	0.8577093978	85.46141634	7.270797946	7.267785716							0	0	0	-865.5200482	0.04177629523	71.953839608873	
865.4400482	86	7	7	0.04459643002	0.0428868307	98.35153026	0.7896819584	0.8587877818	85.44655358	7.278271432	7.275174992							0	0	0	-865.4400482	0.0428868307	72.1210812980397	
865.3600482	86	7	7	0.04574825699	0.04399479262	98.34938484	0.7907487717	0.8598663896	85.43169608	7.285742292	7.28256163							0	0	0	-865.3600482	0.04399479262	72.288491812185	
865.2800482	86	7	7	0.04689740219	0.04510019033	98.34723861	0.7918161733	0.8609452213	85.41684384	7.293210526	7.289945632							0	0	0	-865.2800482	0.04510019033	72.4560703833989	
865.2000482	86	7	7	0.04804387533	0.04620303311	98.34509156	0.7928841642	0.8620242773	85.40199686	7.300676137	7.297327							0	0	0	-865.2000482	0.04620303311	72.6238178897921	
865.1200482	86	7	7	0.04918768604	0.04730333018	98.3429437	0.7939527453	0.8631035578	85.38715514	7.308139123	7.304705735							0	0	0	-865.1200482	0.04730333018	72.7917339152559	
865.0400482	86	7	7	0.05032884393	0.04840109074	98.34079502	0.7950219175	0.8641830631	85.37231868	7.315599486	7.312081839							0	0	0	-865.0400482	0.04840109074	72.9598180679026	
864.9600482	86	7	7	0.05146735854	0.04949632393	98.33864552	0.7960916816	0.8652627935	85.35748746	7.323057225	7.319455314							0	0	0	-864.9600482	0.04949632393	73.1280696201136	
864.8800482	86	7	7	0.05260323939	0.05058903888	98.33649521	0.7971620388	0.8663427493	85.3426615	7.330512342	7.326826161							0	0	0	-864.8800482	0.05058903888	73.2964888783688	
864.8000482	86	7	7	0.05373649593	0.05167924463	98.33434408	0.7982329897	0.8674229306	85.32784078	7.337964836	7.334194384							0	0	0	-864.8000482	0.05167924463	73.4650764884844	
864.7200482	86	7	7	0.05486713759	0.0527669502	98.33219213	0.7993045354	0.8685033379	85.31302531	7.345414709	7.341559982							0	0	0	-864.7200482	0.0527669502	73.6338307665415	
864.6400482	86	7	7	0.05599517374	0.05385216459	98.33003935	0.8003766767	0.8695839713	85.29821508	7.352861961	7.348922959							0	0	0	-864.6400482	0.05385216459	73.8027520694631	
864.5600482	86	7	7	0.05712061372	0.05493489672	98.32788575	0.8014494146	0.8706648311	85.28341009	7.360306591	7.356283316							0	0	0	-864.5600482	0.05493489672	73.9718411049912	
864.4800482	86	7	7	0.0582434668	0.05601515548	98.32573133	0.8025227499	0.8717459177	85.26861034	7.367748602	7.363641055							0	0	0	-864.4800482	0.05601515548	74.1410965584902	
864.4000482	86	7	7	0.05936374225	0.05709294974	98.32357609	0.8035966837	0.8728272312	85.25381583	7.375187992	7.370996178							0	0	0	-864.4000482	0.05709294974	74.3105185007296	
864.3200482	86	7	7	0.06048144925	0.0581682883	98.32142001	0.8046712168	0.873908772	85.23902655	7.382624763	7.378348686							0	0	0	-864.3200482	0.0581682883	74.4801070073136	
864.2400482	86	7	7	0.06159659697	0.05924117994	98.31926311	0.80574635	0.8749905403	85.2242425	7.390058916	7.385698581							0	0	0	-864.2400482	0.05924117994	74.649861491201	
864.1600482	86	7	7	0.06270919452	0.06031163339	98.31710538	0.8068220844	0.8760725364	85.20946369	7.397490449	7.393045865							0	0	0	-864.1600482	0.06031163339	74.8197824187549	
864.0800482	86	7	7	0.06381925098	0.06137965733	98.31494682	0.8078984208	0.8771547605	85.19469009	7.404919365	7.400390541							0	0	0	-864.0800482	0.06137965733	74.9898692249432	
864.0000482	86	7	7	0.06492677538	0.06244526042	98.31278743	0.8089753602	0.878237213	85.17992173	7.412345663	7.407732609							0	0	0	-864.0000482	0.06244526042	75.1601217183992	
863.9200482	86	7	7	0.06603177671	0.06350845126	98.3106272	0.8100529034	0.8793198941	85.16515858	7.419769345	7.415072072							0	0	0	-863.9200482	0.06350845126	75.3305393543156	
863.8400482	86	7	7	0.06713426392	0.06456923844	98.30846614	0.8111310515	0.8804028041	85.15040066	7.427190409	7.422408932							0	0	0	-863.8400482	0.06456923844	75.501122329082	
863.7600482	86	7	7	0.06823424591	0.06562763047	98.30630425	0.8122098052	0.8814859432	85.13564795	7.434608858	7.42974319							0	0	0	-863.7600482	0.06562763047	75.6718708396265	
863.6800482	86	7	7	0.06933173155	0.06668363585	98.30414152	0.8132891655	0.8825693118	85.12090046	7.442024691	7.437074849							0	0	0	-863.6800482	0.06668363585	75.8427836837501	
863.6000482	86	7	7	0.07042672967	0.06773726304	98.30197796	0.8143691333	0.8836529102	85.10615818	7.449437909	7.444403909							0	0	0	-863.6000482	0.06773726304	76.0138614605276	
863.5200482	86	7	7	0.07151924905	0.06878852044	98.29981355	0.8154497096	0.8847367385	85.09142111	7.456848513	7.451730374							0	0	0	-863.5200482	0.06878852044	76.1851040641124	
863.4400482	86	7	7	0.07260929844	0.06983741643	98.29764831	0.8165308952	0.885820797	85.07668925	7.464256502	7.459054244							0	0	0	-863.4400482	0.06983741643	76.3565110527365	
863.3600482	86	7	7	0.07369688654	0.07088395934	98.29548222	0.8176126911	0.8869050861	85.0619626	7.471661877	7.466375523							0	0	0	-863.3600482	0.07088395934	76.5280819859241	
863.2800482	86	7	7	0.07478202201	0.07192815748	98.2933153	0.8186950981	0.8879896061	85.04724115	7.479064639	7.47369421							0	0	0	-863.2800482	0.07192815748	76.6998164443151	
863.2000482	86	7	7	0.07586471349	0.07297001911	98.29114753	0.8197781173	0.8890743571	85.0325249	7.486464789	7.48101031							0	0	0	-863.2000482	0.07297001911	76.8717147519004	
863.1200482	86	7	7	0.07694496954	0.07400955245	98.28897891	0.8208617494	0.8901593395	85.01781385	7.493862326	7.488323822							0	0	0	-863.1200482	0.07400955245	77.0437772612069	
863.0400482	86	7	7	0.07802279873	0.07504676567	98.28680945	0.8219459955	0.8912445535	85.003108	7.501257252	7.49563475							0	0	0	-863.0400482	0.07504676567	77.2160028492978	
862.9600482	86	7	7	0.07909820955	0.07608166694	98.28463914	0.8230308564	0.8923299995	84.98840734	7.508649566	7.502943095							0	0	0	-862.9600482	0.07608166694	77.3883911605226	
862.8800482	86	7	7	0.08017121048	0.07711426436	98.28246799	0.8241163331	0.8934156777	84.97371187	7.516039269	7.51024886							0	0	0	-862.8800482	0.07711426436	77.5609429616395	
862.8000482	86	7	7	0.08124180995	0.078144566	98.28029599	0.8252024265	0.8945015883	84.95902159	7.523426362	7.517552045							0	0	0	-862.8000482	0.078144566	77.7336571686348	
862.7200482	86	7	7	0.08231001634	0.07917257991	98.27812313	0.8262891374	0.8955877318	84.9443365	7.530810845	7.524852652							0	0	0	-862.7200482	0.07917257991	77.9065342242596	
862.6400482	86	7	7	0.08337583801	0.08019831407	98.27594942	0.8273764669	0.8966741082	84.9296566	7.538192719	7.532150685							0	0	0	-862.6400482	0.08019831407	78.0795738159668	
862.5600482	86	7	7	0.08443928327	0.08122177646	98.27377487	0.8284644158	0.897760718	84.91498187	7.545571984	7.539446144							0	0	0	-862.5600482	0.08122177646	78.2527752835427	
862.4800482	86	7	7	0.08550036041	0.082242975	98.27159945	0.829552985	0.8988475614	84.90031233	7.55294864	7.546739032							0	0	0	-862.4800482	0.082242975	78.4261387256131	
862.4000482	86	7	7	0.08655907765	0.08326191759	98.26942319	0.8306421755	0.8999346387	84.88564796	7.560322689	7.55402935							0	0	0	-862.4000482	0.08326191759	78.5996634993915	
862.3200482	86	7	7	0.08761544321	0.08427861209	98.26724606	0.8317319882	0.9010219501	84.87098877	7.567694129	7.561317101							0	0	0	-862.3200482	0.08427861209	78.7733505204682	
862.2400482	86	7	7	0.08866946525	0.0852930663	98.26506808	0.8328224239	0.902109496	84.85633475	7.575062963	7.568602286							0	0	0	-862.2400482	0.0852930663	78.9471991677489	
862.1600482	86	7	7	0.0897211519	0.08630528802	98.26288924	0.8339134837	0.9031972766	84.8416859	7.582429191	7.575884907							0	0	0	-862.1600482	0.08630528802	79.1212084552468	
862.0800482	86	7	7	0.09077051125	0.087315285	98.26070954	0.8350051684	0.9042852922	84.82704222	7.589792812	7.583164966							0	0	0	-862.0800482	0.087315285	79.2953785647921	
862.0000482	86	7	7	0.09181755135	0.08832306496	98.25852898	0.836097479	0.9053735431	84.81240371	7.597153828	7.590442465							0	0	0	-862.0000482	0.08832306496	79.4697097073333	
861.9200482	86	7	7	0.09286228023	0.08932863557	98.25634755	0.8371904164	0.9064620296	84.79777036	7.604512238	7.597717406							0	0	0	-861.9200482	0.08932863557	79.6442017107346	
861.8400482	86	7	7	0.09390470587	0.09033200448	98.25416527	0.8382839814	0.9075507519	84.78314217	7.611868044	7.604989791							0	0	0	-861.8400482	0.09033200448	79.8188536287342	
861.7600482	86	7	7	0.09494483621	0.09133317931	98.25198211	0.8393781751	0.9086397103	84.76851913	7.619221246	7.612259622							0	0	0	-861.7600482	0.09133317931	79.9936657187751	
861.6800482	86	7	7	0.09598267917	0.09233216763	98.2497981	0.8404729983	0.9097289052	84.75390126	7.626571844	7.6195269							0	0	0	-861.6800482	0.09233216763	80.1686378506461	
861.6000482	86	7	7	0.09701824262	0.09332897699	98.24761321	0.841568452	0.9108183367	84.73928853	7.633919839	7.626791628							0	0	0	-861.6000482	0.09332897699	80.3437699206622	
861.5200482	86	7	7	0.09805153441	0.09432361489	98.24542746	0.842664537	0.9119080053	84.72468096	7.641265231	7.634053808							0	0	0	-861.5200482	0.09432361489	80.5190614244234	
861.4400482	86	7	7	0.09908256234	0.09531608882	98.24324083	0.8437612543	0.9129979111	84.71007854	7.648608021	7.641313441							0	0	0	-861.4400482	0.09531608882	80.6945122897425	
861.3600482	86	7	7	0.1001113342	0.09630640621	98.24105334	0.8448586049	0.9140880545	84.69548126	7.655948209	7.64857053							0	0	0	-861.3600482	0.09630640621	80.8701224437397	
861.2800482	86	7	7	0.1011378577	0.09729457448	98.23886497	0.8459565896	0.9151784356	84.68088913	7.663285796	7.655825077							0	0	0	-861.2800482	0.09729457448	81.0458910238247	
861.2000482	86	7	7	0.1021621405	0.09828060101	98.23667574	0.8470552094	0.916269055	84.66630214	7.670620782	7.663077082							0	0	0	-861.2000482	0.09828060101	81.2218184019391	
861.1200482	86	7	7	0.1031841904	0.09926449314	98.23448562	0.8481544651	0.9173599127	84.65172028	7.677953167	7.670326549							0	0	0	-861.1200482	0.09926449314	81.3979037274236	
861.0400482	86	7	7	0.1042040149	0.1002462582	98.23229463	0.8492543578	0.9184510091	84.63714357	7.685282953	7.67757348							0	0	0	-861.0400482	0.1002462582	81.5741495052265	
860.9600482	86	7	7	0.1052216216	0.1012259034	98.23010277	0.8503548883	0.9195423445	84.62257198	7.69261014	7.684817876							0	0	0	-860.9600482	0.1012259034	81.7505515499268	
860.8800482	86	7	7	0.1062370182	0.1022034361	98.22791002	0.8514560575	0.9206339191	84.60800553	7.699934727	7.692059739							0	0	0	-860.8800482	0.1022034361	81.9271116181745	
860.8000482	86	7	7	0.1072502122	0.1031788634	98.2257164	0.8525578665	0.9217257333	84.59344421	7.707256716	7.699299071							0	0	0	-860.8000482	0.1031788634	82.103833481618	
860.7200482	86	7	7	0.1082612109	0.1041521925	98.2235219	0.853660316	0.9228177874	84.57888802	7.714576107	7.706535874							0	0	0	-860.7200482	0.1041521925	82.2807058278901	
860.6400482	86	7	7	0.109270022	0.1051234307	98.22132651	0.854763407	0.9239100815	84.56433695	7.721892901	7.713770151							0	0	0	-860.6400482	0.1051234307	82.4577385065467	
860.5600482	86	7	7	0.1102766529	0.1060925849	98.21913024	0.8558671406	0.9250026161	84.549791	7.729207097	7.721001903							0	0	0	-860.5600482	0.1060925849	82.6349285133746	
860.4800482	86	7	7	0.1112811109	0.1070596624	98.21693309	0.8569715174	0.9260953914	84.53525017	7.736518697	7.728231131							0	0	0	-860.4800482	0.1070596624	82.8122731047036	
860.4000482	86	7	7	0.1122834034	0.1080246701	98.21473505	0.8580765386	0.9271884076	84.52071446	7.743827701	7.735457839							0	0	0	-860.4000482	0.1080246701	82.9897778582073	
860.3200482	86	7	7	0.1132835377	0.1089876151	98.21253613	0.859182205	0.9282816651	84.50618386	7.751134109	7.742682028							0	0	0	-860.3200482	0.1089876151	83.1674400044517	
860.2400482	86	7	7	0.1142815212	0.1099485043	98.21033632	0.8602885176	0.9293751642	84.49165838	7.758437922	7.7499037							0	0	0	-860.2400482	0.1099485043	83.3452565956601	
860.1600482	86	7	7	0.1152773612	0.1109073448	98.20813562	0.8613954773	0.9304689052	84.477138	7.765739141	7.757122858							0	0	0	-860.1600482	0.1109073448	83.5232248002489	
860.0800482	86	7	7	0.1162710648	0.1118641435	98.20593403	0.8625030849	0.9315628883	84.46262273	7.773037765	7.764339502							0	0	0	-860.0800482	0.1118641435	83.7013504013226	
860.0000482	86	7	7	0.1172626393	0.1128189073	98.20373154	0.8636113415	0.9326571138	84.44811257	7.780333796	7.771553635							0	0	0	-860.0000482	0.1128189073	83.8796349582963	
859.9200482	86	7	7	0.1182520918	0.113771643	98.20152817	0.8647202479	0.933751582	84.43360751	7.787627233	7.778765259							0	0	0	-859.9200482	0.113771643	84.0580756020125	
859.8400482	86	7	7	0.1192394295	0.1147223575	98.1993239	0.8658298051	0.9348462933	84.41910755	7.794918078	7.785974376							0	0	0	-859.8400482	0.1147223575	84.2366695069936	
859.7600482	86	7	7	0.1202246595	0.1156710576	98.19711874	0.8669400141	0.9359412478	84.40461268	7.80220633	7.793180989							0	0	0	-859.7600482	0.1156710576	84.4154182146286	
859.6800482	86	7	7	0.1212077889	0.1166177501	98.19491268	0.8680508756	0.937036446	84.39012291	7.80949199	7.800385098							0	0	0	-859.6800482	0.1166177501	84.5943233481542	
859.6000482	86	7	7	0.1221888248	0.1175624417	98.19270572	0.8691623908	0.938131888	84.37563823	7.816775059	7.807586707							0	0	0	-859.6000482	0.1175624417	84.7733775165845	
859.5200482	86	7	7	0.1231677741	0.1185051393	98.19049787	0.8702745604	0.9392275742	84.36115865	7.824055537	7.814785816							0	0	0	-859.5200482	0.1185051393	84.9525869249588	
859.4400482	86	7	7	0.1241446438	0.1194458494	98.18828911	0.8713873855	0.9403235049	84.34668415	7.831333425	7.821982429							0	0	0	-859.4400482	0.1194458494	85.1319576716011	
859.3600482	86	7	7	0.125119441	0.1203845787	98.18607945	0.8725008669	0.9414196804	84.33221473	7.838608723	7.829176546							0	0	0	-859.3600482	0.1203845787	85.3114779339197	
859.2800482	86	7	7	0.1260921724	0.1213213339	98.18386889	0.8736150056	0.9425161009	84.3177504	7.845881431	7.836368171							0	0	0	-859.2800482	0.1213213339	85.4911493909869	
859.2000482	86	7	7	0.1270628452	0.1222561216	98.18165743	0.8747298025	0.9436127667	84.30329114	7.85315155	7.843557305							0	0	0	-859.2000482	0.1222561216	85.6709783358449	
859.1200482	86	7	7	0.128031466	0.1231889483	98.17944506	0.8758452586	0.9447096782	84.28883697	7.860419081	7.85074395							0	0	0	-859.1200482	0.1231889483	85.8509573080924	
859.0400482	86	7	7	0.1289980418	0.1241198207	98.17723179	0.8769613747	0.9458068356	84.27438787	7.867684023	7.857928109							0	0	0	-859.0400482	0.1241198207	86.0310881456731	
858.9600482	86	7	7	0.1299625793	0.1250487452	98.17501761	0.8780781519	0.9469042393	84.25994384	7.874946378	7.865109782							0	0	0	-858.9600482	0.1250487452	86.2113772048732	
858.8800482	86	7	7	0.1309250854	0.1259757283	98.17280252	0.8791955909	0.9480018895	84.24550488	7.882206146	7.872288973							0	0	0	-858.8800482	0.1259757283	86.3918123858641	
858.8000482	86	7	7	0.1318855668	0.1269007766	98.17058652	0.8803136929	0.9490997865	84.23107099	7.889463327	7.879465683							0	0	0	-858.8000482	0.1269007766	86.5724002178525	
858.7200482	86	7	7	0.1328440301	0.1278238964	98.16836961	0.8814324586	0.9501979306	84.21664216	7.896717922	7.886639914							0	0	0	-858.7200482	0.1278238964	86.7531471999598	
858.6400482	86	7	7	0.1338004822	0.1287450941	98.16615179	0.8825518891	0.9512963221	84.2022184	7.903969931	7.893811669							0	0	0	-858.6400482	0.1287450941	86.9340411426355	
858.5600482	86	7	7	0.1347549296	0.1296643762	98.16393305	0.8836719852	0.9523949613	84.1877997	7.911219354	7.900980949							0	0	0	-858.5600482	0.1296643762	87.1150839577122	
858.4800482	86	7	7	0.1357073791	0.130581749	98.1617134	0.8847927479	0.9534938486	84.17338605	7.918466193	7.908147757							0	0	0	-858.4800482	0.130581749	87.2962822705397	
858.4000482	86	7	7	0.1366578371	0.1314972188	98.15949284	0.8859141782	0.9545929841	84.15897746	7.925710448	7.915312094							0	0	0	-858.4000482	0.1314972188	87.4776333087579	
858.3200482	86	7	7	0.1376063104	0.1324107919	98.15727135	0.8870362769	0.9556923682	84.14457392	7.932952118	7.922473963							0	0	0	-858.3200482	0.1324107919	87.659129447817	
858.2400482	86	7	7	0.1385528054	0.1333224747	98.15504895	0.888159045	0.9567920012	84.13017543	7.940191205	7.929633365							0	0	0	-858.2400482	0.1333224747	87.8407775213542	
858.1600482	86	7	7	0.1394973286	0.1342322733	98.15282563	0.8892824835	0.9578918834	84.11578199	7.94742771	7.936790303							0	0	0	-858.1600482	0.1342322733	88.0225843334965	
858.0800482	86	7	7	0.1404398866	0.1351401939	98.15060139	0.8904065932	0.9589920151	84.10139359	7.954661631	7.943944779							0	0	0	-858.0800482	0.1351401939	88.2045325656676	
858.0000482	86	7	7	0.1413804859	0.1360462429	98.14837623	0.8915313751	0.9600923966	84.08701024	7.961892971	7.951096794							0	0	0	-858.0000482	0.1360462429	88.3866291834513	
857.9200482	86	7	7	0.1423191328	0.1369504263	98.14615014	0.8926568302	0.9611930282	84.07263192	7.969121728	7.958246351							0	0	0	-857.9200482	0.1369504263	88.5688859656306	
857.8400482	86	7	7	0.1432558337	0.1378527502	98.14392313	0.8937829593	0.9622939101	84.05825864	7.976347905	7.965393452							0	0	0	-857.8400482	0.1378527502	88.7512854457301	
857.7600482	86	7	7	0.1441905952	0.1387532209	98.14169519	0.8949097634	0.9633950427	84.0438904	7.983571501	7.9725381							0	0	0	-857.7600482	0.1387532209	88.9338297805701	
857.6800482	86	7	7	0.1451234235	0.1396518444	98.13946633	0.8960372435	0.9644964264	84.02952719	7.990792517	7.979680295							0	0	0	-857.6800482	0.1396518444	89.1165309439597	
857.6000482	86	7	7	0.1460543249	0.1405486267	98.13723654	0.8971654004	0.9655980613	84.01516901	7.998010953	7.98682004							0	0	0	-857.6000482	0.1405486267	89.2993762245152	
857.5200482	86	7	7	0.1469833058	0.141443574	98.13500582	0.8982942352	0.9666999477	84.00081585	8.005226809	7.993957338							0	0	0	-857.5200482	0.141443574	89.4823729003038	
857.4400482	86	7	7	0.1479103724	0.1423366921	98.13277417	0.8994237487	0.9678020861	83.98646772	8.012440087	8.001092189							0	0	0	-857.4400482	0.1423366921	89.6655180479193	
857.3600482	86	7	7	0.148835531	0.1432279872	98.13054158	0.9005539419	0.9689044766	83.97212462	8.019650786	8.008224598							0	0	0	-857.3600482	0.1432279872	89.84880904297	
857.2800482	86	7	7	0.1497587878	0.1441174651	98.12830806	0.9016848157	0.9700071197	83.95778653	8.026858908	8.015354564							0	0	0	-857.2800482	0.1441174651	90.032253077352	
857.2000482	86	7	7	0.150680149	0.1450051318	98.12607361	0.9028163711	0.9711100155	83.94345346	8.034064451	8.022482091							0	0	0	-857.2000482	0.1450051318	90.2158424037937	
857.1200482	86	7	7	0.1515996208	0.1458909932	98.12383823	0.903948609	0.9722131644	83.9291254	8.041267418	8.029607181							0	0	0	-857.1200482	0.1458909932	90.399574168563	
