T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
914.1740832	97	1	2	0.273718627	0.2721552051	99.59698432	0.1258482952	0.2771673894	96.0289374	1.326862206	2.644200389							0	0	0	-914.1740832	0.2721552051	23.4717572003365	
914.0940832	97	1	2	0.2771315347	0.2755495616	99.59530892	0.1263630698	0.2783280065	96.01285684	1.332293666	2.65484949							0	0	0	-914.0940832	0.2755495616	23.6665099561882	
914.0140832	97	1	2	0.2805163839	0.2789160431	99.59363342	0.1268778584	0.2794887245	95.99677975	1.337724601	2.665495646							0	0	0	-914.0140832	0.2789160431	23.8620600638751	
913.9340832	97	1	2	0.2838735201	0.2822549925	99.59195779	0.127392662	0.2806495435	95.98070614	1.343155011	2.676138853							0	0	0	-913.9340832	0.2822549925	24.0584076583276	
913.8540832	97	1	2	0.2872032827	0.2855667472	99.59028205	0.1279074814	0.2818104637	95.96463599	1.348584897	2.686779109							0	0	0	-913.8540832	0.2855667472	24.2555519189956	
913.7740832	97	1	2	0.2905060058	0.2888516392	99.5886062	0.1284223172	0.282971485	95.94856933	1.35401426	2.697416409							0	0	0	-913.7740832	0.2888516392	24.4534928320208	
913.6940832	97	1	2	0.2937820182	0.292109995	99.58693022	0.1289371704	0.2841326077	95.93250615	1.359443098	2.708050751							0	0	0	-913.6940832	0.292109995	24.6522308271056	
913.6140832	97	1	2	0.2970316432	0.2953421358	99.58525413	0.1294520417	0.2852938317	95.91644645	1.364871413	2.718682132							0	0	0	-913.6140832	0.2953421358	24.8517652612655	
913.5340832	97	1	2	0.300255199	0.2985483778	99.58357791	0.1299669319	0.2864551572	95.90039025	1.370299206	2.729310548							0	0	0	-913.5340832	0.2985483778	25.0520959169773	
913.4540832	97	1	2	0.3034529988	0.301729032	99.58190157	0.1304818418	0.2876165843	95.88433753	1.375726475	2.739935996							0	0	0	-913.4540832	0.301729032	25.2532225490294	
913.3740832	97	1	2	0.3066253506	0.3048844046	99.58022511	0.1309967722	0.288778113	95.86828831	1.381153222	2.750558472							0	0	0	-913.3740832	0.3048844046	25.4551445293993	
913.2940832	97	1	2	0.3097725578	0.3080147969	99.57854853	0.1315117239	0.2899397436	95.85224258	1.386579446	2.761177974							0	0	0	-913.2940832	0.3080147969	25.6578628218315	
913.2140832	97	1	2	0.3128949186	0.3111205052	99.57687183	0.1320266977	0.2911014759	95.83620035	1.392005149	2.771794499							0	0	0	-913.2140832	0.3111205052	25.86137669388	
913.1340832	97	1	2	0.315992727	0.3142018215	99.575195	0.1325416943	0.2922633102	95.82016163	1.39743033	2.782408043							0	0	0	-913.1340832	0.3142018215	26.0656853929338	
913.0540832	97	1	2	0.3190662719	0.317259033	99.57351804	0.1330567146	0.2934252466	95.80412641	1.402854989	2.793018602							0	0	0	-913.0540832	0.317259033	26.2707892786934	
912.9740832	97	1	2	0.3221158381	0.3202924225	99.57184096	0.1335717593	0.2945872851	95.7880947	1.408279127	2.803626175							0	0	0	-912.9740832	0.3202924225	26.4766877931365	
912.8940832	97	1	2	0.3251417058	0.3233022684	99.57016374	0.1340868293	0.2957494259	95.7720665	1.413702744	2.814230758							0	0	0	-912.8940832	0.3233022684	26.6833815725063	
912.8140832	97	1	2	0.3281441508	0.3262888446	99.56848641	0.1346019253	0.296911669	95.75604181	1.419125839	2.824832348							0	0	0	-912.8140832	0.3262888446	26.8908697560787	
912.7340832	97	1	2	0.3311234447	0.3292524211	99.56680894	0.1351170481	0.2980740145	95.74002064	1.424548415	2.835430941							0	0	0	-912.7340832	0.3292524211	27.0991518134814	
912.6540832	97	1	2	0.3340798549	0.3321932635	99.56513134	0.1356321984	0.2992364625	95.72400299	1.42997047	2.846026535							0	0	0	-912.6540832	0.3321932635	27.3082278692081	
912.5740832	97	1	2	0.3370136448	0.3351116335	99.56345361	0.1361473771	0.3003990131	95.70798887	1.435392004	2.856619127							0	0	0	-912.5740832	0.3351116335	27.5180979220085	
912.4940832	97	1	2	0.3399250737	0.3380077886	99.56177575	0.1366625849	0.3015616665	95.69197827	1.440813019	2.867208713							0	0	0	-912.4940832	0.3380077886	27.7287621866118	
912.4140832	97	1	2	0.3428143969	0.3408819825	99.56009775	0.1371778227	0.3027244227	95.67597119	1.446233514	2.877795291							0	0	0	-912.4140832	0.3408819825	27.9402192161563	
912.3340832	97	1	2	0.3456818659	0.3437344652	99.55841963	0.1376930911	0.3038872818	95.65996765	1.451653489	2.888378858							0	0	0	-912.3340832	0.3437344652	28.1524692321548	
912.2540832	97	1	2	0.3485277286	0.3465654827	99.55674137	0.138208391	0.3050502439	95.64396764	1.457072945	2.89895941							0	0	0	-912.2540832	0.3465654827	28.3655121352926	
912.1740832	97	1	2	0.3513522287	0.3493752775	99.55506297	0.1387237231	0.3062133092	95.62797117	1.462491882	2.909536945							0	0	0	-912.1740832	0.3493752775	28.5793481055274	
912.0940832	97	1	2	0.3541556068	0.3521640882	99.55338443	0.1392390882	0.3073764776	95.61197824	1.4679103	2.92011146							0	0	0	-912.0940832	0.3521640882	28.7939769399056	
912.0140832	97	1	2	0.3569380994	0.3549321501	99.55170576	0.1397544871	0.3085397494	95.59598885	1.473328199	2.930682952							0	0	0	-912.0140832	0.3549321501	29.0093976309428	
911.9340832	97	1	2	0.3596999399	0.3576796949	99.55002695	0.1402699206	0.3097031245	95.580003	1.478745579	2.941251417							0	0	0	-911.9340832	0.3576796949	29.2256103141086	
911.8540832	97	1	2	0.3624413581	0.3604069509	99.54834801	0.1407853893	0.3108666032	95.56402071	1.484162441	2.951816853							0	0	0	-911.8540832	0.3604069509	29.4426153206064	
911.7740832	97	1	2	0.3651625803	0.3631141429	99.54666892	0.1413008942	0.3120301854	95.54804196	1.489578784	2.962379258							0	0	0	-911.7740832	0.3631141429	29.6604114526697	
911.6940832	97	1	2	0.3678638295	0.3658014927	99.54498969	0.1418164359	0.3131938714	95.53206676	1.494994609	2.972938628							0	0	0	-911.6940832	0.3658014927	29.878998783789	
911.6140832	97	1	2	0.3705453256	0.3684692185	99.54331032	0.1423320152	0.3143576612	95.51609512	1.500409916	2.98349496							0	0	0	-911.6140832	0.3684692185	30.098377407238	
911.5340832	97	1	2	0.3732072852	0.3711175356	99.54163081	0.1428476329	0.3155215549	95.50012704	1.505824705	2.994048252							0	0	0	-911.5340832	0.3711175356	30.2896182854756	
911.4540832	97	1	2	0.3758549098	0.373751633	99.53995116	0.1433632782	0.3166855645	95.48416254	1.511238858	3.004598607							0	0	0	-911.4540832	0.373751633	30.5114063992697	
911.3740832	97	1	2	0.3784783639	0.3763616964	99.53827136	0.143878975	0.3178496663	95.46820158	1.516652612	3.015145809							0	0	0	-911.3740832	0.3763616964	30.7619624496071	
911.2940832	97	1	2	0.3810829316	0.378952997	99.53659142	0.1443947124	0.3190138723	95.45224419	1.522065848	3.025689963							0	0	0	-911.2940832	0.378952997	30.9843975859993	
911.2140832	97	1	2	0.3836687988	0.3815257194	99.53491133	0.1449104912	0.3201781827	95.43629037	1.527478567	3.036231065							0	0	0	-911.2140832	0.3815257194	31.2077290724577	
911.1340832	97	1	2	0.386236167	0.3840800638	99.53323109	0.1454263121	0.3213425974	95.42034012	1.532890768	3.046769112							0	0	0	-911.1340832	0.3840800638	31.4318496053263	
911.0540832	97	1	2	0.3887852347	0.3866162274	99.53155071	0.1459421761	0.3225071167	95.40439344	1.538302452	3.057304103							0	0	0	-911.0540832	0.3866162274	31.6567597547917	
910.9740832	97	1	2	0.3913161975	0.3891344046	99.52987018	0.1464580837	0.3236717406	95.38845035	1.54371362	3.067836034							0	0	0	-910.9740832	0.3891344046	31.8824588785163	
910.8940832	97	1	2	0.3938292484	0.3916347871	99.5281895	0.1469740357	0.3248364692	95.37251083	1.54912427	3.078364902							0	0	0	-910.8940832	0.3916347871	32.1089469615529	
910.8140832	97	1	2	0.3963245776	0.3941175638	99.52650866	0.147490033	0.3260013027	95.35657489	1.554534404	3.088890706							0	0	0	-910.8140832	0.3941175638	32.3362239487915	
910.7340832	97	1	2	0.3988023725	0.396582921	99.52482768	0.1480060762	0.3271662411	95.34064254	1.559944021	3.099413441							0	0	0	-910.7340832	0.396582921	32.5642884401063	
910.6540832	97	1	2	0.4012628182	0.3990310425	99.52314655	0.1485221661	0.3283312845	95.32471377	1.565353121	3.109933106							0	0	0	-910.6540832	0.3990310425	32.7931416520763	
910.5740832	97	1	2	0.4037060968	0.4014621092	99.52146526	0.1490383034	0.3294964331	95.3087886	1.570761705	3.120449697							0	0	0	-910.5740832	0.4014621092	33.0227826585723	
910.4940832	97	1	2	0.4061323881	0.4038762999	99.51978382	0.149554489	0.3306616869	95.29286701	1.576169772	3.130963213							0	0	0	-910.4940832	0.4038762999	33.2532112591059	
910.4140832	97	1	2	0.4085418694	0.4062737905	99.51810223	0.1500707235	0.3318270461	95.27694903	1.581577323	3.14147365							0	0	0	-910.4140832	0.4062737905	33.4844269950748	
910.3340832	97	1	2	0.4109347155	0.4086547549	99.51642048	0.1505870077	0.3329925107	95.26103464	1.586984358	3.151981006							0	0	0	-910.3340832	0.4086547549	33.7164294550026	
910.2540832	97	1	2	0.4133110988	0.4110193642	99.51473858	0.1511033423	0.3341580809	95.24512384	1.592390877	3.162485279							0	0	0	-910.2540832	0.4110193642	33.9492193867844	
910.1740832	97	1	2	0.4156711893	0.4133677874	99.51305652	0.1516197281	0.3353237568	95.22921666	1.597796879	3.172986465							0	0	0	-910.1740832	0.4133677874	34.182795366997	
910.0940832	97	1	2	0.4180151548	0.4157001911	99.5113743	0.1521361659	0.3364895384	95.21331307	1.603202366	3.183484563							0	0	0	-910.0940832	0.4157001911	34.4171579356066	
910.0140832	97	1	2	0.4203431606	0.4180167396	99.50969192	0.1526526563	0.337655426	95.19741309	1.608607336	3.193979569							0	0	0	-910.0140832	0.4180167396	34.6523060000516	
909.9340832	97	1	2	0.4226553699	0.4203175951	99.50800938	0.1531692001	0.3388214195	95.18151673	1.61401179	3.204471482							0	0	0	-909.9340832	0.4203175951	34.8882390440344	
909.8540832	97	1	2	0.4249519437	0.4226029175	99.50632668	0.1536857981	0.3399875191	95.16562397	1.619415729	3.214960298							0	0	0	-909.8540832	0.4226029175	35.1249586356718	
909.7740832	97	1	2	0.4272330408	0.4248728644	99.50464382	0.1542024509	0.341153725	95.14973483	1.624819151	3.225446016							0	0	0	-909.7740832	0.4248728644	35.3624630554846	
909.6940832	97	1	2	0.4294988177	0.4271275916	99.5029608	0.1547191593	0.3423200371	95.13384931	1.630222058	3.235928632							0	0	0	-909.6940832	0.4271275916	35.6007519822394	
909.6140832	97	1	2	0.4317494291	0.4293672525	99.50127762	0.1552359241	0.3434864557	95.11796741	1.635624448	3.246408144							0	0	0	-909.6140832	0.4293672525	35.8398263407353	
909.5340832	97	1	2	0.4339850274	0.4315919986	99.49959427	0.155752746	0.3446529808	95.10208913	1.641026323	3.25688455							0	0	0	-909.5340832	0.4315919986	36.079683668095	
909.4540832	97	1	2	0.4362057631	0.4338019795	99.49791076	0.1562696258	0.3458196126	95.08621447	1.646427682	3.267357848							0	0	0	-909.4540832	0.4338019795	36.3203244462331	
909.3740832	97	1	2	0.4384117845	0.4359973426	99.49622708	0.156786564	0.3469863511	95.07034344	1.651828526	3.277828034							0	0	0	-909.3740832	0.4359973426	36.5617496854175	
909.2940832	97	1	2	0.4406032383	0.4381782334	99.49454324	0.1573035616	0.3481531965	95.05447604	1.657228853	3.288295107							0	0	0	-909.2940832	0.4381782334	36.8039585086567	
909.2140832	97	1	2	0.4427802688	0.4403447955	99.49285923	0.1578206191	0.3493201488	95.03861227	1.662628665	3.298759064							0	0	0	-909.2140832	0.4403447955	37.0469505517148	
909.1340832	97	1	2	0.4449430189	0.4424971706	99.49117505	0.1583377374	0.3504872082	95.02275214	1.668027961	3.309219903							0	0	0	-909.1340832	0.4424971706	37.2907251069861	
909.0540832	97	1	2	0.4470916291	0.4446354986	99.48949071	0.1588549172	0.3516543749	95.00689564	1.673426741	3.319677621							0	0	0	-909.0540832	0.4446354986	37.5352811138127	
908.9740832	97	1	2	0.4492262386	0.4467599176	99.48780619	0.1593721592	0.3528216488	94.99104278	1.678825006	3.330132217							0	0	0	-908.9740832	0.4467599176	37.7806189094781	
908.8940832	97	1	2	0.4513469844	0.4488705638	99.48612151	0.159889464	0.3539890301	94.97519356	1.684222755	3.340583687							0	0	0	-908.8940832	0.4488705638	38.0267402881218	
908.8140832	97	1	2	0.4534540018	0.4509675715	99.48443665	0.1604068326	0.355156519	94.95934798	1.689619987	3.351032029							0	0	0	-908.8140832	0.4509675715	38.2736421162213	
908.7340832	97	1	2	0.4555474245	0.4530510737	99.48275162	0.1609242654	0.3563241155	94.94350605	1.695016704	3.361477242							0	0	0	-908.7340832	0.4530510737	38.5213245968024	
908.6540832	97	1	2	0.4576273843	0.4551212012	99.48106642	0.1614417634	0.3574918198	94.92766777	1.700412905	3.371919322							0	0	0	-908.6540832	0.4551212012	38.7697892134238	
908.5740832	97	1	2	0.4596940114	0.4571780834	99.47938104	0.1619593272	0.3586596319	94.91183314	1.705808591	3.382358268							0	0	0	-908.5740832	0.4571780834	39.0190334367522	
908.4940832	97	1	2	0.4617474343	0.459221848	99.47769549	0.1624769575	0.359827552	94.89600216	1.71120376	3.392794078							0	0	0	-908.4940832	0.459221848	39.2690579887498	
908.4140832	97	1	2	0.4637877799	0.461252621	99.47600976	0.162994655	0.3609955802	94.88017484	1.716598413	3.403226748							0	0	0	-908.4140832	0.461252621	39.5198621781709	
908.3340832	97	1	2	0.4658151734	0.4632705269	99.47432386	0.1635124205	0.3621637166	94.86435117	1.72199255	3.413656277							0	0	0	-908.3340832	0.4632705269	39.7714458512034	
908.2540832	97	1	2	0.4678297386	0.4652756885	99.47263778	0.1640302547	0.3633319613	94.84853117	1.727386171	3.424082663							0	0	0	-908.2540832	0.4652756885	40.0238083008157	
908.1740832	97	1	2	0.4698315973	0.4672682272	99.47095153	0.1645481583	0.3645003144	94.83271482	1.732779276	3.434505903							0	0	0	-908.1740832	0.4672682272	40.2769504040758	
908.0940832	97	1	2	0.4718208704	0.4692482626	99.46926509	0.165066132	0.3656687761	94.81690214	1.738171865	3.444925996							0	0	0	-908.0940832	0.4692482626	40.5308714126672	
908.0140832	97	1	2	0.4737976767	0.4712159131	99.46757848	0.1655841764	0.3668373465	94.80109312	1.743563937	3.455342938							0	0	0	-908.0140832	0.4712159131	40.7855701535222	
907.9340832	97	1	2	0.4757621338	0.4731712954	99.46589168	0.1661022924	0.3680060256	94.78528778	1.748955493	3.465756729							0	0	0	-907.9340832	0.4731712954	41.0410468346336	
907.8540832	97	1	2	0.4777143579	0.4751145249	99.46420471	0.1666204807	0.3691748136	94.7694861	1.754346532	3.476167365							0	0	0	-907.8540832	0.4751145249	41.2973001266025	
907.7740832	97	1	2	0.4796544635	0.4770457155	99.46251755	0.1671387419	0.3703437107	94.7536881	1.759737055	3.486574845							0	0	0	-907.7740832	0.4770457155	41.5543312652136	
907.6940832	97	1	2	0.4815825638	0.4789649796	99.46083021	0.1676570767	0.3715127168	94.73789377	1.765127062	3.496979167							0	0	0	-907.6940832	0.4789649796	41.8121398339894	
