T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@FCC_A1)	dwdT_L(CU@FCC_A1)	dwdT_L(SI@FCC_A1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
569.0418551	84	7	9	1	1	83.99999579	7.000003455	9.000000753				0	0	0				-569.0418551	1	NaN	
566.4818551	84	7	9	1	1	83.99999563	7.000003584	9.000000787				0	0	0				-566.4818551	1	NaN	
563.9218551	84	7	9	1	1	83.99999546	7.000003721	9.000000822				0	0	0				-563.9218551	1	NaN	
561.3618551	84	7	9	1	1	83.99999528	7.000003864	9.00000086				0	0	0				-561.3618551	1	NaN	
558.8018551	84	7	9	1	1	83.99999509	7.000004015	9.000000899				0	0	0				-558.8018551	1	NaN	
556.2418551	84	7	9	1	1	83.99999489	7.000004174	9.000000941				0	0	0				-556.2418551	1	NaN	
553.6818551	84	7	9	1	1	83.99999467	7.000004341	9.000000985				0	0	0				-553.6818551	1	NaN	
551.1218551	84	7	9	1	1	83.99999445	7.000004517	9.000001031				0	0	0				-551.1218551	1	NaN	
548.5618551	84	7	9	1	1	83.99999422	7.000004703	9.000001081				0	0	0				-548.5618551	1	NaN	
546.0018551	84	7	9	1	1	83.99999397	7.0000049	9.000001133				0	0	0				-546.0018551	1	NaN	
543.4418551	84	7	9	1	1	83.9999937	7.000005107	9.000001188				0	0	0				-543.4418551	1	NaN	
540.8818551	84	7	9	1	1	83.99999343	7.000005327	9.000001246				0	0	0				-540.8818551	1	NaN	
538.3218551	84	7	9	1	1	83.99999313	7.000005559	9.000001308				0	0	0				-538.3218551	1	NaN	
535.7618551	84	7	9	1	1	83.99999282	7.000005804	9.000001374				0	0	0				-535.7618551	1	NaN	
533.2018551	84	7	9	1	1	83.99999249	7.000006065	9.000001444				0	0	0				-533.2018551	1	NaN	
530.6418551	84	7	9	1	1	83.99999214	7.000006341	9.000001518				0	0	0				-530.6418551	1	NaN	
528.0818551	84	7	9	1	1	83.99999177	7.000006634	9.000001598				0	0	0				-528.0818551	1	NaN	
525.5218551	84	7	9	1	1	83.99999137	7.000006946	9.000001682				0	0	0				-525.5218551	1	NaN	
522.9618551	84	7	9	1	1	83.99999095	7.000007278	9.000001772				0	0	0				-522.9618551	1	NaN	
520.4018551	84	7	9	1	1	83.9999905	7.000007631	9.000001868				0	0	0				-520.4018551	1	NaN	
517.8418551	84	7	9	1	1	83.99999002	7.000008007	9.00000197				0	0	0				-517.8418551	1	NaN	
515.2818551	84	7	9	1	1	83.99998951	7.000008408	9.00000208				0	0	0				-515.2818551	1	NaN	
512.7218551	84	7	9	1	1	83.99998897	7.000008836	9.000002197				0	0	0				-512.7218551	1	NaN	
510.1618551	84	7	9	1	1	83.99998838	7.000009294	9.000002322				0	0	0				-510.1618551	1	NaN	
507.6018551	84	7	9	1	1	83.99998776	7.000009785	9.000002457				0	0	0				-507.6018551	1	NaN	
505.0418551	84	7	9	1	1	83.99998709	7.00001031	9.000002602				0	0	0				-505.0418551	1	NaN	
502.4818551	84	7	9	1	1	83.99998637	7.000010874	9.000002757				0	0	0				-502.4818551	1	NaN	
499.9218551	84	7	9	1	1	83.9999856	7.000011479	9.000002924				0	0	0				-499.9218551	1	NaN	
497.3618551	84	7	9	1	1	83.99998477	7.00001213	9.000003105				0	0	0				-497.3618551	1	NaN	
494.8018551	84	7	9	1	1	83.99998387	7.000012831	9.000003299				0	0	0				-494.8018551	1	NaN	
492.2418551	84	7	9	1	1	83.9999829	7.000013587	9.000003509				0	0	0				-492.2418551	1	NaN	
489.6818551	84	7	9	1	1	83.99998186	7.000014403	9.000003737				0	0	0				-489.6818551	1	NaN	
487.1218551	84	7	9	1	1	83.99998073	7.000015286	9.000003983				0	0	0				-487.1218551	1	NaN	
484.5618551	84	7	9	1	1	83.99997951	7.000016243	9.00000425				0	0	0				-484.5618551	1	NaN	
482.0018551	84	7	9	1	1	83.99997818	7.000017281	9.000004541				0	0	0				-482.0018551	1	NaN	
479.4418551	84	7	9	1	1	83.99997673	7.000018408	9.000004857				0	0	0				-479.4418551	1	NaN	
476.8818551	84	7	9	1	1	83.99997516	7.000019636	9.000005202				0	0	0				-476.8818551	1	NaN	
474.3218551	84	7	9	1	1	83.99997345	7.000020975	9.000005579				0	0	0				-474.3218551	1	NaN	
471.7618551	84	7	9	1	1	83.99997157	7.000022438	9.000005991				0	0	0				-471.7618551	1	NaN	
469.2018551	84	7	9	1	1	83.99996952	7.00002404	9.000006443				0	0	0				-469.2018551	1	NaN	
466.6418551	84	7	9	1	1	83.99996726	7.000025798	9.00000694				0	0	0				-466.6418551	1	NaN	
464.0818551	84	7	9	1	1	83.99996478	7.00002773	9.000007487				0	0	0				-464.0818551	1	NaN	
461.5218551	84	7	9	1	1	83.99996205	7.000029859	9.00000809				0	0	0				-461.5218551	1	NaN	
458.9618551	84	7	9	1	1	83.99995903	7.000032211	9.000008758				0	0	0				-458.9618551	1	NaN	
456.4018551	84	7	9	1	1	83.99995569	7.000034816	9.000009498				0	0	0				-456.4018551	1	NaN	
453.8418551	84	7	9	1	1	83.99995197	7.000037707	9.000010321				0	0	0				-453.8418551	1	NaN	
451.2818551	84	7	9	1	1	83.99994784	7.000040925	9.000011239				0	0	0				-451.2818551	1	NaN	
448.7218551	84	7	9	1	1	83.99994322	7.000044519	9.000012264				0	0	0				-448.7218551	1	NaN	
446.1618551	84	7	9	1	1	83.99993804	7.000048543	9.000013414				0	0	0				-446.1618551	1	NaN	
443.6018551	84	7	9	1	1	83.99993223	7.000053065	9.000014707				0	0	0				-443.6018551	1	NaN	
441.0418551	84	7	9	1	1	83.99999983	7.000000132	9.000000038				0	0	0				-441.0418551	1	NaN	
438.4818551	84	7	9	1	1	83.99999983	7.000000126	9.00000004				0	0	0				-438.4818551	1	NaN	
435.9218551	84	7	9	1	1	83.99999981	7.000000143	9.000000045				0	0	0				-435.9218551	1	NaN	
433.3618551	84	7	9	1	1	83.99999978	7.000000164	9.000000052				0	0	0				-433.3618551	1	NaN	
430.8018551	84	7	9	1	1	83.99999975	7.000000189	9.000000059				0	0	0				-430.8018551	1	NaN	
428.2418551	84	7	9	1	1	83.99999971	7.000000219	9.000000069				0	0	0				-428.2418551	1	NaN	
425.6818551	84	7	9	1	1	83.99999967	7.000000255	9.00000008				0	0	0				-425.6818551	1	NaN	
423.1218551	84	7	9	1	1	83.99999961	7.000000299	9.000000093				0	0	0				-423.1218551	1	NaN	
420.5618551	84	7	9	1	1	83.99999954	7.000000353	9.00000011				0	0	0				-420.5618551	1	NaN	
418.0018551	84	7	9	1	1	83.99999945	7.00000042	9.00000013				0	0	0				-418.0018551	1	NaN	
415.4418551	84	7	9	1	1	83.99999934	7.000000504	9.000000155				0	0	0				-415.4418551	1	NaN	
412.8818551	84	7	9	1	1	83.9999992	7.000000611	9.000000188				0	0	0				-412.8818551	1	NaN	
410.3218551	84	7	9	1	1	83.99999902	7.000000749	9.00000023				0	0	0				-410.3218551	1	NaN	
407.7618551	84	7	9	1	1	83.99999879	7.000000929	9.000000284				0	0	0				-407.7618551	1	NaN	
405.2018551	84	7	9	1	1	83.99999847	7.00000117	9.000000356				0	0	0				-405.2018551	1	NaN	
402.6418551	84	7	9	1	1	83.99999805	7.000001498	9.000000454				0	0	0				-402.6418551	1	NaN	
400.0818551	84	7	9	1	1	83.99999745	7.000001955	9.00000059				0	0	0				-400.0818551	1	NaN	
397.5218551	84	7	9	1	1	83.99999661	7.000002609	9.000000785				0	0	0				-397.5218551	1	NaN	
394.9618551	84	7	9	1	1	83.99999535	7.000003579	9.000001072				0	0	0				-394.9618551	1	NaN	
392.4018551	84	7	9	1	1	83.99999341	7.000005072	9.000001513				0	0	0				-392.4018551	1	NaN	
391.7618551	84	7	9	1	1	83.99999881	7.000000918	9.00000027				0	0	0				-391.7618551	1	NaN	
391.7418551	84	7	9	1	1	83.99999889	7.000000861	9.000000249				0	0	0				-391.7418551	1	0	
391.7218551	84	7	9	1	0.9971816801	84.00360654	6.951511881	9.044881577				0	0	0				-391.7218551	0.9971816801	172.763653469413	
391.7118551	84	7	9	1	0.9972408562	84.10310498	6.876135355	9.020759667				0	0	0				-391.7118551	0.9972408562	-1053.9662906028	
391.7018551	84	7	9	1	0.9972282543	84.1036027	6.875553636	9.020843664				0	0	0				-391.7018551	0.9972282543	-800.331511095298	
391.6818551	84	7	9	1	0.9972036721	84.10459389	6.874392932	9.021013177				0	0	0				-391.6818551	0.9972036721	-812.001394220035	
391.6418551	84	7	9	1	0.9971542156	84.10645649	6.872156413	9.021387098				0	0	0				-391.6418551	0.9971542156	-808.928778211716	
391.5618551	84	7	9	1	0.9970553529	84.1101753	6.867688429	9.022136271				0	0	0				-391.5618551	0.9970553529	-809.607738039307	
391.4018551	84	7	9	1	0.9968579234	84.11761065	6.858756223	9.023633127				0	0	0				-391.4018551	0.9968579234	-811.192924548351	
391.0818551	84	7	9	1	0.9964641948	84.13246016	6.840915416	9.026624427				0	0	0				-391.0818551	0.9964641948	-814.300588219859	
390.4418551	84	7	9	1	0.9956812233	84.16207376	6.805328634	9.03259761				0	0	0				-390.4418551	0.9956812233	-819.441699965127	
389.1618551	84	7	9	1	0.9941268767	84.22105372	6.734467359	9.044478926				0	0	0				-389.1618551	0.9941268767	-829.319346459875	
386.6018551	84	7	9	1	0.9910818862	84.33775845	6.594177433	9.068064114				0	0	0				-386.6018551	0.9910818862	-851.907736015953	
384.0418551	84	7	9	1	0.9881148167	84.45286904	6.455734365	9.091396596				0	0	0				-384.0418551	0.9881148167	-874.194288429917	
381.4818551	84	7	9	1	0.9852231253	84.56641603	6.319108495	9.114475479				0	0	0				-381.4818551	0.9852231253	-896.845113219692	
378.9218551	84	7	9	1	0.9824040683	84.67842055	6.184277171	9.137302279				0	0	0				-378.9218551	0.9824040683	-919.831996588125	
376.3618551	84	7	9	1	0.9796551259	84.78890503	6.05121733	9.159877637				0	0	0				-376.3618551	0.9796551259	-943.177452407297	
373.8018551	84	7	9	1	0.9769739198	84.89789068	5.919907215	9.182202107				0	0	0				-373.8018551	0.9769739198	-966.894482085438	
371.2418551	84	7	9	1	0.974358203	85.00539754	5.790326294	9.204276169				0	0	0				-371.2418551	0.974358203	-990.996709054263	
368.6818551	84	7	9	1	0.9718058506	85.11144458	5.662455189	9.226100232				0	0	0				-368.6818551	0.9718058506	-1015.49839223529	
366.1218551	84	7	9	1	0.9693148512	85.21604976	5.536275603	9.247674637				0	0	0				-366.1218551	0.9693148512	-1040.41456926112	
363.5618551	84	7	9	1	0.9668832997	85.31923008	5.411770258	9.268999664				0	0	0				-363.5618551	0.9668832997	-1065.76106507661	
361.0018551	84	7	9	1	0.9645093899	85.42100163	5.288922835	9.290075532				0	0	0				-361.0018551	0.9645093899	-1091.55450954595	
358.4418551	84	7	9	1	0.9621914083	85.52137968	5.167717916	9.310902406				0	0	0				-358.4418551	0.9621914083	-1117.81231954658	
355.8818551	84	7	9	1	0.9599277276	85.62037866	5.048140936	9.331480402				0	0	0				-355.8818551	0.9599277276	-1144.55291683462	
353.3218551	84	7	9	1	0.9577168021	85.71801229	4.930178129	9.351809585				0	0	0				-353.3218551	0.9577168021	-1171.7956603559	
350.7618551	84	7	9	1	0.9555571617	85.81429354	4.813816488	9.371889976				0	0	0				-350.7618551	0.9555571617	-1199.56088414615	
348.2018551	84	7	9	1	0.9534474079	85.90923472	4.699043717	9.391721559				0	0	0				-348.2018551	0.9534474079	-1227.87007787166	
345.6418551	84	7	9	1	0.9513862091	86.00284753	4.585848194	9.411304274				0	0	0				-345.6418551	0.9513862091	-1256.74581863909	
343.0818551	84	7	9	1	0.9493722967	86.09514304	4.474218932	9.430638031				0	0	0				-343.0818551	0.9493722967	-1286.21191099611	
340.5218551	84	7	9	1	0.9474044613	86.18613175	4.364145543	9.449722704				0	0	0				-340.5218551	0.9474044613	-1316.29348794555	
337.9618551	84	7	9	1	0.9454815494	86.27582366	4.255618204	9.468558141				0	0	0				-337.9618551	0.9454815494	-1347.01705401893	
335.4018551	84	7	9	1	0.94360246	86.36422822	4.148627624	9.48714416				0	0	0				-335.4018551	0.94360246	-1378.41059787371	
332.8418551	84	7	9	1	0.9417661418	86.45135443	4.043165016	9.505480558				0	0	0				-332.8418551	0.9417661418	-1410.50362755524	
330.2818551	84	7	9	1	0.9399715901	86.53721083	3.939222064	9.523567108				0	0	0				-330.2818551	0.9399715901	-1443.32732895277	
327.7218551	84	7	9	1	0.9382178445	86.62180553	3.836790901	9.541403567				0	0	0				-327.7218551	0.9382178445	-1476.91480922605	
325.1618551	84	7	9	1	0.9365039865	86.70514626	3.735864074	9.558989671				0	0	0				-325.1618551	0.9365039865	-1511.30082923951	
322.6018551	84	7	9	1	0.9348291366	86.78724033	3.636434528	9.576325146				0	0	0				-322.6018551	0.9348291366	-1546.52234061138	
320.0418551	84	7	9	1	0.9331924531	86.86809472	3.538495575	9.593409705				0	0	0				-320.0418551	0.9331924531	-1582.61855788163	
317.4818551	84	7	9	1	0.9315931294	86.94771608	3.442040872	9.610243052				0	0	0				-317.4818551	0.9315931294	-1619.63085792683	
314.9218551	84	7	9	1	0.9300303924	87.02611072	3.347064402	9.626824882				0	0	0				-314.9218551	0.9300303924	-1657.60317334642	
312.3618551	84	7	9	1	0.9285035006	87.10328467	3.253560446	9.643154888				0	0	0				-312.3618551	0.9285035006	-1696.58220035453	
309.8018551	84	7	9	1	0.9270117427	87.17924367	3.161523568	9.659232758				0	0	0				-309.8018551	0.9270117427	-1736.61740930553	
307.2418551	84	7	9	1	0.9255544356	87.25399323	3.07094859	9.675058183				0	0	0				-307.2418551	0.9255544356	-1777.76147654962	
304.6818551	84	7	9	1	0.9241309235	87.32753857	2.981830574	9.690630852				0	0	0				-304.6818551	0.9241309235	-1820.07036950869	
302.1218551	84	7	9	1	0.9227405759	87.39988473	2.894164804	9.705950463				0	0	0				-302.1218551	0.9227405759	-1863.51487370271	
300	84	7	9	1	0.9216128658	87.45894334	2.822600533	9.718456128				0	0	0				-300	0.9216128658	-1899.6066945088	
