T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.9911145	83	10	7	1	0.8045490991	95.44094615	3.771601459	0.787452387				1.341595223E-05	0	99.99998658	47.14503885	52.85496115	0				-761.9911145	0.8045490991	-1475.61259597002	
761.9111145	83	10	7	1	0.804494912	95.4446378	3.76857258	0.7867896223				1.339100329E-05	0	99.99998661	47.1444214	52.8555786	0				-761.9111145	0.804494912	-1477.12064473349	
761.8311145	83	10	7	1	0.8044407802	95.44832639	3.765546306	0.7861272996				1.336609533E-05	0	99.99998663	47.14380409	52.85619591	0				-761.8311145	0.8044407802	-1478.62904611319	
761.7511145	83	10	7	1	0.8043867036	95.45201195	3.762522636	0.7854654188				1.334122831E-05	0	99.99998666	47.14318691	52.85681309	0				-761.7511145	0.8043867036	-1480.13779281341	
761.6711145	83	10	7	1	0.8043326821	95.45569446	3.759501565	0.7848039794				1.331640217E-05	0	99.99998668	47.14256988	52.85743012	0				-761.6711145	0.8043326821	-1481.64825236086	
761.5911145	83	10	7	1	0.8042787157	95.45937393	3.756483091	0.7841429814				1.329161686E-05	0	99.99998671	47.14195298	52.85804702	0				-761.5911145	0.8042787157	-1483.16179786509	
761.5111145	83	10	7	1	0.8042248044	95.46305037	3.75346721	0.7834824245				1.326687231E-05	0	99.99998673	47.14133622	52.85866378	0				-761.5111145	0.8042248044	-1484.67429736289	
761.4311145	83	10	7	1	0.8041709479	95.46672377	3.75045392	0.7828223084				1.324216846E-05	0	99.99998676	47.14071961	52.85928039	0				-761.4311145	0.8041709479	-1486.18713515184	
761.3511145	83	10	7	1	0.8041171463	95.47039415	3.747443217	0.782162633				1.321750526E-05	0	99.99998678	47.14010313	52.85989687	0				-761.3511145	0.8041171463	-1487.70166741866	
761.2711145	83	10	7	1	0.8040633994	95.4740615	3.744435099	0.7815033981				1.319288266E-05	0	99.99998681	47.13948679	52.86051321	0				-761.2711145	0.8040633994	-1489.21791202982	
761.1911145	83	10	7	1	0.8040097073	95.47772583	3.741429562	0.7808446034				1.316830059E-05	0	99.99998683	47.13887059	52.86112941	0				-761.1911145	0.8040097073	-1490.73585304052	
761.1111145	83	10	7	1	0.8039560698	95.48138715	3.738426603	0.7801862486				1.314375899E-05	0	99.99998686	47.13825454	52.86174546	0				-761.1111145	0.8039560698	-1492.25271918704	
761.0311145	83	10	7	1	0.8039024868	95.48504545	3.73542622	0.7795283336				1.311925782E-05	0	99.99998688	47.13763862	52.86236138	0				-761.0311145	0.8039024868	-1493.77128362384	
760.9511145	83	10	7	1	0.8038489583	95.48870073	3.732428409	0.7788708582				1.309479701E-05	0	99.99998691	47.13702284	52.86297716	0				-760.9511145	0.8038489583	-1495.29014133557	
760.8711145	83	10	7	1	0.8037954841	95.49235301	3.729433167	0.7782138221				1.307037651E-05	0	99.99998693	47.13640721	52.86359279	0				-760.8711145	0.8037954841	-1496.81069918073	
760.7911145	83	10	7	1	0.8037420643	95.49600228	3.726440491	0.7775572251				1.304599625E-05	0	99.99998695	47.13579171	52.86420829	0				-760.7911145	0.8037420643	-1498.3343469763	
760.7111145	83	10	7	1	0.8036886988	95.49964855	3.723450378	0.776901067				1.302165619E-05	0	99.99998698	47.13517636	52.86482364	0				-760.7111145	0.8036886988	-1499.85687905118	
760.6311145	83	10	7	1	0.8036353874	95.50329183	3.720462826	0.7762453475				1.299735627E-05	0	99.999987	47.13456114	52.86543886	0				-760.6311145	0.8036353874	-1501.3796965515	
760.5511145	83	10	7	1	0.8035821301	95.5069321	3.717477831	0.7755900665				1.297309642E-05	0	99.99998703	47.13394607	52.86605393	0				-760.5511145	0.8035821301	-1502.90419488836	
760.4711145	83	10	7	1	0.8035289268	95.51056939	3.71449539	0.7749352237				1.29488766E-05	0	99.99998705	47.13333113	52.86666887	0				-760.4711145	0.8035289268	-1504.43038061746	
760.3911145	83	10	7	1	0.8034757775	95.51420368	3.7115155	0.7742808188				1.292469674E-05	0	99.99998708	47.13271634	52.86728366	0				-760.3911145	0.8034757775	-1505.95824882915	
760.3111145	83	10	7	1	0.8034226821	95.51783499	3.708538158	0.7736268518				1.290055679E-05	0	99.9999871	47.13210169	52.86789831	0				-760.3111145	0.8034226821	-1507.48638288924	
760.2311145	83	10	7	1	0.8033696405	95.52146332	3.705563362	0.7729733223				1.28764567E-05	0	99.99998712	47.13148718	52.86851282	0				-760.2311145	0.8033696405	-1509.01334887534	
760.1511145	83	10	7	1	0.8033166525	95.52508866	3.702591108	0.7723202301				1.28523964E-05	0	99.99998715	47.13087281	52.86912719	0				-760.1511145	0.8033166525	-1510.54342294978	
760.0711145	83	10	7	1	0.8032637183	95.52871103	3.699621393	0.771667575				1.282837584E-05	0	99.99998717	47.13025858	52.86974142	0				-760.0711145	0.8032637183	-1512.075159567	
759.9911145	83	10	7	1	0.8032108376	95.53233043	3.696654214	0.7710153568				1.280439496E-05	0	99.9999872	47.1296445	52.8703555	0				-759.9911145	0.8032108376	-1513.60571885082	
759.9111145	83	10	7	1	0.8031580104	95.53594686	3.693689569	0.7703635753				1.278045372E-05	0	99.99998722	47.12903055	52.87096945	0				-759.9111145	0.8031580104	-1515.13937981455	
759.8311145	83	10	7	1	0.8031052367	95.53956032	3.690727454	0.7697122302				1.275655204E-05	0	99.99998724	47.12841675	52.87158325	0				-759.8311145	0.8031052367	-1516.6732706958	
759.7511145	83	10	7	1	0.8030525163	95.54317081	3.687767867	0.7690613214				1.273268988E-05	0	99.99998727	47.12780309	52.87219691	0				-759.7511145	0.8030525163	-1518.20883861826	
759.6711145	83	10	7	1	0.8029998493	95.54677835	3.684810804	0.7684108485				1.270886718E-05	0	99.99998729	47.12718956	52.87281044	0				-759.6711145	0.8029998493	-1519.74462037236	
759.5911145	83	10	7	1	0.8029472354	95.55038293	3.681856263	0.7677608115				1.268508388E-05	0	99.99998731	47.12657619	52.87342381	0				-759.5911145	0.8029472354	-1521.28063120834	
759.5111145	83	10	7	1	0.8028946747	95.55398455	3.678904241	0.76711121				1.266133993E-05	0	99.99998734	47.12596295	52.87403705	0				-759.5111145	0.8028946747	-1522.81829194036	
759.4311145	83	10	7	1	0.802842167	95.55758322	3.675954734	0.7664620438				1.263763527E-05	0	99.99998736	47.12534985	52.87465015	0				-759.4311145	0.802842167	-1524.35762076281	
759.3511145	83	10	7	1	0.8027897124	95.56117895	3.67300774	0.7658133128				1.261396985E-05	0	99.99998739	47.1247369	52.8752631	0				-759.3511145	0.8027897124	-1525.89860071884	
759.2711145	83	10	7	1	0.8027373107	95.56477173	3.670063256	0.7651650166				1.259034361E-05	0	99.99998741	47.12412409	52.87587591	0				-759.2711145	0.8027373107	-1527.43832782598	
759.1911145	83	10	7	1	0.8026849618	95.56836157	3.667121278	0.7645171552				1.256675649E-05	0	99.99998743	47.12351142	52.87648858	0				-759.1911145	0.8026849618	-1528.98117133217	
759.1111145	83	10	7	1	0.8026326658	95.57194847	3.664181805	0.7638697281				1.254320844E-05	0	99.99998746	47.12289889	52.87710111	0				-759.1111145	0.8026326658	-1530.52419484302	
759.0311145	83	10	7	1	0.8025804224	95.57553243	3.661244833	0.7632227354				1.25196994E-05	0	99.99998748	47.12228651	52.87771349	0				-759.0311145	0.8025804224	-1532.06741367597	
758.9511145	83	10	7	1	0.8025282317	95.57911346	3.658310359	0.7625761766				1.249622933E-05	0	99.9999875	47.12167427	52.87832573	0				-758.9511145	0.8025282317	-1533.61226882002	
758.8711145	83	10	7	1	0.8024760935	95.58269157	3.655378381	0.7619300517				1.247279815E-05	0	99.99998753	47.12106217	52.87893783	0				-758.8711145	0.8024760935	-1535.15877856761	
758.7911145	83	10	7	1	0.8024240079	95.58626674	3.652448895	0.7612843603				1.244940583E-05	0	99.99998755	47.12045021	52.87954979	0				-758.7911145	0.8024240079	-1536.70692564779	
758.7111145	83	10	7	1	0.8023719747	95.589839	3.649521898	0.7606391023				1.242605229E-05	0	99.99998757	47.1198384	52.8801616	0				-758.7111145	0.8023719747	-1538.25376467063	
758.6311145	83	10	7	1	0.8023199938	95.59340833	3.646597389	0.7599942774				1.24027375E-05	0	99.9999876	47.11922672	52.88077328	0				-758.6311145	0.8023199938	-1539.8037268747	
758.5511145	83	10	7	1	0.8022680653	95.59697475	3.643675363	0.7593498855				1.237946138E-05	0	99.99998762	47.1186152	52.8813848	0				-758.5511145	0.8022680653	-1541.35383406963	
758.4711145	83	10	7	1	0.8022161889	95.60053826	3.640755818	0.7587059262				1.235622389E-05	0	99.99998764	47.11800381	52.88199619	0				-758.4711145	0.8022161889	-1542.90410164174	
758.3911145	83	10	7	1	0.8021643647	95.60409885	3.637838751	0.7580623995				1.233302498E-05	0	99.99998767	47.11739257	52.88260743	0				-758.3911145	0.8021643647	-1544.45748482408	
758.3111145	83	10	7	1	0.8021125926	95.60765654	3.634924159	0.757419305				1.230986458E-05	0	99.99998769	47.11678147	52.88321853	0				-758.3111145	0.8021125926	-1546.00951449022	
758.2311145	83	10	7	1	0.8020608724	95.61121132	3.63201204	0.7567766425				1.228674264E-05	0	99.99998771	47.11617051	52.88382949	0				-758.2311145	0.8020608724	-1547.56317874508	
758.1511145	83	10	7	1	0.8020092042	95.6147632	3.62910239	0.7561344119				1.226365911E-05	0	99.99998774	47.1155597	52.8844403	0				-758.1511145	0.8020092042	-1549.11996282698	
758.0711145	83	10	7	1	0.8019575879	95.61831218	3.626195207	0.7554926128				1.224061393E-05	0	99.99998776	47.11494903	52.88505097	0				-758.0711145	0.8019575879	-1550.67687642739	
757.9911145	83	10	7	1	0.8019060234	95.62185827	3.623290488	0.7548512452				1.221760706E-05	0	99.99998778	47.1143385	52.8856615	0				-757.9911145	0.8019060234	-1552.23391087688	
757.9111145	83	10	7	1	0.8018545106	95.62540146	3.62038823	0.7542103087				1.219463842E-05	0	99.99998781	47.11372812	52.88627188	0				-757.9111145	0.8018545106	-1553.79105746743	
757.8311145	83	10	7	1	0.8018030494	95.62894177	3.61748843	0.7535698032				1.217170797E-05	0	99.99998783	47.11311788	52.88688212	0				-757.8311145	0.8018030494	-1555.35133741107	
757.7511145	83	10	7	1	0.8017516399	95.63247919	3.614591085	0.7529297284				1.214881566E-05	0	99.99998785	47.11250778	52.88749222	0				-757.7511145	0.8017516399	-1556.91171196328	
757.6711145	83	10	7	1	0.8017002818	95.63601372	3.611696193	0.7522900841				1.212596143E-05	0	99.99998787	47.11189783	52.88810217	0				-757.6711145	0.8017002818	-1558.47219661123	
757.5911145	83	10	7	1	0.8016489752	95.63954538	3.60880375	0.7516508701				1.210314522E-05	0	99.9999879	47.11128802	52.88871198	0				-757.5911145	0.8016489752	-1560.03580643198	
757.5111145	83	10	7	1	0.80159772	95.64307416	3.605913755	0.7510120862				1.208036698E-05	0	99.99998792	47.11067836	52.88932164	0				-757.5111145	0.80159772	-1561.59950868438	
757.4311145	83	10	7	1	0.8015465161	95.64660006	3.603026203	0.7503737321				1.205762666E-05	0	99.99998794	47.11006884	52.88993116	0				-757.4311145	0.8015465161	-1563.1648247161	
757.3511145	83	10	7	1	0.8014953635	95.6501231	3.600141093	0.7497358077				1.203492421E-05	0	99.99998797	47.10945946	52.89054054	0				-757.3511145	0.8014953635	-1564.73021536873	
757.2711145	83	10	7	1	0.801444262	95.65364327	3.597258421	0.7490983127				1.201225956E-05	0	99.99998799	47.10885023	52.89114977	0				-757.2711145	0.801444262	-1566.29568393158	
757.1911145	83	10	7	1	0.8013932116	95.65716057	3.594378185	0.7484612469				1.198963267E-05	0	99.99998801	47.10824114	52.89175886	0				-757.1911145	0.8013932116	-1567.86428804696	
757.1111145	83	10	7	1	0.8013422123	95.66067501	3.591500382	0.74782461				1.196704348E-05	0	99.99998803	47.1076322	52.8923678	0				-757.1111145	0.8013422123	-1569.43295207799	
757.0311145	83	10	7	1	0.8012912639	95.66418659	3.588625009	0.747188402				1.194449193E-05	0	99.99998806	47.1070234	52.8929766	0				-757.0311145	0.8012912639	-1571.00167928012	
756.9511145	83	10	7	1	0.8012403664	95.66769531	3.585752063	0.7465526225				1.192197798E-05	0	99.99998808	47.10641475	52.89358525	0				-756.9511145	0.8012403664	-1572.57354566797	
756.8711145	83	10	7	1	0.8011895198	95.67120119	3.582881542	0.7459172713				1.189950157E-05	0	99.9999881	47.10580624	52.89419376	0				-756.8711145	0.8011895198	-1574.14545705502	
756.7911145	83	10	7	1	0.8011387239	95.67470421	3.580013443	0.7452823482				1.187706264E-05	0	99.99998812	47.10519787	52.89480213	0				-756.7911145	0.8011387239	-1575.7174166708	
756.7111145	83	10	7	1	0.8010879787	95.67820438	3.577147763	0.744647853				1.185466114E-05	0	99.99998815	47.10458965	52.89541035	0				-756.7111145	0.8010879787	-1577.29096096727	
756.6311145	83	10	7	1	0.8010372841	95.68170172	3.574284499	0.7440137855				1.183229703E-05	0	99.99998817	47.10398158	52.89601842	0				-756.6311145	0.8010372841	-1578.86609624781	
756.5511145	83	10	7	1	0.8009866401	95.68519621	3.571423648	0.7433801455				1.180997023E-05	0	99.99998819	47.10337364	52.89662636	0				-756.5511145	0.8009866401	-1580.44281639753	
756.4711145	83	10	7	1	0.8009360466	95.68868786	3.568565209	0.7427469327				1.178768071E-05	0	99.99998821	47.10276586	52.89723414	0				-756.4711145	0.8009360466	-1582.0211277266	
756.3911145	83	10	7	1	0.8008855036	95.69217668	3.565709177	0.7421141469				1.176542841E-05	0	99.99998823	47.10215822	52.89784178	0				-756.3911145	0.8008855036	-1583.59945357475	
756.3111145	83	10	7	1	0.8008350109	95.69566266	3.562855551	0.7414817879				1.174321327E-05	0	99.99998826	47.10155072	52.89844928	0				-756.3111145	0.8008350109	-1585.17622349661	
756.2311145	83	10	7	1	0.8007845684	95.69914582	3.560004327	0.7408498556				1.172103524E-05	0	99.99998828	47.10094337	52.89905663	0				-756.2311145	0.8007845684	-1586.75771952512	
756.1511145	83	10	7	1	0.8007341763	95.70262615	3.557155503	0.7402183496				1.169889427E-05	0	99.9999883	47.10033617	52.89966383	0				-756.1511145	0.8007341763	-1588.33920195988	
756.0711145	83	10	7	1	0.8006838342	95.70610365	3.554309076	0.7395872697				1.16767903E-05	0	99.99998832	47.09972911	52.90027089	0				-756.0711145	0.8006838342	-1589.92069905111	
755.9911145	83	10	7	1	0.8006335423	95.70957834	3.551465043	0.7389566158				1.165472329E-05	0	99.99998835	47.09912219	52.90087781	0				-755.9911145	0.8006335423	-1591.50533604368	
755.9111145	83	10	7	1	0.8005833004	95.71305021	3.548623402	0.7383263877				1.163269317E-05	0	99.99998837	47.09851542	52.90148458	0				-755.9111145	0.8005833004	-1593.088379456	
755.8311145	83	10	7	1	0.8005331084	95.71651926	3.54578415	0.737696585				1.16106999E-05	0	99.99998839	47.0979088	52.9020912	0				-755.8311145	0.8005331084	-1594.67458158151	
755.7511145	83	10	7	1	0.8004829664	95.71998551	3.542947285	0.7370672076				1.158874342E-05	0	99.99998841	47.09730232	52.90269768	0				-755.7511145	0.8004829664	-1596.26074780468	
755.6711145	83	10	7	1	0.8004328741	95.72344894	3.540112802	0.7364382553				1.156682368E-05	0	99.99998843	47.09669599	52.90330401	0				-755.6711145	0.8004328741	-1597.84689386385	
755.5911145	83	10	7	1	0.8003828316	95.72690957	3.537280701	0.7358097279				1.154494063E-05	0	99.99998846	47.09608981	52.90391019	0				-755.5911145	0.8003828316	-1599.43779095275	
755.5111145	83	10	7	1	0.8003328389	95.7303674	3.534450978	0.7351816251				1.152309422E-05	0	99.99998848	47.09548377	52.90451623	0				-755.5111145	0.8003328389	-1601.02704342064	
755.4311145	83	10	7	1	0.8002828957	95.73382242	3.53162363	0.7345539467				1.150128438E-05	0	99.9999885	47.09487787	52.90512213	0				-755.4311145	0.8002828957	-1602.61625956387	
755.3511145	83	10	7	1	0.8002330021	95.73727465	3.528798655	0.7339266925				1.147951108E-05	0	99.99998852	47.09427213	52.90572787	0				-755.3511145	0.8002330021	-1604.21023906672	
755.2711145	83	10	7	1	0.8001831581	95.74072409	3.52597605	0.7332998623				1.145777425E-05	0	99.99998854	47.09366652	52.90633348	0				-755.2711145	0.8001831581	-1605.80254801218	
755.1911145	83	10	7	1	0.8001333634	95.74417073	3.523155812	0.7326734559				1.143607384E-05	0	99.99998856	47.09306107	52.90693893	0				-755.1911145	0.8001333634	-1607.39480424877	
755.1111145	83	10	7	1	0.8000836181	95.74761459	3.520337939	0.7320474731				1.141440981E-05	0	99.99998859	47.09245576	52.90754424	0				-755.1111145	0.8000836181	-1608.99183609853	
755.0311145	83	10	7	1	0.8000339222	95.75105566	3.517522428	0.7314219136				1.139278209E-05	0	99.99998861	47.0918506	52.9081494	0				-755.0311145	0.8000339222	-1610.58717117762	
754.9511145	83	10	7	1	0.7999842754	95.75449395	3.514709276	0.7307967772				1.137119064E-05	0	99.99998863	47.09124558	52.90875442	0				-754.9511145	0.7999842754	-1612.18406462138	
754.8711145	83	10	7	1	0.7999346779	95.75792945	3.511898482	0.7301720638				1.134963541E-05	0	99.99998865	47.09064071	52.90935929	0				-754.8711145	0.7999346779	-1613.7824840274	
754.7911145	83	10	7	1	0.7998851294	95.76136219	3.509090041	0.729547773				1.132811634E-05	0	99.99998867	47.09003599	52.90996401	0				-754.7911145	0.7998851294	-1615.38082721883	
754.7111145	83	10	7	1	0.79983563	95.76479214	3.506283951	0.7289239048				1.130663338E-05	0	99.99998869	47.08943141	52.91056859	0				-754.7111145	0.79983563	-1616.98233317926	
754.6311145	83	10	7	1	0.7997861796	95.76821933	3.503480211	0.7283004588				1.128518647E-05	0	99.99998871	47.08882699	52.91117301	0				-754.6311145	0.7997861796	-1618.58374301769	
754.5511145	83	10	7	1	0.7997367781	95.77164375	3.500678816	0.7276774349				1.126377558E-05	0	99.99998874	47.0882227	52.9117773	0				-754.5511145	0.7997367781	-1620.18504672203	
754.4711145	83	10	7	1	0.7996874254	95.7750654	3.497879765	0.7270548328				1.124240064E-05	0	99.99998876	47.08761857	52.91238143	0				-754.4711145	0.7996874254	-1621.7878813556	
754.3911145	83	10	7	1	0.7996381215	95.77848429	3.495083055	0.7264326523				1.12210616E-05	0	99.99998878	47.08701458	52.91298542	0				-754.3911145	0.7996381215	-1623.39389046897	
754.3111145	83	10	7	1	0.7995888664	95.78190042	3.492288683	0.7258108932				1.119975841E-05	0	99.9999888	47.08641074	52.91358926	0				-754.3111145	0.7995888664	-1624.99977618636	
754.2311145	83	10	7	1	0.7995396599	95.7853138	3.489496647	0.7251895553				1.117849102E-05	0	99.99998882	47.08580704	52.91419296	0				-754.2311145	0.7995396599	-1626.60554140829	
754.1511145	83	10	7	1	0.799490502	95.78872442	3.486706944	0.7245686384				1.115725937E-05	0	99.99998884	47.0852035	52.9147965	0				-754.1511145	0.799490502	-1628.21282308492	
754.0711145	83	10	7	1	0.7994413926	95.79213229	3.483919571	0.7239481423				1.113606343E-05	0	99.99998886	47.0846001	52.9153999	0				-754.0711145	0.7994413926	-1629.82162735494	
753.9911145	83	10	7	1	0.7993923317	95.79553741	3.481134525	0.7233280667				1.111490312E-05	0	99.99998889	47.08399685	52.91600315	0				-753.9911145	0.7993923317	-1631.43194725577	
753.9111145	83	10	7	1	0.7993433192	95.79893978	3.478351805	0.7227084115				1.109377841E-05	0	99.99998891	47.08339374	52.91660626	0				-753.9111145	0.7993433192	-1633.04211886674	
753.8311145	83	10	7	1	0.799294355	95.80233942	3.475571408	0.7220891763				1.107268924E-05	0	99.99998893	47.08279079	52.91720921	0				-753.8311145	0.799294355	-1634.65380522966	
753.7511145	83	10	7	1	0.7992454391	95.80573631	3.47279333	0.7214703611				1.105163556E-05	0	99.99998895	47.08218798	52.91781202	0				-753.7511145	0.7992454391	-1636.2686759543	
753.6711145	83	10	7	1	0.7991965715	95.80913046	3.47001757	0.7208519656				1.103061732E-05	0	99.99998897	47.08158531	52.91841469	0				-753.6711145	0.7991965715	-1637.88338053639	
753.5911145	83	10	7	1	0.799147752	95.81252189	3.467244124	0.7202339895				1.100963446E-05	0	99.99998899	47.0809828	52.9190172	0				-753.5911145	0.799147752	-1639.49623851402	
753.5111145	83	10	7	1	0.7990989805	95.81591058	3.464472991	0.7196164327				1.098868694E-05	0	99.99998901	47.08038044	52.91961956	0				-753.5111145	0.7990989805	-1641.11228268384	
753.4311145	83	10	7	1	0.7990502571	95.81929654	3.461704167	0.718999295				1.096777471E-05	0	99.99998903	47.07977822	52.92022178	0				-753.4311145	0.7990502571	-1642.73150920501	
753.3511145	83	10	7	1	0.7990015817	95.82267977	3.45893765	0.7183825761				1.094689771E-05	0	99.99998905	47.07917615	52.92082385	0				-753.3511145	0.7990015817	-1644.35055427863	
753.2711145	83	10	7	1	0.7989529542	95.82606029	3.456173438	0.7177662758				1.092605589E-05	0	99.99998907	47.07857423	52.92142577	0				-753.2711145	0.7989529542	-1645.96940737267	
753.1911145	83	10	7	1	0.7989043745	95.82943808	3.453411527	0.7171503939				1.09052492E-05	0	99.99998909	47.07797245	52.92202755	0				-753.1911145	0.7989043745	-1647.58805792298	
753.1111145	83	10	7	1	0.7988558425	95.83281315	3.450651916	0.7165349302				1.088447759E-05	0	99.99998912	47.07737083	52.92262917	0				-753.1111145	0.7988558425	-1649.20990186881	
753.0311145	83	10	7	1	0.7988073583	95.83618551	3.447894602	0.7159198845				1.086374102E-05	0	99.99998914	47.07676935	52.92323065	0				-753.0311145	0.7988073583	-1650.8349352538	
752.9511145	83	10	7	1	0.7987589218	95.83955516	3.445139581	0.7153052566				1.084303942E-05	0	99.99998916	47.07616802	52.92383198	0				-752.9511145	0.7987589218	-1652.45805094576	
752.8711145	83	10	7	1	0.7987105328	95.8429221	3.442386853	0.7146910462				1.082237275E-05	0	99.99998918	47.07556684	52.92443316	0				-752.8711145	0.7987105328	-1654.08266159089	
752.7911145	83	10	7	1	0.7986621914	95.84628633	3.439636413	0.7140772532				1.080174096E-05	0	99.9999892	47.07496581	52.92503419	0				-752.7911145	0.7986621914	-1655.70874637954	
752.7111145	83	10	7	1	0.7986138974	95.84964786	3.43688826	0.7134638773				1.078114399E-05	0	99.99998922	47.07436493	52.92563507	0				-752.7111145	0.7986138974	-1657.33460472809	
752.6311145	83	10	7	1	0.7985656508	95.85300669	3.434142391	0.7128509183				1.076058181E-05	0	99.99998924	47.0737642	52.9262358	0				-752.6311145	0.7985656508	-1658.96365930857	
752.5511145	83	10	7	1	0.7985174516	95.85636282	3.431398804	0.712238376				1.074005434E-05	0	99.99998926	47.07316361	52.92683639	0				-752.5511145	0.7985174516	-1660.59419268315	
752.4711145	83	10	7	1	0.7984692997	95.85971625	3.428657495	0.7116262502				1.071956156E-05	0	99.99998928	47.07256317	52.92743683	0				-752.4711145	0.7984692997	-1662.22275039451	
752.3911145	83	10	7	1	0.7984211949	95.863067	3.425918463	0.7110145407				1.06991034E-05	0	99.9999893	47.07196289	52.92803711	0				-752.3911145	0.7984211949	-1663.85451909634	
752.3111145	83	10	7	1	0.7983731374	95.86641505	3.423181704	0.7104032472				1.067867981E-05	0	99.99998932	47.07136275	52.92863725	0				-752.3111145	0.7983731374	-1665.48774402418	
752.2311145	83	10	7	1	0.7983251269	95.86976041	3.420447217	0.7097923696				1.065829075E-05	0	99.99998934	47.07076276	52.92923724	0				-752.2311145	0.7983251269	-1667.12071792487	
752.1511145	83	10	7	1	0.7982771635	95.87310309	3.417714999	0.7091819076				1.063793616E-05	0	99.99998936	47.07016292	52.92983708	0				-752.1511145	0.7982771635	-1668.75514645639	
752.0711145	83	10	7	1	0.798229247	95.87644309	3.414985047	0.708571861				1.0617616E-05	0	99.99998938	47.06956323	52.93043677	0				-752.0711145	0.798229247	-1670.39104925994	
751.9911145	83	10	7	1	0.7981813775	95.87978041	3.412257359	0.7079622297				1.059733021E-05	0	99.9999894	47.06896369	52.93103631	0				-751.9911145	0.7981813775	-1672.02840503312	
751.9111145	83	10	7	1	0.7981335548	95.88311505	3.409531933	0.7073530134				1.057707875E-05	0	99.99998942	47.0683643	52.9316357	0				-751.9111145	0.7981335548	-1673.66547930637	
751.8311145	83	10	7	1	0.7980857789	95.88644702	3.406808765	0.7067442118				1.055686156E-05	0	99.99998944	47.06776505	52.93223495	0				-751.8311145	0.7980857789	-1675.30576242585	
751.7511145	83	10	7	1	0.7980380498	95.88977632	3.404087853	0.7061358248				1.053667859E-05	0	99.99998946	47.06716596	52.93283404	0				-751.7511145	0.7980380498	-1676.94574175647	
751.6711145	83	10	7	1	0.7979903673	95.89310295	3.401369196	0.7055278522				1.05165298E-05	0	99.99998948	47.06656702	52.93343298	0				-751.6711145	0.7979903673	-1678.58541985185	
751.5911145	83	10	7	1	0.7979427314	95.89642692	3.398652789	0.7049202937				1.049641513E-05	0	99.9999895	47.06596822	52.93403178	0				-751.5911145	0.7979427314	-1680.22830756556	
751.5111145	83	10	7	1	0.7978951421	95.89974822	3.395938632	0.7043131492				1.047633454E-05	0	99.99998952	47.06536958	52.93463042	0				-751.5111145	0.7978951421	-1681.87264292748	
751.4311145	83	10	7	1	0.7978475993	95.90306686	3.393226721	0.7037064184				1.045628797E-05	0	99.99998954	47.06477109	52.93522891	0				-751.4311145	0.7978475993	-1683.51665707098	
751.3511145	83	10	7	1	0.7978001029	95.90638285	3.390517054	0.7031001011				1.043627538E-05	0	99.99998956	47.06417274	52.93582726	0				-751.3511145	0.7978001029	-1685.16211698211	
751.2711145	83	10	7	1	0.7977526529	95.90969617	3.387809628	0.7024941972				1.041629672E-05	0	99.99998958	47.06357455	52.93642545	0				-751.2711145	0.7977526529	-1686.80901476148	
751.1911145	83	10	7	1	0.7977052492	95.91300685	3.385104441	0.7018887063				1.039635193E-05	0	99.9999896	47.0629765	52.9370235	0				-751.1911145	0.7977052492	-1688.45735637042	
751.1111145	83	10	7	1	0.7976578918	95.91631488	3.382401491	0.7012836283				1.037644097E-05	0	99.99998962	47.06237861	52.93762139	0				-751.1111145	0.7976578918	-1690.10534508445	
751.0311145	83	10	7	1	0.7976105805	95.91962026	3.379700775	0.7006789629				1.035656379E-05	0	99.99998964	47.06178087	52.93821913	0				-751.0311145	0.7976105805	-1691.75477561457	
750.9511145	83	10	7	1	0.7975633154	95.922923	3.37700229	0.7000747101				1.033672034E-05	0	99.99998966	47.06118327	52.93881673	0				-750.9511145	0.7975633154	-1693.40742176519	
750.8711145	83	10	7	1	0.7975160964	95.9262231	3.374306035	0.6994708694				1.031691057E-05	0	99.99998968	47.06058583	52.93941417	0				-750.8711145	0.7975160964	-1695.05970841477	
750.7911145	83	10	7	1	0.7974689234	95.92952055	3.371612006	0.6988674408				1.029713442E-05	0	99.9999897	47.05998854	52.94001146	0				-750.7911145	0.7974689234	-1696.71162399903	
750.7111145	83	10	7	1	0.7974217963	95.93281537	3.368920202	0.6982644241				1.027739186E-05	0	99.99998972	47.05939139	52.94060861	0				-750.7111145	0.7974217963	-1698.36496319632	
750.6311145	83	10	7	1	0.7973747151	95.93610756	3.366230619	0.6976618189				1.025768283E-05	0	99.99998974	47.0587944	52.9412056	0				-750.6311145	0.7973747151	-1700.02152768452	
750.5511145	83	10	7	1	0.7973276798	95.93939712	3.363543256	0.6970596252				1.023800729E-05	0	99.99998976	47.05819756	52.94180244	0				-750.5511145	0.7973276798	-1701.67951356444	
